time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.596000e-10,4.162288e-06,-1.523644e-08,7.165816e-07,-0.019924529999999999,3.513375e-06,-1.523644e-08,7.7617649999999996,-6.766836e-08,9.002257e-05,-5.639030e-09,-6.766836e-08,-9.003216e-05,3.758967e-07,2.500000e-04,1.599678e-04,5.369953e-07,7.1726210000000004,-9.805604e-07,1.552960e-04,-2.451401e-07,-9.805604e-07,4.916991e-06,-4.245063e-07,-5.560541e-07,7.0857789999999996,1.237511e-07,1.436260e-04
1.597000e-10,7.074613e-06,2.013256e-08,3.766115e-07,-0.018459179999999999,6.178145e-06,2.013256e-08,7.7618320000000001,5.198564e-07,8.997433e-05,4.332136e-08,5.198564e-07,-8.999752e-05,6.133281e-07,2.500000e-04,1.600025e-04,8.761829e-07,7.1723299999999997,-9.696546e-07,1.553577e-04,-2.424137e-07,-9.696546e-07,4.887179e-06,-3.652529e-07,-6.044017e-07,7.0857939999999999,-2.207259e-08,1.436270e-04
1.598000e-10,9.607978e-06,3.349039e-08,3.528357e-08,-0.016235039999999999,8.568358e-06,3.349039e-08,7.7620570000000004,1.004337e-06,8.989855e-05,8.369474e-08,1.004337e-06,-8.994876e-05,7.814749e-07,2.500000e-04,1.600512e-04,1.116393e-06,7.1720519999999999,-8.935307e-07,1.554119e-04,-2.233827e-07,-8.935307e-07,4.862733e-06,-2.829081e-07,-6.106226e-07,7.0857659999999996,-1.625369e-07,1.436352e-04
1.599000e-10,1.166118e-05,2.611743e-08,-2.660751e-07,-0.01335105,1.057721e-05,2.611743e-08,7.7624060000000004,1.350048e-06,8.980471e-05,1.125040e-07,1.350048e-06,-8.989110e-05,8.694944e-07,2.500000e-04,1.601089e-04,1.242135e-06,7.171805,-7.615818e-07,1.554542e-04,-1.903955e-07,-7.615818e-07,4.845129e-06,-1.843957e-07,-5.771861e-07,7.0856979999999998,-2.888687e-07,1.436500e-04
1.600000e-10,1.315973e-05,1.696422e-09,-4.941756e-07,-0.0099353810000000001,1.211607e-05,1.696422e-09,7.7628339999999998,1.537834e-06,8.970376e-05,1.281528e-07,1.537834e-06,-8.983021e-05,8.749975e-07,2.500000e-04,1.601698e-04,1.249996e-06,7.1716040000000003,-5.871602e-07,1.554813e-04,-1.467900e-07,-5.871602e-07,4.835274e-06,-7.774343e-08,-5.094167e-07,7.0855959999999998,-3.934090e-07,1.436702e-04
1.601000e-10,1.405807e-05,-3.431495e-08,-6.270984e-07,-0.0061393359999999996,1.311893e-05,-3.431496e-08,7.7632940000000001,1.566245e-06,8.960680e-05,1.305204e-07,1.566245e-06,-8.977163e-05,8.039933e-07,2.500000e-04,1.602284e-04,1.148562e-06,7.1714589999999996,-3.863097e-07,1.554915e-04,-9.657743e-08,-3.863097e-07,4.833456e-06,2.860319e-08,-4.149129e-07,7.0854660000000003,-4.701400e-07,1.436944e-04
1.602000e-10,1.434017e-05,-7.547407e-08,-6.559948e-07,-0.0021300809999999998,1.354554e-05,-7.547407e-08,7.7637409999999996,1.450623e-06,8.952385e-05,1.208853e-07,1.450623e-06,-8.972021e-05,6.698983e-07,2.500000e-04,1.602798e-04,9.569975e-07,7.1713740000000001,-1.762727e-07,1.554845e-04,-4.406817e-08,-1.762727e-07,4.839337e-06,1.265065e-07,-3.027791e-07,7.0853190000000001,-5.150857e-07,1.437206e-04
1.603000e-10,1.401826e-05,-1.152024e-07,-5.851929e-07,0.00191734,1.338311e-05,-1.152024e-07,7.7641369999999998,1.220351e-06,8.946275e-05,1.016959e-07,1.220351e-06,-8.967965e-05,4.917583e-07,2.500000e-04,1.603204e-04,7.025118e-07,7.1713519999999997,2.608061e-08,1.554618e-04,6.520152e-09,2.608061e-08,4.852007e-06,2.088324e-07,-1.827518e-07,7.0851629999999997,-5.265554e-07,1.437468e-04
1.604000e-10,1.313018e-05,-1.475943e-07,-4.308576e-07,0.0058282409999999996,1.264636e-05,-1.475943e-07,7.7644539999999997,9.146780e-07,8.942841e-05,7.622316e-08,9.146780e-07,-8.965223e-05,2.919160e-07,2.500000e-04,1.603478e-04,4.170228e-07,7.171386,2.057391e-07,1.554263e-04,5.143479e-08,2.057391e-07,4.870079e-06,2.700481e-07,-6.430899e-08,7.0850090000000003,-5.052091e-07,1.437712e-04
1.605000e-10,1.173552e-05,-1.680987e-07,-2.184093e-07,0.0094363539999999992,1.137627e-05,-1.680987e-07,7.7646769999999998,5.776669e-07,8.942240e-05,4.813891e-08,5.776669e-07,-8.963864e-05,9.341264e-08,2.500000e-04,1.603614e-04,1.334466e-07,7.171468,3.508076e-07,1.553818e-04,8.770191e-08,3.508076e-07,4.891829e-06,3.066615e-07,4.414614e-08,7.0848649999999997,-4.539420e-07,1.437918e-04
1.606000e-10,9.911172e-06,-1.739988e-07,2.103275e-08,0.01259127,9.637260e-06,-1.739988e-07,7.7648029999999997,2.528799e-07,8.944297e-05,2.107332e-08,2.528799e-07,-8.963804e-05,-8.257117e-08,2.500000e-04,1.603620e-04,-1.179588e-07,7.1715879999999999,4.534099e-07,1.553332e-04,1.133525e-07,4.534099e-07,4.915359e-06,3.174612e-07,1.359486e-07,7.0847410000000002,-3.775976e-07,1.438073e-04
1.607000e-10,7.746743e-06,-1.646399e-07,2.548242e-07,0.0151649,7.513480e-06,-1.646399e-07,7.7648400000000004,-2.156184e-08,8.948543e-05,-1.796820e-09,-2.156184e-08,-8.964827e-05,-2.189433e-07,2.500000e-04,1.603517e-04,-3.127762e-07,7.1717310000000003,5.101577e-07,1.552854e-04,1.275394e-07,5.101577e-07,4.938768e-06,3.035349e-07,2.066227e-07,7.0846419999999997,-2.825365e-07,1.438166e-04
1.608000e-10,5.340240e-06,-1.413822e-07,4.531064e-07,0.017056720000000001,5.104121e-06,-1.413822e-07,7.7648089999999996,-2.169869e-07,8.954287e-05,-1.808224e-08,-2.169869e-07,-8.966617e-05,-3.043517e-07,2.500000e-04,1.603338e-04,-4.347882e-07,7.1718840000000004,5.221530e-07,1.552430e-04,1.305383e-07,5.221530e-07,4.960318e-06,2.680677e-07,2.540854e-07,7.0845739999999999,-1.760977e-07,1.438193e-04
1.609000e-10,2.794167e-06,-1.072887e-07,5.926722e-07,0.018197459999999999,2.518306e-06,-1.072887e-07,7.7647339999999998,-3.168113e-07,8.960716e-05,-2.640094e-08,-3.168113e-07,-8.968805e-05,-3.340864e-07,2.500000e-04,1.603120e-04,-4.772663e-07,7.1720350000000002,4.945414e-07,1.552097e-04,1.236354e-07,4.945414e-07,4.978576e-06,2.159452e-07,2.785962e-07,7.0845380000000002,-6.600179e-08,1.438155e-04
1.610000e-10,2.120397e-07,-6.660030e-08,6.597870e-07,0.018551330000000001,-1.301991e-07,-6.660030e-08,7.7646449999999998,-3.175482e-07,8.966997e-05,-2.646235e-08,-3.175482e-07,-8.971011e-05,-3.101548e-07,2.500000e-04,1.602899e-04,-4.430783e-07,7.172174,4.356848e-07,1.551885e-04,1.089212e-07,4.356848e-07,4.992519e-06,1.532087e-07,2.824761e-07,7.0845339999999997,4.025413e-08,1.438057e-04
1.611000e-10,-2.304838e-06,-2.408319e-08,6.514723e-07,0.01811664,-2.728161e-06,-2.408319e-08,7.7645689999999998,-2.281491e-07,8.972385e-05,-1.901242e-08,-2.281491e-07,-8.972892e-05,-2.405565e-07,2.500000e-04,1.602711e-04,-3.436521e-07,7.1722929999999998,3.560595e-07,1.551805e-04,8.901487e-08,3.560595e-07,5.001598e-06,8.641957e-08,2.696399e-07,7.0845599999999997,1.359559e-07,1.437912e-04
1.612000e-10,-4.660532e-06,1.564502e-08,5.750063e-07,0.016924939999999999,-5.167675e-06,1.564502e-08,7.7645299999999997,-6.786311e-08,8.976305e-05,-5.655259e-09,-6.786311e-08,-8.974175e-05,-1.378899e-07,2.500000e-04,1.602582e-04,-1.969856e-07,7.1723860000000004,2.670124e-07,1.551857e-04,6.675310e-08,2.670124e-07,5.005753e-06,2.200479e-08,2.450076e-07,7.0846119999999999,2.156419e-07,1.437733e-04
1.613000e-10,-6.767677e-06,4.869837e-08,4.457387e-07,0.01503874,-7.350415e-06,4.869837e-08,7.764545,1.369997e-07,8.978415e-05,1.141664e-08,1.369997e-07,-8.974686e-05,-1.750758e-08,2.500000e-04,1.602531e-04,-2.501083e-08,7.1724540000000001,1.795181e-07,1.552029e-04,4.487953e-08,1.795181e-07,5.005376e-06,-3.435033e-08,2.138685e-07,7.0846859999999996,2.754438e-07,1.437537e-04
1.614000e-10,-8.550687e-06,7.232384e-08,2.836729e-07,0.012548139999999999,-9.191237e-06,7.232384e-08,7.7646220000000001,3.568761e-07,8.978618e-05,2.973968e-08,3.568761e-07,-8.974359e-05,1.045083e-07,2.500000e-04,1.602564e-04,1.492975e-07,7.1724969999999999,1.030704e-07,1.552294e-04,2.576759e-08,1.030704e-07,5.001240e-06,-7.820026e-08,1.812706e-07,7.0847740000000003,3.132774e-07,1.437342e-04
1.615000e-10,-9.948771e-06,8.506753e-08,1.095421e-07,0.0095664470000000005,-1.062106e-05,8.506753e-08,7.764761,5.627503e-07,8.977052e-05,4.689586e-08,5.627503e-07,-8.973235e-05,2.132655e-07,2.500000e-04,1.602677e-04,3.046650e-07,7.1725209999999997,4.481985e-08,1.552621e-04,1.120496e-08,4.481985e-08,4.994391e-06,-1.066825e-07,1.515024e-07,7.0848699999999996,3.288717e-07,1.437164e-04
1.616000e-10,-1.091843e-05,8.670308e-08,-5.877791e-08,0.0062249619999999997,-1.158907e-05,8.670308e-08,7.7649559999999997,7.294186e-07,8.974039e-05,6.078488e-08,7.294186e-07,-8.971447e-05,2.966293e-07,2.500000e-04,1.602855e-04,4.237562e-07,7.1725300000000001,9.033057e-09,1.552972e-04,2.258264e-09,9.033057e-09,4.986022e-06,-1.186796e-07,1.277127e-07,7.0849669999999998,3.236446e-07,1.437017e-04
1.617000e-10,-1.143510e-05,7.796949e-08,-2.087722e-07,0.0026673109999999999,-1.206415e-05,7.796949e-08,7.7651899999999996,8.378245e-07,8.970018e-05,6.981871e-08,8.378245e-07,-8.969203e-05,3.462615e-07,2.500000e-04,1.603080e-04,4.946593e-07,7.1725329999999996,-3.096353e-09,1.553314e-04,-7.740883e-10,-3.096353e-09,4.977345e-06,-1.147949e-07,1.116985e-07,7.0850600000000004,3.004444e-07,1.436912e-04
1.618000e-10,-1.149365e-05,6.020348e-08,-3.342333e-07,-0.00095663010000000001,-1.203569e-05,6.020348e-08,7.7654459999999998,8.762705e-07,8.965467e-05,7.302254e-08,8.762705e-07,-8.966749e-05,3.580563e-07,2.500000e-04,1.603325e-04,5.115090e-07,7.1725349999999999,6.705168e-09,1.553614e-04,1.676292e-09,6.705168e-09,4.969470e-06,-9.715846e-08,1.038636e-07,7.0851449999999998,2.631895e-07,1.436854e-04
1.619000e-10,-1.110767e-05,3.496707e-08,-4.345743e-07,-0.0044969140000000003,-1.151363e-05,3.496707e-08,7.765701,8.405275e-07,8.960843e-05,7.004395e-08,8.405275e-07,-8.964351e-05,3.320030e-07,2.500000e-04,1.603565e-04,4.742900e-07,7.1725430000000001,3.423451e-08,1.553846e-04,8.558628e-09,3.423451e-08,4.963302e-06,-6.909776e-08,1.033323e-07,7.0852170000000001,2.164433e-07,1.436847e-04
1.620000e-10,-1.030758e-05,3.762110e-09,-5.128384e-07,-0.0078096140000000003,-1.052780e-05,3.762110e-09,7.7659349999999998,7.330525e-07,8.956525e-05,6.108771e-08,7.330525e-07,-8.962258e-05,2.715936e-07,2.500000e-04,1.603774e-04,3.879909e-07,7.1725599999999998,7.346796e-08,1.553996e-04,1.836699e-08,7.346796e-08,4.959465e-06,-3.471774e-08,1.081857e-07,7.0852740000000001,1.649700e-07,1.436887e-04
1.621000e-10,-9.137917e-06,-3.210819e-08,-5.730447e-07,-0.010762600000000001,-9.126523e-06,-3.210819e-08,7.766127,5.616507e-07,8.952798e-05,4.680422e-08,5.616507e-07,-8.960689e-05,1.829528e-07,2.500000e-04,1.603931e-04,2.613611e-07,7.1725899999999996,1.173368e-07,1.554055e-04,2.933420e-08,1.173368e-07,4.958266e-06,1.556963e-09,1.157798e-07,7.0853159999999997,1.133091e-07,1.436967e-04
1.622000e-10,-7.654186e-06,-7.151576e-08,-6.176431e-07,-0.013240770000000001,-7.374492e-06,-7.151576e-08,7.7662589999999998,3.379485e-07,8.949846e-05,2.816237e-08,3.379485e-07,-8.959814e-05,7.387876e-08,2.500000e-04,1.604019e-04,1.055411e-07,7.1726320000000001,1.585286e-07,1.554025e-04,3.963216e-08,1.585286e-07,4.959684e-06,3.542881e-08,1.230998e-07,7.0853440000000001,6.540708e-08,1.437079e-04
1.623000e-10,-5.919667e-06,-1.133528e-07,-6.457757e-07,-0.01515055,-5.349893e-06,-1.133528e-07,7.7663190000000002,7.600174e-08,8.947778e-05,6.333478e-09,7.600174e-08,-8.959746e-05,-4.703590e-08,2.500000e-04,1.604025e-04,-6.719415e-08,7.1726840000000003,1.902318e-07,1.553916e-04,4.755795e-08,1.902318e-07,4.963393e-06,6.312047e-08,1.271113e-07,7.0853580000000003,2.433427e-08,1.437210e-04
1.624000e-10,-4.002514e-06,-1.563113e-07,-6.527901e-07,-0.016423400000000001,-3.140963e-06,-1.563113e-07,7.7662959999999996,-2.087610e-07,8.946647e-05,-1.739675e-08,-2.087610e-07,-8.960539e-05,-1.710969e-07,2.500000e-04,1.603946e-04,-2.444242e-07,7.1727439999999998,2.067601e-07,1.553741e-04,5.169002e-08,2.067601e-07,4.968818e-06,8.168326e-08,1.250768e-07,7.0853609999999998,-7.895798e-09,1.437348e-04
1.625000e-10,-1.973342e-06,-1.986795e-07,-6.310956e-07,-0.01701826,-8.420469e-07,-1.986795e-07,7.7661870000000004,-5.001998e-07,8.946484e-05,-4.168332e-08,-5.001998e-07,-8.962184e-05,-2.899725e-07,2.500000e-04,1.603782e-04,-4.142465e-07,7.1728050000000003,2.040193e-07,1.553520e-04,5.100481e-08,2.040193e-07,4.975201e-06,8.920325e-08,1.148160e-07,7.085356,-3.039641e-08,1.437481e-04
1.626000e-10,9.670388e-08,-2.382290e-07,-5.721020e-07,-0.016922699999999999,1.450616e-06,-2.382290e-07,7.7659929999999999,-7.818096e-07,8.947310e-05,-6.515080e-08,-7.818096e-07,-8.964617e-05,-3.959564e-07,2.500000e-04,1.603538e-04,-5.656520e-07,7.1728620000000003,1.797989e-07,1.553272e-04,4.494971e-08,1.797989e-07,4.981683e-06,8.490004e-08,9.489881e-08,7.0853450000000002,-4.337041e-08,1.437597e-04
1.627000e-10,2.137507e-06,-2.722442e-07,-4.687209e-07,-0.01615285,3.643153e-06,-2.722442e-07,7.7657179999999997,-1.036925e-06,8.949141e-05,-8.641045e-08,-1.036925e-06,-8.967724e-05,-4.821021e-07,2.500000e-04,1.603228e-04,-6.887173e-07,7.1729079999999996,1.338939e-07,1.553019e-04,3.347347e-08,1.338939e-07,4.987388e-06,6.912418e-08,6.476971e-08,7.0853320000000002,-4.797786e-08,1.437687e-04
1.628000e-10,4.081336e-06,-2.977071e-07,-3.178003e-07,-0.014752100000000001,5.648128e-06,-2.977071e-07,7.7653730000000003,-1.248991e-06,8.951980e-05,-1.040826e-07,-1.248991e-06,-8.971343e-05,-5.423203e-07,2.500000e-04,1.602866e-04,-7.747433e-07,7.1729370000000001,6.807233e-08,1.552780e-04,1.701808e-08,6.807233e-08,4.991509e-06,4.326685e-08,2.480549e-08,7.085318,-4.612803e-08,1.437745e-04
1.629000e-10,5.864184e-06,-3.116135e-07,-1.219222e-07,-0.012788570000000001,7.388175e-06,-3.116135e-07,7.7649739999999996,-1.402069e-06,8.955793e-05,-1.168390e-07,-1.402069e-06,-8.975270e-05,-5.715214e-07,2.500000e-04,1.602473e-04,-8.164592e-07,7.1729440000000002,-1.408791e-08,1.552574e-04,-3.521978e-09,-1.408791e-08,4.993374e-06,9.599759e-09,-2.368767e-08,7.085305,-4.021939e-08,1.437769e-04
1.630000e-10,7.427177e-06,-3.113679e-07,1.098244e-07,-0.01035165,8.799027e-06,-3.113679e-07,7.7645410000000004,-1.481675e-06,8.960484e-05,-1.234729e-07,-1.481675e-06,-8.979274e-05,-5.658498e-07,2.500000e-04,1.602073e-04,-8.083569e-07,7.1729240000000001,-1.074680e-07,1.552416e-04,-2.686701e-08,-1.074680e-07,4.992513e-06,-2.893546e-08,-7.853258e-08,7.0852940000000002,-3.285403e-08,1.437757e-04
1.631000e-10,8.718073e-06,-2.951869e-07,3.622301e-07,-0.0075477280000000001,9.831784e-06,-2.951869e-07,7.7640979999999997,-1.475941e-06,8.965880e-05,-1.229951e-07,-1.475941e-06,-8.983099e-05,-5.230153e-07,2.500000e-04,1.601690e-04,-7.471647e-07,7.1728759999999996,-2.057610e-07,1.552318e-04,-5.144024e-08,-2.057610e-07,4.988688e-06,-6.897004e-08,-1.367909e-07,7.0852849999999998,-2.655229e-08,1.437713e-04
1.632000e-10,9.692786e-06,-2.624422e-07,6.153977e-07,-0.0044953600000000003,1.045436e-05,-2.624422e-07,7.7636710000000004,-1.376967e-06,8.971712e-05,-1.147473e-07,-1.376967e-06,-8.986482e-05,-4.426797e-07,2.500000e-04,1.601352e-04,-6.323995e-07,7.1727990000000004,-3.018881e-07,1.552287e-04,-7.547203e-08,-3.018881e-07,4.981928e-06,-1.069666e-07,-1.949215e-07,7.0852779999999997,-2.349153e-08,1.437643e-04
1.633000e-10,1.031680e-05,-2.138861e-07,8.469275e-07,-0.001320126,1.065206e-05,-2.138861e-07,7.7632890000000003,-1.182182e-06,8.977629e-05,-9.851519e-08,-1.182182e-06,-8.989166e-05,-3.268255e-07,2.500000e-04,1.601083e-04,-4.668936e-07,7.1726939999999999,-3.884633e-07,1.552329e-04,-9.711581e-08,-3.884633e-07,4.972522e-06,-1.394790e-07,-2.489843e-07,7.0852700000000004,-2.528927e-08,1.437552e-04
1.634000e-10,1.056643e-05,-1.517243e-07,1.034469e-06,0.0018505599999999998,1.042743e-05,-1.517243e-07,7.7629809999999999,-8.954736e-07,8.983208e-05,-7.462280e-08,-8.954736e-07,-8.990918e-05,-1.800183e-07,2.500000e-04,1.600908e-04,-2.571691e-07,7.1725669999999999,-4.582862e-07,1.552444e-04,-1.145716e-07,-4.582862e-07,4.961007e-06,-1.634015e-07,-2.948848e-07,7.085261,-3.284619e-08,1.437452e-04
1.635000e-10,1.042971e-05,-7.952554e-08,1.158259e-06,0.004892493999999999,9.799323e-06,-7.952554e-08,7.7627709999999999,-5.278684e-07,8.987993e-05,-4.398903e-08,-5.278684e-07,-8.991547e-05,-9.479497e-09,2.500000e-04,1.600845e-04,-1.354214e-08,7.1724220000000001,-5.048468e-07,1.552626e-04,-1.262117e-07,-5.048468e-07,4.948133e-06,-1.761952e-07,-3.286516e-07,7.085248,-4.625922e-08,1.437350e-04
1.636000e-10,9.907120e-06,-1.977983e-09,1.203329e-06,0.0076893589999999989,8.801380e-06,-1.977983e-09,7.7626809999999997,-9.758919e-08,8.991538e-05,-8.132433e-09,-9.758919e-08,-8.990923e-05,1.750930e-07,2.500000e-04,1.600908e-04,2.501329e-07,7.1722679999999999,-5.228151e-07,1.552867e-04,-1.307038e-07,-5.228151e-07,4.934812e-06,-1.760815e-07,-3.467336e-07,7.0852310000000003,-6.480927e-08,1.437257e-04
1.637000e-10,9.011898e-06,7.547957e-08,1.161188e-06,0.010136879999999997,7.480098e-06,7.547957e-08,7.7627259999999998,3.706111e-07,8.993451e-05,3.088426e-08,3.706111e-07,-8.988991e-05,3.619829e-07,2.500000e-04,1.601101e-04,5.171184e-07,7.1721130000000004,-5.084902e-07,1.553152e-04,-1.271225e-07,-5.084902e-07,4.922054e-06,-1.621917e-07,-3.462984e-07,7.0852079999999997,-8.702273e-08,1.437180e-04
1.638000e-10,7.770204e-06,1.471142e-07,1.030847e-06,0.012146359999999998,5.892513e-06,1.471142e-07,7.7629130000000002,8.468433e-07,8.993439e-05,7.057027e-08,8.468433e-07,-8.985784e-05,5.381834e-07,2.500000e-04,1.601422e-04,7.688334e-07,7.1719689999999998,-4.601736e-07,1.553463e-04,-1.150434e-07,-4.601736e-07,4.910896e-06,-1.346620e-07,-3.255116e-07,7.0851769999999998,-1.108006e-07,1.437127e-04
1.639000e-10,6.220989e-06,2.073997e-07,8.191646e-07,0.013647469999999998,4.103700e-06,2.073997e-07,7.7632380000000003,1.298124e-06,8.991350e-05,1.081770e-07,1.298124e-06,-8.981428e-05,6.903483e-07,2.500000e-04,1.601857e-04,9.862118e-07,7.1718440000000001,-3.784358e-07,1.553780e-04,-9.460894e-08,-3.784358e-07,4.902321e-06,-9.466619e-08,-2.837696e-07,7.08514,-1.336043e-07,1.437104e-04
1.640000e-10,4.415603e-06,2.515171e-07,5.405001e-07,0.014590289999999999,2.184192e-06,2.515171e-07,7.7636890000000003,1.690912e-06,8.987199e-05,1.409093e-07,1.690912e-06,-8.976139e-05,8.058871e-07,2.500000e-04,1.602386e-04,1.151267e-06,7.171748,-2.662426e-07,1.554080e-04,-6.656066e-08,-2.662426e-07,4.897188e-06,-4.437857e-08,-2.218641e-07,7.0850970000000002,-1.526839e-07,1.437112e-04
1.641000e-10,2.417021e-06,2.758099e-07,2.157056e-07,0.014946579999999998,2.074046e-07,2.758099e-07,7.7642429999999996,1.993910e-06,8.981178e-05,1.661592e-07,1.993910e-06,-8.970213e-05,8.741056e-07,2.500000e-04,1.602979e-04,1.248722e-06,7.1716899999999999,-1.289175e-07,1.554340e-04,-3.222939e-08,-1.289175e-07,4.896150e-06,1.313556e-08,-1.420531e-07,7.0850489999999997,-1.653302e-07,1.437153e-04
1.642000e-10,2.985401e-07,2.781514e-07,-1.295116e-07,0.014710269999999998,-1.752845e-06,2.781514e-07,7.7648700000000002,2.180897e-06,8.973654e-05,1.817414e-07,2.180897e-06,-8.964013e-05,8.872791e-07,2.500000e-04,1.603599e-04,1.267542e-06,7.1716759999999997,2.607609e-08,1.554538e-04,6.519024e-09,2.607609e-08,4.899604e-06,7.410035e-08,-4.802426e-08,7.0849989999999998,-1.691322e-07,1.437223e-04
1.643000e-10,-1.858170e-06,2.581864e-07,-4.667736e-07,0.013897249999999998,-3.624681e-06,2.581864e-07,7.7655310000000002,2.233285e-06,8.965146e-05,1.861071e-07,2.233285e-06,-8.957938e-05,8.415449e-07,2.500000e-04,1.604206e-04,1.202207e-06,7.17171,1.895331e-07,1.554656e-04,4.738329e-08,1.895331e-07,4.907641e-06,1.342734e-07,5.525972e-08,7.0849489999999999,-1.622183e-07,1.437318e-04
1.644000e-10,-3.965798e-06,2.174145e-07,-7.676285e-07,0.012544459999999999,-5.340338e-06,2.174145e-07,7.7661850000000001,2.142168e-06,8.956292e-05,1.785140e-07,2.142168e-06,-8.952402e-05,7.375104e-07,2.500000e-04,1.604760e-04,1.053586e-06,7.1717919999999999,3.510714e-07,1.554682e-04,8.776786e-08,3.510714e-07,4.920025e-06,1.892406e-07,1.618308e-07,7.0849039999999999,-1.434623e-07,1.437430e-04
1.645000e-10,-5.934890e-06,1.590975e-07,-1.006346e-06,0.010708329999999999,-6.838138e-06,1.590975e-07,7.7667900000000003,1.909595e-06,8.947788e-05,1.591329e-07,1.909595e-06,-8.947792e-05,5.804905e-07,2.500000e-04,1.605221e-04,8.292721e-07,7.1719210000000002,4.998320e-07,1.554609e-04,1.249580e-07,4.998320e-07,4.936191e-06,2.347429e-07,2.650891e-07,7.0848659999999999,-1.126364e-07,1.437552e-04
1.646000e-10,-7.678008e-06,8.798642e-08,-1.162620e-06,0.0084627159999999986,-8.064296e-06,8.798642e-08,7.7673059999999996,1.548907e-06,8.940335e-05,1.290756e-07,1.548907e-06,-8.944444e-05,3.803223e-07,2.500000e-04,1.605556e-04,5.433175e-07,7.1720899999999999,6.252674e-07,1.554440e-04,1.563169e-07,6.252674e-07,4.955272e-06,2.670115e-07,3.582560e-07,7.0848389999999997,-7.049659e-08,1.437673e-04
1.647000e-10,-9.114326e-06,9.889718e-09,-1.223843e-06,0.0058962169999999979,-8.974522e-06,9.889718e-09,7.7676970000000001,1.084039e-06,8.934566e-05,9.033662e-08,1.084039e-06,-8.942611e-05,1.507385e-07,2.500000e-04,1.605739e-04,2.153408e-07,7.1722919999999997,7.179601e-07,1.554183e-04,1.794900e-07,7.179601e-07,4.976150e-06,2.830858e-07,4.348743e-07,7.0848259999999996,-1.879075e-08,1.437784e-04
1.648000e-10,-1.017428e-05,-6.888050e-08,-1.186605e-06,0.0031091289999999982,-9.535455e-06,-6.888050e-08,7.7679390000000001,5.477785e-07,8.930983e-05,4.564821e-08,5.477785e-07,-8.942436e-05,-9.166782e-08,2.500000e-04,1.605756e-04,-1.309540e-07,7.1725159999999999,7.704003e-07,1.553855e-04,1.926001e-07,7.704003e-07,4.997524e-06,2.810849e-07,4.893155e-07,7.0848300000000002,3.981487e-08,1.437875e-04
1.649000e-10,-1.080391e-05,-1.421217e-07,-1.057151e-06,0.00020993979999999824,-9.725874e-06,-1.421217e-07,7.7680150000000001,-2.088597e-08,8.929905e-05,-1.740498e-09,-2.088597e-08,-8.943943e-05,-3.288113e-07,2.500000e-04,1.605606e-04,-4.697304e-07,7.1727480000000003,7.776557e-07,1.553481e-04,1.944139e-07,7.776557e-07,5.018003e-06,2.604072e-07,5.172484e-07,7.0848519999999997,1.018883e-07,1.437938e-04
1.650000e-10,-1.096843e-05,-2.043429e-07,-8.506672e-07,-0.0026884930000000019,-9.537669e-06,-2.043429e-07,7.7679229999999997,-5.800977e-07,8.931430e-05,-4.834147e-08,-5.800977e-07,-8.947030e-05,-5.426899e-07,2.500000e-04,1.605297e-04,-7.752713e-07,7.1729750000000001,7.378635e-07,1.553090e-04,1.844659e-07,7.378635e-07,5.036205e-06,2.218361e-07,5.160274e-07,7.084892,1.634553e-07,1.437968e-04
1.651000e-10,-1.065475e-05,-2.512803e-07,-5.894331e-07,-0.0054729960000000017,-8.976495e-06,-2.512803e-07,7.767671,-1.088826e-06,8.935419e-05,-9.073551e-08,-1.088826e-06,-8.951473e-05,-7.170141e-07,2.500000e-04,1.604853e-04,-1.024306e-06,7.1731819999999997,6.524939e-07,1.552713e-04,1.631235e-07,6.524939e-07,5.050864e-06,1.675349e-07,4.849591e-07,7.0849500000000001,2.202792e-07,1.437960e-04
1.652000e-10,-9.872655e-06,-2.802631e-07,-3.000838e-07,-0.0080342840000000009,-8.062042e-06,-2.802631e-07,7.7672819999999998,-1.510529e-06,8.941510e-05,-1.258774e-07,-1.510529e-06,-8.956948e-05,-8.387129e-07,2.500000e-04,1.604305e-04,-1.198161e-06,7.1733580000000003,5.263453e-07,1.552380e-04,1.315863e-07,5.263453e-07,5.060927e-06,1.009270e-07,4.254183e-07,7.0850239999999998,2.681760e-07,1.437915e-04
