time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.870000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.277529e-08,-4.840437e-08,-2.596113e-06,7.502021e-08,6.702127e-09,-2.955764e-09,3.114767e-10,2.725571e-11,-1.330674e-11,2.620225e-12,2.620225e-13
1.871000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.091305e-08,-5.467261e-08,-2.081862e-06,5.664007e-08,9.206891e-09,-2.900717e-09,2.261018e-10,4.138212e-11,-1.340503e-11,2.248491e-12,2.248491e-13
1.872000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.484911e-09,-5.801356e-08,-1.485436e-06,3.524291e-08,1.136400e-08,-2.727830e-09,1.318894e-10,5.374635e-11,-1.296150e-11,1.788909e-12,1.788909e-13
1.873000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.637693e-09,-5.846548e-08,-8.314530e-07,1.183267e-08,1.310268e-08,-2.447232e-09,3.286992e-11,6.386715e-11,-1.200090e-11,1.261180e-12,1.261180e-13
1.874000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.538588e-09,-5.621553e-08,-1.468603e-07,-1.244790e-08,1.436432e-08,-2.073189e-09,-6.674143e-11,7.135422e-11,-1.056837e-11,6.875875e-13,6.875875e-14
1.875000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.385212e-10,-5.156400e-08,5.401867e-07,-3.638506e-08,1.510424e-08,-1.623342e-09,-1.627303e-10,7.592340e-11,-8.727323e-12,9.205492e-14,9.205519e-15
1.876000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.725543e-09,-4.488791e-08,1.201499e-06,-5.876737e-08,1.529331e-08,-1.117834e-09,-2.510683e-10,7.740787e-11,-6.556661e-12,-5.008615e-13,-5.008612e-14
1.877000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.570349e-09,-3.660829e-08,1.810029e-06,-7.845877e-08,1.491946e-08,-5.783865e-10,-3.280884e-10,7.576463e-11,-4.147409e-12,-1.066988e-12,-1.066988e-13
1.878000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.044005e-09,-2.716395e-08,2.340990e-06,-9.446600e-08,1.398893e-08,-2.735665e-11,-3.906431e-10,7.107619e-11,-1.598924e-12,-1.583525e-12,-1.583525e-13
1.879000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.104495e-08,-1.699286e-08,2.772891e-06,-1.059955e-07,1.252715e-08,5.131796e-10,-4.362376e-10,6.354730e-11,9.851386e-13,-2.029964e-12,-2.029964e-13
1.880000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.250040e-08,-6.520508e-09,3.088416e-06,-1.124963e-07,1.057907e-08,1.022278e-09,-4.631322e-10,5.349666e-11,3.500984e-12,-2.388905e-12,-2.388905e-13
1.881000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.336567e-08,3.846315e-09,3.275133e-06,-1.136865e-07,8.208784e-09,1.480885e-09,-4.704091e-10,4.134408e-11,5.848786e-12,-2.646727e-12,-2.646727e-13
1.882000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.362209e-08,1.372271e-08,3.325996e-06,-1.095624e-07,5.498404e-09,1.872481e-09,-4.580021e-10,2.759344e-11,7.936564e-12,-2.794101e-12,-2.794101e-13
1.883000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.327438e-08,2.274833e-08,3.239612e-06,-1.003914e-07,2.545982e-09,2.183593e-09,-4.266870e-10,1.281213e-11,9.683719e-12,-2.826312e-12,-2.826312e-13
1.884000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234807e-08,3.059166e-08,3.020280e-06,-8.668906e-08,-5.374311e-10,2.404168e-09,-3.780347e-10,-2.392142e-12,1.102408e-11,-2.743397e-12,-2.743397e-13
1.885000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.088749e-08,3.695751e-08,2.677791e-06,-6.918397e-08,-3.631628e-09,2.527801e-09,-3.143298e-10,-1.739639e-11,1.190833e-11,-2.550076e-12,-2.550076e-13
1.886000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.954442e-09,4.159815e-08,2.227010e-06,-4.877331e-08,-6.611840e-09,2.551832e-09,-2.384591e-10,-3.158800e-11,1.230579e-11,-2.255497e-12,-2.255497e-13
1.887000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.627476e-09,4.432764e-08,1.687248e-06,-2.647177e-08,-9.353921e-09,2.477308e-09,-1.537760e-10,-4.439010e-11,1.220544e-11,-1.872808e-12,-1.872809e-13
1.888000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.001419e-09,4.503781e-08,1.081459e-06,-3.357522e-09,-1.173989e-08,2.308827e-09,-6.394670e-11,-5.528543e-11,1.161613e-11,-1.418569e-12,-1.418569e-13
1.889000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.186556e-09,4.371325e-08,4.352810e-07,1.948185e-08,-1.366351e-08,2.054279e-09,2.721276e-11,-6.383779e-11,1.056609e-11,-9.120261e-13,-9.120261e-14
1.890000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.693128e-09,4.044254e-08,-2.240313e-07,4.100115e-08,-1.503567e-08,1.724493e-09,1.159023e-10,-6.970999e-11,9.101601e-12,-3.743071e-13,-3.743071e-14
1.891000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.503259e-09,3.542249e-08,-8.687615e-07,6.024487e-08,-1.578916e-08,1.332801e-09,1.984987e-10,-7.267775e-11,7.285059e-12,1.724672e-13,1.724672e-14
1.892000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.104340e-09,2.895298e-08,-1.471914e-06,7.638845e-08,-1.588257e-08,8.945537e-10,2.717040e-10,-7.263866e-11,5.192352e-12,7.060863e-13,7.060866e-14
1.893000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.359032e-09,2.142107e-08,-2.008383e-06,8.877223e-08,-1.530312e-08,4.265711e-10,3.326763e-10,-6.961599e-11,2.909764e-12,1.205148e-12,1.205148e-13
1.894000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.114114e-08,1.327445e-08,-2.456051e-06,9.692716e-08,-1.406802e-08,-5.343167e-11,3.791369e-10,-6.375713e-11,5.304823e-13,1.649908e-12,1.649909e-13
1.895000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.234556e-08,4.986512e-09,-2.796765e-06,1.005916e-07,-1.222453e-08,-5.274440e-10,4.094507e-10,-5.532669e-11,-1.849164e-12,2.023057e-12,2.023056e-13
1.896000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.289801e-08,-2.983546e-09,-3.017134e-06,9.971849e-08,-9.848308e-09,-9.777659e-10,4.226769e-10,-4.469465e-11,-4.133544e-12,2.310374e-12,2.310374e-13
1.897000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.276339e-08,-1.023044e-08,-3.109103e-06,9.447294e-08,-7.040402e-09,-1.387608e-09,4.185901e-10,-3.232001e-11,-6.231535e-12,2.501269e-12,2.501269e-13
1.898000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.195120e-08,-1.643701e-08,-3.070273e-06,8.521964e-08,-3.922812e-09,-1.741666e-09,3.976699e-10,-1.873075e-11,-8.060155e-12,2.589152e-12,2.589151e-13
1.899000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.051722e-08,-2.139803e-08,-2.903947e-06,7.250090e-08,-6.329244e-10,-2.026667e-09,3.610638e-10,-4.500946e-12,-9.547813e-12,2.571651e-12,2.571650e-13
1.900000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.560609e-09,-2.502996e-08,-2.618896e-06,5.700585e-08,2.682934e-09,-2.231843e-09,3.105231e-10,9.773925e-12,-1.063713e-11,2.450648e-12,2.450648e-13
1.901000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.216522e-09,-2.736526e-08,-2.228873e-06,3.953213e-08,5.876476e-09,-2.349354e-09,2.483178e-10,2.350233e-11,-1.128719e-11,2.232162e-12,2.232162e-13
1.902000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.644793e-09,-2.853211e-08,-1.751897e-06,2.094222e-08,8.804604e-09,-2.374604e-09,1.771326e-10,3.612166e-11,-1.147506e-11,1.926046e-12,1.926046e-13
1.903000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.015995e-09,-2.872289e-08,-1.209360e-06,2.116663e-09,1.133636e-08,-2.306464e-09,9.995156e-11,4.712168e-11,-1.119666e-11,1.545558e-12,1.545558e-13
1.904000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.503577e-09,-2.815641e-08,-6.250037e-07,-1.609264e-08,1.335926e-08,-2.147372e-09,1.993387e-11,5.606541e-11,-1.046681e-11,1.106790e-12,1.106790e-13
1.905000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.766156e-09,-2.703994e-08,-2.383238e-08,-3.290618e-08,1.478477e-08,-1.903303e-09,-5.971295e-11,6.260673e-11,-9.318561e-12,6.279935e-13,6.279935e-14
1.906000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.654326e-09,-2.553682e-08,5.689985e-07,-4.765446e-08,1.555251e-08,-1.583607e-09,-1.358577e-10,6.650370e-11,-7.801718e-12,1.288308e-13,1.288308e-14
1.907000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.089064e-09,-2.374472e-08,1.129250e-06,-5.980703e-08,1.563301e-08,-1.200708e-09,-2.055633e-10,6.762741e-11,-5.980756e-12,-3.704279e-13,-3.704279e-14
1.908000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.033237e-09,-2.168734e-08,1.634589e-06,-6.899100e-08,1.502898e-08,-7.696722e-10,-2.661946e-10,6.596574e-11,-3.932097e-12,-8.497167e-13,-8.497170e-14
1.909000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.490400e-09,-1.932058e-08,2.065453e-06,-7.499811e-08,1.377486e-08,-3.076539e-10,-3.155119e-10,6.162219e-11,-1.740928e-12,-1.289970e-12,-1.289970e-13
1.910000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.499366e-09,-1.655158e-08,2.405766e-06,-7.778058e-08,1.193479e-08,1.667635e-10,-3.517471e-10,5.480981e-11,5.023377e-13,-1.673876e-12,-1.673876e-13
1.911000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.125547e-09,-1.326733e-08,2.643487e-06,-7.743678e-08,9.599136e-09,6.343047e-10,-3.736616e-10,4.584063e-11,2.705806e-12,-1.986546e-12,-1.986546e-13
1.912000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.450422e-09,-9.368057e-09,2.770962e-06,-7.418893e-08,6.879731e-09,1.075792e-09,-3.805838e-10,3.511105e-11,4.779865e-12,-2.216092e-12,-2.216092e-13
1.913000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.560597e-09,-4.800196e-09,2.785100e-06,-6.835560e-08,3.904119e-09,1.472954e-09,-3.724247e-10,2.308403e-11,6.640884e-12,-2.354069e-12,-2.354069e-13
1.914000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.537900e-09,4.164095e-10,2.687357e-06,-6.032198e-08,8.091297e-10,1.809214e-09,-3.496738e-10,1.026886e-11,8.214594e-12,-2.395783e-12,-2.395783e-13
1.915000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.451665e-09,6.171118e-09,2.483556e-06,-5.051108e-08,-2.265864e-09,2.070426e-09,-3.133725e-10,-2.800675e-12,9.439103e-12,-2.340447e-12,-2.340447e-13
1.916000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.353989e-09,1.225783e-08,2.183543e-06,-3.935843e-08,-5.185640e-09,2.245518e-09,-2.650700e-10,-1.558865e-11,1.026735e-11,-2.191182e-12,-2.191182e-13
1.917000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.278269e-09,1.838402e-08,1.800717e-06,-2.729218e-08,-7.825414e-09,2.327012e-09,-2.067604e-10,-2.757898e-11,1.066894e-11,-1.954853e-12,-1.954853e-13
1.918000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240849e-09,2.419265e-08,1.351446e-06,-1.471971e-08,-1.007642e-08,2.311390e-09,-1.408048e-10,-3.829612e-11,1.063128e-11,-1.641772e-12,-1.641772e-13
1.919000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.451790e-10,2.929426e-08,8.543915e-07,-2.020802e-09,-1.185048e-08,2.199291e-09,-6.984024e-11,-4.732371e-11,1.015996e-11,-1.265254e-12,-1.265254e-13
1.920000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.124449e-10,3.330530e-08,3.297755e-07,1.045361e-08,-1.308342e-08,1.995515e-09,3.320290e-12,-5.432037e-11,9.278338e-12,-8.410574e-13,-8.410574e-14
1.921000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.636663e-09,3.588783e-08,-2.014005e-07,2.237850e-08,-1.373709e-08,1.708838e-09,7.579466e-11,-5.903212e-11,8.026450e-12,-3.867327e-13,-3.867324e-14
1.922000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.527454e-09,3.678560e-08,-7.181524e-07,3.344982e-08,-1.380015e-08,1.351647e-09,1.447408e-10,-6.130104e-11,6.459182e-12,7.909823e-14,7.909823e-15
1.923000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.376115e-09,3.585196e-08,-1.200305e-06,4.337974e-08,-1.328736e-08,9.393940e-10,2.074645e-10,-6.106985e-11,4.643861e-12,5.374971e-13,5.374971e-14
1.924000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.163438e-09,3.306640e-08,-1.629253e-06,5.189400e-08,-1.223785e-08,4.899171e-10,2.615229e-10,-5.838244e-11,2.657341e-12,9.699803e-13,9.699803e-14
1.925000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.860338e-09,2.853784e-08,-1.988660e-06,5.873305e-08,-1.071214e-08,2.263620e-11,3.048178e-10,-5.338025e-11,5.827330e-13,1.359262e-12,1.359262e-13
1.926000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.430739e-09,2.249480e-08,-2.265077e-06,6.365754e-08,-8.788480e-09,-4.423199e-10,3.356782e-10,-4.629506e-11,-1.494110e-12,1.689946e-12,1.689946e-13
1.927000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.836154e-09,1.526440e-08,-2.448444e-06,6.645840e-08,-6.558518e-09,-8.850225e-10,3.529255e-10,-3.743815e-11,-3.488167e-12,1.949132e-12,1.949132e-13
1.928000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.041119e-09,7.243272e-09,-2.532460e-06,6.697051e-08,-4.122705e-09,-1.286640e-09,3.559217e-10,-2.718674e-11,-5.318754e-12,2.126925e-12,2.126925e-13
1.929000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.018543e-09,-1.135583e-09,-2.514802e-06,6.508854e-08,-1.585586e-09,-1.630279e-09,3.445962e-10,-1.596804e-11,-6.912803e-12,2.216815e-12,2.216816e-13
1.930000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.754064e-09,-9.435680e-09,-2.397184e-06,6.078291e-08,9.487232e-10,-1.901735e-09,3.194507e-10,-4.241650e-12,-8.207796e-12,2.215917e-12,2.215917e-13
1.931000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.248740e-09,-1.724617e-08,-2.185244e-06,5.411372e-08,3.380709e-09,-2.090102e-09,2.815412e-10,7.518951e-12,-9.154191e-12,2.125059e-12,2.125059e-13
1.932000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.519694e-09,-2.420453e-08,-1.888291e-06,4.524066e-08,5.619109e-09,-2.188232e-09,2.324382e-10,1.884514e-11,-9.717330e-12,1.948725e-12,1.948725e-13
1.933000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.598736e-09,-3.001157e-08,-1.518893e-06,3.442705e-08,7.583941e-09,-2.193007e-09,1.741654e-10,2.929139e-11,-9.878645e-12,1.694842e-12,1.694842e-13
1.934000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.529275e-09,-3.443892e-08,-1.092353e-06,2.203700e-08,9.208845e-09,-2.105426e-09,1.091183e-10,3.845235e-11,-9.636231e-12,1.374430e-12,1.374430e-13
1.935000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.362148e-09,-3.733020e-08,-6.260779e-07,8.525319e-09,1.044273e-08,-1.930491e-09,3.996890e-11,4.597811e-11,-9.004692e-12,1.001130e-12,1.001130e-13
1.936000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.510609e-10,-3.859785e-08,-1.388811e-07,-5.579573e-09,1.125072e-08,-1.676920e-09,-3.044444e-11,5.158719e-11,-8.014332e-12,5.906189e-13,5.906189e-14
1.937000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.051615e-09,-3.821793e-08,3.497626e-07,-1.969860e-08,1.161450e-08,-1.356693e-09,-9.923313e-11,5.507670e-11,-6.709694e-12,1.599582e-13,1.599585e-14
1.938000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.198151e-09,-3.622470e-08,8.204782e-07,-3.322938e-08,1.153208e-08,-9.844481e-10,-1.635786e-10,5.632935e-11,-5.147550e-12,-2.731167e-13,-2.731167e-14
