time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.212375e-10,3.046495e-01,1.733423e-08,1.499996e-05,-3.849553e-11,-3.849553e-11,1.500000e-05,1.731822e-08,1.733423e-08,1.119769e+00,-3.867945e-11,9.000000e-06,9.000000e-06,-3.867945e-13,-3.867945e-11,2.324471e-13,2.324471e-13,1.685628e-08,1.632536e-08,-3.849553e-11,-3.849553e-11,5.911092e+00,-1.518732e-08,3.165611e-01,-1.583774e-07,2.670225e-01,1.276168e-08,-2.668588e-01,-1.476903e-08,1.951716e-05,-1.951720e-05,1.951719e-05,2.411522e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212500e-10,3.046502e-01,1.802985e-08,1.499996e-05,-3.943945e-11,-3.943945e-11,1.500000e-05,1.801428e-08,1.802985e-08,1.119769e+00,-3.776354e-11,9.000000e-06,9.000000e-06,-3.776354e-13,-3.776354e-11,2.155957e-13,2.155957e-13,1.754101e-08,1.700076e-08,-3.943945e-11,-3.943945e-11,5.911091e+00,-1.544331e-08,3.165552e-01,-1.517336e-07,2.670230e-01,1.068680e-08,-2.668594e-01,-1.551791e-08,1.951716e-05,-1.951720e-05,1.951719e-05,2.411526e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212625e-10,3.046509e-01,1.871270e-08,1.499996e-05,-4.035531e-11,-4.035531e-11,1.500000e-05,1.869759e-08,1.871270e-08,1.119769e+00,-3.682395e-11,9.000000e-06,9.000000e-06,-3.682395e-13,-3.682395e-11,1.987072e-13,1.987072e-13,1.821332e-08,1.766413e-08,-4.035531e-11,-4.035531e-11,5.911091e+00,-1.568852e-08,3.165495e-01,-1.449947e-07,2.670234e-01,8.606875e-09,-2.668600e-01,-1.625567e-08,1.951716e-05,-1.951720e-05,1.951719e-05,2.411529e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212750e-10,3.046516e-01,1.938238e-08,1.499996e-05,-4.124256e-11,-4.124256e-11,1.500000e-05,1.936772e-08,1.938238e-08,1.119769e+00,-3.586134e-11,9.000000e-06,9.000000e-06,-3.586134e-13,-3.586134e-11,1.817923e-13,1.817923e-13,1.887281e-08,1.831505e-08,-4.124256e-11,-4.124256e-11,5.911090e+00,-1.592279e-08,3.165442e-01,-1.381656e-07,2.670236e-01,6.523296e-09,-2.668607e-01,-1.698184e-08,1.951716e-05,-1.951720e-05,1.951719e-05,2.411533e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.212875e-10,3.046523e-01,2.003847e-08,1.499996e-05,-4.210067e-11,-4.210067e-11,1.500000e-05,2.002428e-08,2.003847e-08,1.119769e+00,-3.487638e-11,9.000000e-06,9.000000e-06,-3.487638e-13,-3.487638e-11,1.648616e-13,1.648616e-13,1.951907e-08,1.895313e-08,-4.210067e-11,-4.210067e-11,5.911089e+00,-1.614599e-08,3.165390e-01,-1.312510e-07,2.670239e-01,4.437447e-09,-2.668613e-01,-1.769599e-08,1.951716e-05,-1.951720e-05,1.951718e-05,2.411536e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213000e-10,3.046531e-01,2.068057e-08,1.499996e-05,-4.292915e-11,-4.292915e-11,1.500000e-05,2.066687e-08,2.068057e-08,1.119769e+00,-3.386978e-11,9.000000e-06,9.000000e-06,-3.386978e-13,-3.386977e-11,1.479252e-13,1.479252e-13,2.015172e-08,1.957798e-08,-4.292915e-11,-4.292915e-11,5.911089e+00,-1.635796e-08,3.165342e-01,-1.242556e-07,2.670240e-01,2.350713e-09,-2.668620e-01,-1.839768e-08,1.951715e-05,-1.951720e-05,1.951718e-05,2.411539e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213125e-10,3.046539e-01,2.130830e-08,1.499996e-05,-4.372751e-11,-4.372751e-11,1.500000e-05,2.129509e-08,2.130830e-08,1.119769e+00,-3.284224e-11,9.000000e-06,9.000000e-06,-3.284224e-13,-3.284224e-11,1.309933e-13,1.309933e-13,2.077036e-08,2.018923e-08,-4.372751e-11,-4.372751e-11,5.911088e+00,-1.655859e-08,3.165296e-01,-1.171843e-07,2.670240e-01,2.644788e-10,-2.668627e-01,-1.908646e-08,1.951715e-05,-1.951720e-05,1.951718e-05,2.411542e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213250e-10,3.046547e-01,2.192129e-08,1.499996e-05,-4.449527e-11,-4.449527e-11,1.500000e-05,2.190856e-08,2.192129e-08,1.119769e+00,-3.179445e-11,9.000000e-06,9.000000e-06,-3.179445e-13,-3.179445e-11,1.140765e-13,1.140765e-13,2.137462e-08,2.078650e-08,-4.449527e-11,-4.449527e-11,5.911088e+00,-1.674774e-08,3.165253e-01,-1.100419e-07,2.670240e-01,-1.819873e-09,-2.668634e-01,-1.976191e-08,1.951715e-05,-1.951720e-05,1.951718e-05,2.411545e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213375e-10,3.046556e-01,2.251915e-08,1.499995e-05,-4.523200e-11,-4.523200e-11,1.500000e-05,2.250692e-08,2.251915e-08,1.119769e+00,-3.072716e-11,9.000000e-06,9.000000e-06,-3.072716e-13,-3.072716e-11,9.718493e-14,9.718493e-14,2.196414e-08,2.136943e-08,-4.523200e-11,-4.523200e-11,5.911087e+00,-1.692530e-08,3.165213e-01,-1.028335e-07,2.670239e-01,-3.900962e-09,-2.668642e-01,-2.042363e-08,1.951715e-05,-1.951720e-05,1.951718e-05,2.411547e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213500e-10,3.046564e-01,2.310153e-08,1.499995e-05,-4.593728e-11,-4.593728e-11,1.500000e-05,2.308981e-08,2.310153e-08,1.119769e+00,-2.964109e-11,9.000000e-06,9.000000e-06,-2.964109e-13,-2.964109e-11,8.032913e-14,8.032913e-14,2.253857e-08,2.193767e-08,-4.593728e-11,-4.593728e-11,5.911086e+00,-1.709118e-08,3.165175e-01,-9.556396e-08,2.670237e-01,-5.977412e-09,-2.668650e-01,-2.107121e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411550e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213625e-10,3.046573e-01,2.366808e-08,1.499995e-05,-4.661070e-11,-4.661070e-11,1.500000e-05,2.365688e-08,2.366808e-08,1.119769e+00,-2.853696e-11,9.000000e-06,9.000000e-06,-2.853696e-13,-2.853696e-11,6.351913e-14,6.351913e-14,2.309756e-08,2.249089e-08,-4.661070e-11,-4.661070e-11,5.911086e+00,-1.724526e-08,3.165140e-01,-8.823830e-08,2.670234e-01,-8.047851e-09,-2.668658e-01,-2.170424e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411552e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213750e-10,3.046582e-01,2.421848e-08,1.499995e-05,-4.725187e-11,-4.725187e-11,1.500000e-05,2.420780e-08,2.421848e-08,1.119769e+00,-2.741556e-11,9.000000e-06,9.000000e-06,-2.741556e-13,-2.741555e-11,4.676523e-14,4.676523e-14,2.364077e-08,2.302875e-08,-4.725188e-11,-4.725188e-11,5.911085e+00,-1.738746e-08,3.165108e-01,-8.086154e-08,2.670231e-01,-1.011091e-08,-2.668666e-01,-2.232236e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411554e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.213875e-10,3.046592e-01,2.475238e-08,1.499995e-05,-4.786045e-11,-4.786045e-11,1.500000e-05,2.474223e-08,2.475238e-08,1.119769e+00,-2.627763e-11,9.000000e-06,9.000000e-06,-2.627763e-13,-2.627763e-11,3.007758e-14,3.007758e-14,2.416790e-08,2.355093e-08,-4.786045e-11,-4.786045e-11,5.911084e+00,-1.751769e-08,3.165079e-01,-7.343877e-08,2.670227e-01,-1.216523e-08,-2.668675e-01,-2.292518e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411555e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214000e-10,3.046601e-01,2.526947e-08,1.499995e-05,-4.843610e-11,-4.843610e-11,1.500000e-05,2.525986e-08,2.526947e-08,1.119769e+00,-2.512395e-11,9.000000e-06,9.000000e-06,-2.512395e-13,-2.512395e-11,1.346628e-14,1.346628e-14,2.467862e-08,2.405713e-08,-4.843610e-11,-4.843610e-11,5.911084e+00,-1.763588e-08,3.165052e-01,-6.597507e-08,2.670222e-01,-1.420946e-08,-2.668684e-01,-2.351234e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411557e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214125e-10,3.046611e-01,2.576946e-08,1.499995e-05,-4.897849e-11,-4.897849e-11,1.500000e-05,2.576038e-08,2.576946e-08,1.119769e+00,-2.395530e-11,9.000000e-06,9.000000e-06,-2.395530e-13,-2.395529e-11,-3.058816e-15,-3.058816e-15,2.517264e-08,2.454704e-08,-4.897849e-11,-4.897849e-11,5.911083e+00,-1.774197e-08,3.165028e-01,-5.847555e-08,2.670216e-01,-1.624225e-08,-2.668693e-01,-2.408348e-08,1.951715e-05,-1.951720e-05,1.951717e-05,2.411558e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214250e-10,3.046621e-01,2.625205e-08,1.499995e-05,-4.948734e-11,-4.948734e-11,1.500000e-05,2.624351e-08,2.625205e-08,1.119769e+00,-2.277244e-11,9.000000e-06,9.000000e-06,-2.277244e-13,-2.277244e-11,-1.948754e-14,-1.948754e-14,2.564967e-08,2.502039e-08,-4.948734e-11,-4.948734e-11,5.911082e+00,-1.783590e-08,3.165008e-01,-5.094535e-08,2.670209e-01,-1.826227e-08,-2.668702e-01,-2.463827e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411559e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214375e-10,3.046631e-01,2.671696e-08,1.499995e-05,-4.996236e-11,-4.996236e-11,1.500000e-05,2.670897e-08,2.671696e-08,1.119769e+00,-2.157618e-11,9.000000e-06,9.000000e-06,-2.157618e-13,-2.157619e-11,-3.580988e-14,-3.580988e-14,2.610942e-08,2.547689e-08,-4.996236e-11,-4.996236e-11,5.911082e+00,-1.791761e-08,3.164990e-01,-4.338960e-08,2.670202e-01,-2.026818e-08,-2.668712e-01,-2.517637e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411560e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214500e-10,3.046641e-01,2.716391e-08,1.499995e-05,-5.040333e-11,-5.040333e-11,1.500000e-05,2.715648e-08,2.716391e-08,1.119769e+00,-2.036732e-11,9.000000e-06,9.000000e-06,-2.036732e-13,-2.036732e-11,-5.201616e-14,-5.201616e-14,2.655164e-08,2.591627e-08,-5.040333e-11,-5.040333e-11,5.911081e+00,-1.798708e-08,3.164975e-01,-3.581346e-08,2.670194e-01,-2.225868e-08,-2.668721e-01,-2.569746e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214625e-10,3.046651e-01,2.759266e-08,1.499995e-05,-5.080999e-11,-5.080999e-11,1.500000e-05,2.758578e-08,2.759266e-08,1.119769e+00,-1.914666e-11,9.000000e-06,9.000000e-06,-1.914666e-13,-1.914666e-11,-6.809645e-14,-6.809645e-14,2.697606e-08,2.633830e-08,-5.080999e-11,-5.080999e-11,5.911080e+00,-1.804426e-08,3.164963e-01,-2.822210e-08,2.670185e-01,-2.423246e-08,-2.668731e-01,-2.620123e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214750e-10,3.046662e-01,2.800296e-08,1.499995e-05,-5.118216e-11,-5.118216e-11,1.500000e-05,2.799664e-08,2.800296e-08,1.119769e+00,-1.791502e-11,9.000000e-06,9.000000e-06,-1.791502e-13,-1.791502e-11,-8.404121e-14,-8.404121e-14,2.738245e-08,2.674271e-08,-5.118216e-11,-5.118216e-11,5.911080e+00,-1.808913e-08,3.164953e-01,-2.062069e-08,2.670176e-01,-2.618822e-08,-2.668741e-01,-2.668739e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.214875e-10,3.046673e-01,2.839458e-08,1.499995e-05,-5.151966e-11,-5.151966e-11,1.500000e-05,2.838882e-08,2.839458e-08,1.119769e+00,-1.667320e-11,9.000000e-06,9.000000e-06,-1.667320e-13,-1.667321e-11,-9.984083e-14,-9.984083e-14,2.777058e-08,2.712929e-08,-5.151966e-11,-5.151966e-11,5.911079e+00,-1.812167e-08,3.164947e-01,-1.301438e-08,2.670165e-01,-2.812469e-08,-2.668751e-01,-2.715565e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215000e-10,3.046684e-01,2.876729e-08,1.499995e-05,-5.182231e-11,-5.182231e-11,1.500000e-05,2.876209e-08,2.876729e-08,1.119769e+00,-1.542203e-11,9.000000e-06,9.000000e-06,-1.542203e-13,-1.542203e-11,-1.154858e-13,-1.154858e-13,2.814023e-08,2.749782e-08,-5.182231e-11,-5.182231e-11,5.911078e+00,-1.814188e-08,3.164943e-01,-5.408355e-09,2.670154e-01,-3.004060e-08,-2.668762e-01,-2.760573e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215125e-10,3.046695e-01,2.912089e-08,1.499995e-05,-5.208998e-11,-5.208998e-11,1.500000e-05,2.911626e-08,2.912089e-08,1.119769e+00,-1.416233e-11,9.000000e-06,9.000000e-06,-1.416233e-13,-1.416232e-11,-1.309668e-13,-1.309668e-13,2.849118e-08,2.784809e-08,-5.208998e-11,-5.208998e-11,5.911077e+00,-1.814976e-08,3.164943e-01,2.192236e-09,2.670142e-01,-3.193470e-08,-2.668772e-01,-2.803738e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411560e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215250e-10,3.046706e-01,2.945519e-08,1.499995e-05,-5.232257e-11,-5.232257e-11,1.500000e-05,2.945113e-08,2.945519e-08,1.119769e+00,-1.289493e-11,9.000000e-06,9.000000e-06,-1.289493e-13,-1.289493e-11,-1.462744e-13,-1.462744e-13,2.882326e-08,2.817990e-08,-5.232257e-11,-5.232257e-11,5.911077e+00,-1.814532e-08,3.164945e-01,9.782243e-09,2.670130e-01,-3.380576e-08,-2.668783e-01,-2.845034e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411560e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215375e-10,3.046717e-01,2.976999e-08,1.499995e-05,-5.251998e-11,-5.251998e-11,1.500000e-05,2.976651e-08,2.976999e-08,1.119769e+00,-1.162066e-11,9.000000e-06,9.000000e-06,-1.162066e-13,-1.162066e-11,-1.613995e-13,-1.613995e-13,2.913627e-08,2.849308e-08,-5.251998e-11,-5.251998e-11,5.911076e+00,-1.812858e-08,3.164950e-01,1.735653e-08,2.670117e-01,-3.565255e-08,-2.668794e-01,-2.884439e-08,1.951715e-05,-1.951720e-05,1.951716e-05,2.411559e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215500e-10,3.046728e-01,3.006515e-08,1.499995e-05,-5.268213e-11,-5.268213e-11,1.500000e-05,3.006223e-08,3.006515e-08,1.119769e+00,-1.034036e-11,9.000000e-06,9.000000e-06,-1.034036e-13,-1.034036e-11,-1.763332e-13,-1.763332e-13,2.943005e-08,2.878746e-08,-5.268213e-11,-5.268213e-11,5.911075e+00,-1.809956e-08,3.164958e-01,2.490997e-08,2.670103e-01,-3.747389e-08,-2.668805e-01,-2.921928e-08,1.951715e-05,-1.951720e-05,1.951715e-05,2.411558e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215625e-10,3.046740e-01,3.034049e-08,1.499995e-05,-5.280900e-11,-5.280900e-11,1.500000e-05,3.033815e-08,3.034049e-08,1.119769e+00,-9.054843e-12,9.000000e-06,9.000000e-06,-9.054843e-14,-9.054839e-12,-1.910665e-13,-1.910665e-13,2.970444e-08,2.906287e-08,-5.280900e-11,-5.280900e-11,5.911075e+00,-1.805829e-08,3.164969e-01,3.243748e-08,2.670088e-01,-3.926858e-08,-2.668816e-01,-2.957483e-08,1.951715e-05,-1.951720e-05,1.951715e-05,2.411556e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215750e-10,3.046751e-01,3.059587e-08,1.499995e-05,-5.290054e-11,-5.290054e-11,1.500000e-05,3.059410e-08,3.059587e-08,1.119769e+00,-7.764964e-12,9.000000e-06,9.000000e-06,-7.764964e-14,-7.764959e-12,-2.055905e-13,-2.055905e-13,2.995930e-08,2.931917e-08,-5.290054e-11,-5.290054e-11,5.911074e+00,-1.800482e-08,3.164983e-01,3.993397e-08,2.670073e-01,-4.103547e-08,-2.668827e-01,-2.991081e-08,1.951715e-05,-1.951720e-05,1.951715e-05,2.411555e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.215875e-10,3.046763e-01,3.083117e-08,1.499995e-05,-5.295677e-11,-5.295677e-11,1.500000e-05,3.082997e-08,3.083117e-08,1.119769e+00,-6.471567e-12,9.000000e-06,9.000000e-06,-6.471567e-14,-6.471567e-12,-2.198967e-13,-2.198967e-13,3.019449e-08,2.955623e-08,-5.295677e-11,-5.295677e-11,5.911073e+00,-1.793921e-08,3.164999e-01,4.739441e-08,2.670057e-01,-4.277340e-08,-2.668839e-01,-3.022706e-08,1.951715e-05,-1.951720e-05,1.951715e-05,2.411553e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.216000e-10,3.046775e-01,3.104626e-08,1.499995e-05,-5.297771e-11,-5.297771e-11,1.500000e-05,3.104564e-08,3.104626e-08,1.119769e+00,-5.175470e-12,9.000000e-06,9.000000e-06,-5.175470e-14,-5.175475e-12,-2.339766e-13,-2.339766e-13,3.040991e-08,2.977394e-08,-5.297771e-11,-5.297771e-11,5.911073e+00,-1.786150e-08,3.165019e-01,5.481376e-08,2.670041e-01,-4.448126e-08,-2.668850e-01,-3.052339e-08,1.951715e-05,-1.951720e-05,1.951715e-05,2.411551e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.216125e-10,3.046787e-01,3.124105e-08,1.499995e-05,-5.296339e-11,-5.296339e-11,1.500000e-05,3.124100e-08,3.124105e-08,1.119769e+00,-3.877514e-12,9.000000e-06,9.000000e-06,-3.877514e-14,-3.877519e-12,-2.478216e-13,-2.478216e-13,3.060544e-08,2.997218e-08,-5.296339e-11,-5.296339e-11,5.911072e+00,-1.777176e-08,3.165041e-01,6.218705e-08,2.670023e-01,-4.615794e-08,-2.668862e-01,-3.079965e-08,1.951715e-05,-1.951720e-05,1.951715e-05,2.411549e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.216250e-10,3.046798e-01,3.141544e-08,1.499995e-05,-5.291390e-11,-5.291390e-11,1.500000e-05,3.141596e-08,3.141544e-08,1.119769e+00,-2.578541e-12,9.000000e-06,9.000000e-06,-2.578541e-14,-2.578545e-12,-2.614234e-13,-2.614234e-13,3.078100e-08,3.015086e-08,-5.291390e-11,-5.291390e-11,5.911071e+00,-1.767008e-08,3.165066e-01,6.950934e-08,2.670006e-01,-4.780236e-08,-2.668874e-01,-3.105569e-08,1.951715e-05,-1.951720e-05,1.951715e-05,2.411547e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.216375e-10,3.046810e-01,3.156935e-08,1.499995e-05,-5.282931e-11,-5.282931e-11,1.500000e-05,3.157045e-08,3.156935e-08,1.119769e+00,-1.279392e-12,9.000000e-06,9.000000e-06,-1.279392e-14,-1.279396e-12,-2.747742e-13,-2.747742e-13,3.093650e-08,3.030990e-08,-5.282931e-11,-5.282931e-11,5.911071e+00,-1.755654e-08,3.165094e-01,7.677571e-08,2.669987e-01,-4.941346e-08,-2.668886e-01,-3.129137e-08,1.951715e-05,-1.951721e-05,1.951715e-05,2.411544e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.216500e-10,3.046822e-01,3.170272e-08,1.499995e-05,-5.270975e-11,-5.270975e-11,1.500000e-05,3.170439e-08,3.170272e-08,1.119769e+00,1.909920e-14,9.000000e-06,9.000000e-06,1.909920e-16,1.909481e-14,-2.878658e-13,-2.878658e-13,3.107187e-08,3.044922e-08,-5.270975e-11,-5.270975e-11,5.911070e+00,-1.743121e-08,3.165124e-01,8.398130e-08,2.669968e-01,-5.099021e-08,-2.668898e-01,-3.150658e-08,1.951715e-05,-1.951721e-05,1.951715e-05,2.411541e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.216625e-10,3.046835e-01,3.181551e-08,1.499995e-05,-5.255535e-11,-5.255535e-11,1.500000e-05,3.181774e-08,3.181551e-08,1.119769e+00,1.316108e-12,9.000000e-06,9.000000e-06,1.316108e-14,1.316104e-12,-3.006904e-13,-3.006904e-13,3.118708e-08,3.056878e-08,-5.255535e-11,-5.255535e-11,5.911069e+00,-1.729422e-08,3.165158e-01,9.112131e-08,2.669948e-01,-5.253159e-08,-2.668910e-01,-3.170121e-08,1.951716e-05,-1.951721e-05,1.951715e-05,2.411538e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.216750e-10,3.046847e-01,3.190766e-08,1.499995e-05,-5.236626e-11,-5.236626e-11,1.500000e-05,3.191046e-08,3.190766e-08,1.119769e+00,2.610802e-12,9.000000e-06,9.000000e-06,2.610802e-14,2.610802e-12,-3.132404e-13,-3.132404e-13,3.128207e-08,3.066853e-08,-5.236626e-11,-5.236626e-11,5.911069e+00,-1.714565e-08,3.165194e-01,9.819096e-08,2.669928e-01,-5.403662e-08,-2.668922e-01,-3.187517e-08,1.951716e-05,-1.951721e-05,1.951715e-05,2.411535e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.216875e-10,3.046859e-01,3.197917e-08,1.499995e-05,-5.214267e-11,-5.214267e-11,1.500000e-05,3.198253e-08,3.197917e-08,1.119769e+00,3.902340e-12,9.000000e-06,9.000000e-06,3.902340e-14,3.902340e-12,-3.255084e-13,-3.255084e-13,3.135682e-08,3.074844e-08,-5.214267e-11,-5.214267e-11,5.911068e+00,-1.698564e-08,3.165232e-01,1.051855e-07,2.669907e-01,-5.550433e-08,-2.668934e-01,-3.202838e-08,1.951716e-05,-1.951721e-05,1.951715e-05,2.411532e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.217000e-10,3.046871e-01,3.203001e-08,1.499995e-05,-5.188477e-11,-5.188477e-11,1.500000e-05,3.203393e-08,3.203001e-08,1.119769e+00,5.189913e-12,9.000000e-06,9.000000e-06,5.189913e-14,5.189915e-12,-3.374872e-13,-3.374872e-13,3.141131e-08,3.080850e-08,-5.188477e-11,-5.188477e-11,5.911067e+00,-1.681429e-08,3.165273e-01,1.121004e-07,2.669886e-01,-5.693379e-08,-2.668946e-01,-3.216076e-08,1.951716e-05,-1.951721e-05,1.951715e-05,2.411528e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.217125e-10,3.046883e-01,3.206019e-08,1.499995e-05,-5.159279e-11,-5.159279e-11,1.500000e-05,3.206466e-08,3.206019e-08,1.119769e+00,6.472690e-12,9.000000e-06,9.000000e-06,6.472690e-14,6.472694e-12,-3.491694e-13,-3.491694e-13,3.144555e-08,3.084869e-08,-5.159279e-11,-5.159279e-11,5.911067e+00,-1.663173e-08,3.165317e-01,1.189309e-07,2.669864e-01,-5.832409e-08,-2.668958e-01,-3.227228e-08,1.951716e-05,-1.951721e-05,1.951715e-05,2.411525e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.217250e-10,3.046895e-01,3.206972e-08,1.499995e-05,-5.126698e-11,-5.126698e-11,1.500000e-05,3.207475e-08,3.206972e-08,1.119769e+00,7.749863e-12,9.000000e-06,9.000000e-06,7.749863e-14,7.749865e-12,-3.605485e-13,-3.605485e-13,3.145955e-08,3.086902e-08,-5.126698e-11,-5.126698e-11,5.911066e+00,-1.643812e-08,3.165364e-01,1.256726e-07,2.669842e-01,-5.967434e-08,-2.668970e-01,-3.236288e-08,1.951716e-05,-1.951721e-05,1.951715e-05,2.411521e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.217375e-10,3.046907e-01,3.205864e-08,1.499995e-05,-5.090759e-11,-5.090759e-11,1.500000e-05,3.206422e-08,3.205864e-08,1.119769e+00,9.020618e-12,9.000000e-06,9.000000e-06,9.020618e-14,9.020613e-12,-3.716174e-13,-3.716174e-13,3.145333e-08,3.086952e-08,-5.090759e-11,-5.090759e-11,5.911066e+00,-1.623358e-08,3.165413e-01,1.323210e-07,2.669819e-01,-6.098370e-08,-2.668983e-01,-3.243254e-08,1.951716e-05,-1.951722e-05,1.951716e-05,2.411517e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.217500e-10,3.046920e-01,3.202699e-08,1.499995e-05,-5.051493e-11,-5.051493e-11,1.500000e-05,3.203311e-08,3.202699e-08,1.119769e+00,1.028415e-11,9.000000e-06,9.000000e-06,1.028415e-13,1.028415e-11,-3.823696e-13,-3.823696e-13,3.142693e-08,3.085022e-08,-5.051493e-11,-5.051493e-11,5.911065e+00,-1.601828e-08,3.165464e-01,1.388717e-07,2.669795e-01,-6.225132e-08,-2.668995e-01,-3.248126e-08,1.951717e-05,-1.951722e-05,1.951716e-05,2.411512e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.217625e-10,3.046932e-01,3.197481e-08,1.499995e-05,-5.008929e-11,-5.008929e-11,1.500000e-05,3.198147e-08,3.197481e-08,1.119769e+00,1.153966e-11,9.000000e-06,9.000000e-06,1.153966e-13,1.153966e-11,-3.927987e-13,-3.927987e-13,3.138040e-08,3.081116e-08,-5.008929e-11,-5.008929e-11,5.911064e+00,-1.579237e-08,3.165518e-01,1.453203e-07,2.669772e-01,-6.347641e-08,-2.669007e-01,-3.250903e-08,1.951717e-05,-1.951722e-05,1.951716e-05,2.411508e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.217750e-10,3.046944e-01,3.190219e-08,1.499995e-05,-4.963100e-11,-4.963100e-11,1.500000e-05,3.190938e-08,3.190219e-08,1.119769e+00,1.278635e-11,9.000000e-06,9.000000e-06,1.278635e-13,1.278635e-11,-4.028987e-13,-4.028987e-13,3.131381e-08,3.075241e-08,-4.963100e-11,-4.963100e-11,5.911064e+00,-1.555601e-08,3.165575e-01,1.516627e-07,2.669747e-01,-6.465821e-08,-2.669020e-01,-3.251586e-08,1.951717e-05,-1.951722e-05,1.951716e-05,2.411503e-05,0.000000e+00,0.000000e+00,0.000000e+00
