time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.474000e-10,1.739116e-05,-3.950970e-07,-3.046082e-06,-0.018944919999999973,2.128310e-05,-3.950970e-07,1.3569819999999999,-8.458660e-07,8.705991e-05,-5.286662e-08,-8.458660e-07,-8.740214e-05,-5.632347e-07,2.500000e-04,1.625979e-04,-5.632347e-07,0.90001229999999999,2.806034e-07,1.569293e-04,7.015086e-08,2.806034e-07,5.598403e-06,4.759523e-07,-1.953489e-07,0.80619750000000001,-9.768084e-07,1.443773e-04
1.475000e-10,1.870087e-05,-5.607519e-07,-2.120135e-06,-0.012281329999999972,2.304989e-05,-5.607519e-07,1.356503,-2.228889e-06,8.702830e-05,-1.393055e-07,-2.228889e-06,-8.744975e-05,-1.320711e-06,2.500000e-04,1.625503e-04,-1.320711e-06,0.90011220000000003,4.125330e-07,1.568121e-04,1.031332e-07,4.125330e-07,5.634991e-06,5.012129e-07,-8.867994e-08,0.80591610000000002,-9.076372e-07,1.444211e-04
1.476000e-10,1.931770e-05,-6.566813e-07,-9.159995e-07,-0.0052434809999999726,2.377782e-05,-6.566813e-07,1.355626,-3.544116e-06,8.709698e-05,-2.215073e-07,-3.544116e-06,-8.753215e-05,-1.996202e-06,2.500000e-04,1.624678e-04,-1.996202e-06,0.90023629999999999,4.482882e-07,1.566845e-04,1.120721e-07,4.482882e-07,5.671308e-06,4.703626e-07,-2.207442e-08,0.80566269999999995,-7.878206e-07,1.444508e-04
1.477000e-10,1.928382e-05,-6.694757e-07,4.315977e-07,0.001859063000000028,2.348136e-05,-6.694757e-07,1.3543959999999999,-4.629138e-06,8.726304e-05,-2.893211e-07,-4.629138e-06,-8.764319e-05,-2.506968e-06,2.500000e-04,1.623568e-04,-2.506968e-06,0.90035560000000003,3.847967e-07,1.565573e-04,9.619918e-08,3.847967e-07,5.703291e-06,3.876192e-07,-2.822485e-09,0.80545020000000001,-6.317548e-07,1.444642e-04
1.478000e-10,1.865676e-05,-5.948816e-07,1.774323e-06,0.0087279640000000273,2.222149e-05,-5.948816e-07,1.3529040000000001,-5.339060e-06,8.751182e-05,-3.336913e-07,-5.339060e-06,-8.777301e-05,-2.784213e-06,2.500000e-04,1.622270e-04,-2.784213e-06,0.90044179999999996,2.293652e-07,1.564423e-04,5.734130e-08,2.293652e-07,5.727382e-06,2.618769e-07,-3.251169e-08,0.80528710000000003,-4.556417e-07,1.444608e-04
1.479000e-10,1.750256e-05,-4.380948e-07,2.968248e-06,0.015088930000000028,2.009848e-05,-4.380948e-07,1.35128,-5.564167e-06,8.781867e-05,-3.477604e-07,-5.564167e-06,-8.790901e-05,-2.781752e-06,2.500000e-04,1.620910e-04,-2.781752e-06,0.90047049999999995,-6.629028e-10,1.563503e-04,-1.657257e-10,-6.629028e-10,5.740851e-06,1.060529e-07,-1.067158e-07,0.80517680000000003,-2.761016e-07,1.444411e-04
1.480000e-10,1.588901e-05,-2.129723e-07,3.889356e-06,0.020702200000000028,1.724327e-05,-2.129723e-07,1.3496760000000001,-5.243616e-06,8.815183e-05,-3.277260e-07,-5.243616e-06,-8.803708e-05,-2.482159e-06,2.500000e-04,1.619629e-04,-2.482159e-06,0.90042339999999998,-2.792984e-07,1.562907e-04,-6.982459e-08,-2.792984e-07,5.742060e-06,-6.396932e-08,-2.153291e-07,0.805118,-1.087877e-07,1.444072e-04
1.481000e-10,1.388007e-05,5.964496e-08,4.445468e-06,0.025370400000000029,1.380818e-05,5.964496e-08,1.348255,-4.373574e-06,8.847608e-05,-2.733484e-07,-4.373574e-06,-8.814309e-05,-1.899656e-06,2.500000e-04,1.618569e-04,-1.899656e-06,0.90029139999999996,-5.742627e-07,1.562698e-04,-1.435657e-07,-5.742627e-07,5.730631e-06,-2.307268e-07,-3.435359e-07,0.80510510000000002,3.288960e-08,1.443621e-04
1.482000e-10,1.153290e-05,3.542538e-07,4.584070e-06,0.028943600000000028,9.957773e-06,3.542538e-07,1.347172,-3.008939e-06,8.875672e-05,-1.880587e-07,-3.008939e-06,-8.821441e-05,-1.079416e-06,2.500000e-04,1.617856e-04,-1.079416e-06,0.90007519999999996,-8.501071e-07,1.562906e-04,-2.125268e-07,-8.501071e-07,5.707499e-06,-3.767770e-07,-4.733301e-07,0.80512890000000004,1.388254e-07,1.443097e-04
1.483000e-10,8.897694e-06,6.433839e-07,4.295862e-06,0.031321800000000025,5.860371e-06,6.433839e-07,1.3465560000000001,-1.258539e-06,8.896334e-05,-7.865867e-08,-1.258539e-06,-8.824129e-05,-9.337326e-08,2.500000e-04,1.617587e-04,-9.337326e-08,0.89978599999999997,-1.071792e-06,1.563518e-04,-2.679480e-07,-1.071792e-06,5.674847e-06,-4.863614e-07,-5.854307e-07,0.8051779,2.029801e-07,1.442546e-04
1.484000e-10,6.020441e-06,9.003866e-07,3.614083e-06,0.032455010000000027,1.680789e-06,9.003866e-07,1.346498,7.255688e-07,8.907306e-05,4.534805e-08,7.255688e-07,-8.821802e-05,9.669658e-07,2.500000e-04,1.617820e-04,9.669658e-07,0.89944489999999999,-1.208363e-06,1.564482e-04,-3.020907e-07,-1.208363e-06,5.635913e-06,-5.469673e-07,-6.613956e-07,0.80523960000000006,2.237726e-07,1.442015e-04
1.485000e-10,2.947748e-06,1.102046e-06,2.609816e-06,0.032341410000000029,-2.425504e-06,1.102046e-06,1.347038,2.763436e-06,8.907293e-05,1.727148e-07,2.763436e-06,-8.814360e-05,1.999882e-06,2.500000e-04,1.618564e-04,1.999882e-06,0.89908069999999995,-1.236327e-06,1.565708e-04,-3.090818e-07,-1.236327e-06,5.594698e-06,-5.506245e-07,-6.857025e-07,0.8053015,2.040712e-07,1.441551e-04
1.486000e-10,-2.674743e-07,1.230765e-06,1.383734e-06,0.031023980000000027,-6.316699e-06,1.230765e-06,1.3481639999999999,4.665491e-06,8.896117e-05,2.915932e-07,4.665491e-06,-8.802200e-05,2.903930e-06,2.500000e-04,1.619780e-04,2.903930e-06,0.89872790000000002,-1.142368e-06,1.567080e-04,-2.855920e-07,-1.142368e-06,5.555586e-06,-4.947947e-07,-6.475735e-07,0.80535270000000003,1.507820e-07,1.441192e-04
1.487000e-10,-3.560761e-06,1.276119e-06,5.506280e-08,0.028585980000000028,-9.867525e-06,1.276119e-06,1.3498049999999999,6.251702e-06,8.874724e-05,3.907314e-07,6.251702e-06,-8.786185e-05,3.588394e-06,2.500000e-04,1.621381e-04,3.588394e-06,0.89842290000000002,-9.250872e-07,1.568465e-04,-2.312718e-07,-9.250872e-07,5.522920e-06,-3.827487e-07,-5.423384e-07,0.80538469999999995,7.407088e-08,1.440968e-04
1.488000e-10,-6.852502e-06,1.235628e-06,-1.251181e-06,0.025145810000000029,-1.297090e-05,1.235628e-06,1.351845,7.369582e-06,8.845075e-05,4.605989e-07,7.369582e-06,-8.767572e-05,3.982574e-06,2.500000e-04,1.623243e-04,3.982574e-06,0.89820060000000002,-5.955658e-07,1.569726e-04,-1.488915e-07,-5.955658e-07,5.500576e-06,-2.233801e-07,-3.721857e-07,0.80539269999999996,-1.371161e-08,1.440897e-04
1.489000e-10,-1.004687e-05,1.114695e-06,-2.417314e-06,0.020851430000000028,-1.553869e-05,1.114695e-06,1.3541270000000001,7.909129e-06,8.809928e-05,4.943206e-07,7.909129e-06,-8.747891e-05,4.042900e-06,2.500000e-04,1.625211e-04,4.042900e-06,0.89809070000000002,-1.766715e-07,1.570737e-04,-4.416787e-08,-1.766715e-07,5.491566e-06,-3.045853e-08,-1.462129e-07,0.80537519999999996,-9.930351e-08,1.440984e-04
1.490000e-10,-1.303367e-05,9.257190e-07,-3.344974e-06,0.015874630000000028,-1.750187e-05,9.257190e-07,1.356471,7.813174e-06,8.772546e-05,4.883234e-07,7.813174e-06,-8.728807e-05,3.757165e-06,2.500000e-04,1.627119e-04,3.757165e-06,0.89811459999999999,2.988449e-07,1.571395e-04,7.471122e-08,2.988449e-07,5.497723e-06,1.786103e-07,1.202346e-07,0.80533489999999996,-1.698855e-07,1.441217e-04
1.491000e-10,-1.569288e-05,6.865249e-07,-3.964543e-06,0.010405270000000027,-1.881052e-05,6.865249e-07,1.3586860000000001,7.082178e-06,8.736349e-05,4.426361e-07,7.082178e-06,-8.711960e-05,3.145452e-06,2.500000e-04,1.628804e-04,3.145452e-06,0.8982829,7.912735e-07,1.571631e-04,1.978184e-07,7.912735e-07,5.519488e-06,3.844011e-07,4.068725e-07,0.8052781,-2.143881e-07,1.441574e-04
1.492000e-10,-1.790146e-05,4.183124e-07,-4.240827e-06,0.0046454740000000279,-1.943377e-05,4.183124e-07,1.360595,5.773140e-06,8.704568e-05,3.608212e-07,5.773140e-06,-8.698819e-05,2.257769e-06,2.500000e-04,1.630118e-04,2.257769e-06,0.89859370000000005,1.257602e-06,1.571416e-04,3.144004e-07,1.257602e-06,5.555835e-06,5.673024e-07,6.902993e-07,0.80521359999999997,-2.246288e-07,1.442020e-04
1.493000e-10,-1.954138e-05,1.433828e-07,-4.174322e-06,-0.0011961979999999721,-1.936001e-05,1.433828e-07,1.362039,3.992950e-06,8.679925e-05,2.495594e-07,3.992950e-06,-8.690543e-05,1.168710e-06,2.500000e-04,1.630946e-04,1.168710e-06,0.89903270000000002,1.655531e-06,1.570764e-04,4.138826e-07,1.655531e-06,5.604329e-06,7.093841e-07,9.461464e-07,0.80515239999999999,-1.961696e-07,1.442511e-04
1.494000e-10,-2.050809e-05,-1.170630e-07,-3.798057e-06,-0.0069106309999999727,-1.859717e-05,-1.170630e-07,1.362903,1.887139e-06,8.664384e-05,1.179462e-07,1.887139e-06,-8.687885e-05,-3.015437e-08,2.500000e-04,1.631212e-04,-3.015437e-08,0.89957350000000003,1.947447e-06,1.569730e-04,4.868618e-07,1.947447e-06,5.661321e-06,7.961110e-07,1.151336e-06,0.80510590000000004,-1.288118e-07,1.443002e-04
1.495000e-10,-2.071843e-05,-3.447965e-07,-3.170662e-06,-0.012294189999999972,-1.717317e-05,-3.447965e-07,1.3631150000000001,-3.745971e-07,8.658991e-05,-2.341232e-08,-3.745971e-07,-8.691130e-05,-1.239279e-06,2.500000e-04,1.630887e-04,-1.239279e-06,0.90017999999999998,2.103960e-06,1.568405e-04,5.259901e-07,2.103960e-06,5.722253e-06,8.177346e-07,1.286226e-06,0.80508500000000005,-2.668121e-08,1.443445e-04
1.496000e-10,-2.011756e-05,-5.259064e-07,-2.366971e-06,-0.017154839999999973,-1.513620e-05,-5.259064e-07,1.3626560000000001,-2.614390e-06,8.663829e-05,-1.633994e-07,-2.614390e-06,-8.700080e-05,-2.360520e-06,2.500000e-04,1.629992e-04,-2.360520e-06,0.90080890000000002,2.106651e-06,1.566905e-04,5.266626e-07,2.106651e-06,5.782062e-06,7.702251e-07,1.336425e-06,0.80509869999999994,1.021077e-07,1.443798e-04
1.497000e-10,-1.868435e-05,-6.515109e-07,-1.467776e-06,-0.021318219999999971,-1.255456e-05,-6.515109e-07,1.361559,-4.662011e-06,8.678069e-05,-2.913757e-07,-4.662011e-06,-8.714083e-05,-3.305900e-06,2.500000e-04,1.628592e-04,-3.305900e-06,0.90141349999999998,1.949788e-06,1.565361e-04,4.874471e-07,1.949788e-06,5.835622e-06,6.556595e-07,1.294129e-06,0.80515320000000001,2.461756e-07,1.444028e-04
1.498000e-10,-1.643524e-05,-7.178434e-07,-5.504484e-07,-0.024633639999999971,-9.515878e-06,-7.178434e-07,1.3599030000000001,-6.368911e-06,8.700121e-05,-3.980569e-07,-6.368911e-06,-8.732100e-05,-4.004890e-06,2.500000e-04,1.626790e-04,-4.004890e-06,0.90194739999999995,1.640870e-06,1.563906e-04,4.102175e-07,1.640870e-06,5.878195e-06,4.820353e-07,1.158835e-06,0.80525069999999999,3.919234e-07,1.444112e-04
1.499000e-10,-1.342645e-05,-7.258113e-07,3.182158e-07,-0.026979589999999973,-6.125387e-06,-7.258113e-07,1.3578079999999999,-7.619276e-06,8.727844e-05,-4.762047e-07,-7.619276e-06,-8.752804e-05,-4.409616e-06,2.500000e-04,1.624720e-04,-4.409616e-06,0.90236839999999996,1.199956e-06,1.562661e-04,2.999889e-07,1.199956e-06,5.905850e-06,2.625397e-07,9.374160e-07,0.80538949999999998,5.247981e-07,1.444041e-04
1.500000e-10,-9.754467e-06,-6.801937e-07,1.086156e-06,-0.028268659999999973,-2.503288e-06,-6.801937e-07,1.3554200000000001,-8.337334e-06,8.758787e-05,-5.210834e-07,-8.337334e-06,-8.774698e-05,-4.497620e-06,2.500000e-04,1.622530e-04,-4.497620e-06,0.90264200000000006,6.579057e-07,1.561727e-04,1.644764e-07,6.579057e-07,5.915804e-06,1.435655e-08,6.435491e-07,0.80556360000000005,6.306617e-07,1.443820e-04
1.501000e-10,-5.554517e-06,-5.886683e-07,1.717189e-06,-0.028451429999999972,1.218936e-06,-5.886683e-07,1.352905,-8.490642e-06,8.790436e-05,-5.306651e-07,-8.490642e-06,-8.796236e-05,-4.272178e-06,2.500000e-04,1.620376e-04,-4.272178e-06,0.90274410000000005,5.371291e-08,1.561175e-04,1.342823e-08,5.371291e-08,5.906668e-06,-2.428641e-07,2.965770e-07,0.8057628,6.971341e-07,1.443468e-04
1.502000e-10,-9.967141e-07,-4.608358e-07,2.189790e-06,-0.027519159999999973,4.903036e-06,-4.608358e-07,1.350427,-8.089540e-06,8.820427e-05,-5.055963e-07,-8.089540e-06,-8.815950e-05,-3.760374e-06,2.500000e-04,1.618405e-04,-3.760374e-06,0.90266290000000005,-5.687917e-07,1.561041e-04,-1.421979e-07,-5.687917e-07,5.878560e-06,-4.887226e-07,-8.006908e-08,0.80597399999999997,7.147865e-07,1.443014e-04
1.503000e-10,3.720439e-06,-3.073542e-07,2.494593e-06,-0.025504959999999972,8.409158e-06,-3.073542e-07,1.348147,-7.183312e-06,8.846713e-05,-4.489570e-07,-7.183312e-06,-8.832553e-05,-3.009383e-06,2.500000e-04,1.616745e-04,-3.009383e-06,0.90239999999999998,-1.164547e-06,1.561325e-04,-2.911368e-07,-1.164547e-06,5.833098e-06,-7.038083e-07,-4.607391e-07,0.8061817,6.780759e-07,1.442497e-04
1.504000e-10,8.379341e-06,-1.392266e-07,2.631758e-06,-0.022483479999999972,1.160138e-05,-1.392266e-07,1.346201,-5.853793e-06,8.867689e-05,-3.658621e-07,-5.853793e-06,-8.845026e-05,-2.081467e-06,2.500000e-04,1.615497e-04,-2.081467e-06,0.90196980000000004,-1.690859e-06,1.561992e-04,-4.227148e-07,-1.690859e-06,5.773261e-06,-8.713060e-07,-8.195531e-07,0.80636969999999997,5.859384e-07,1.441962e-04
1.505000e-10,1.275509e-05,3.277213e-08,2.609015e-06,-0.018568789999999974,1.435331e-05,3.277213e-08,1.3447,-4.207235e-06,8.882250e-05,-2.629522e-07,-4.207235e-06,-8.852677e-05,-1.048279e-06,2.500000e-04,1.614732e-04,-1.048279e-06,0.9013989,-2.110676e-06,1.562978e-04,-5.276691e-07,-2.110676e-06,5.703145e-06,-9.783320e-07,-1.132344e-06,0.80652190000000001,4.419886e-07,1.441453e-04
1.506000e-10,1.662895e-05,1.985783e-07,2.440649e-06,-0.013910659999999972,1.655351e-05,1.985783e-07,1.34372,-2.365211e-06,8.889818e-05,-1.478257e-07,-2.365211e-06,-8.855178e-05,1.504482e-08,2.500000e-04,1.614482e-04,1.504482e-08,0.9007233,-2.395301e-06,1.564194e-04,-5.988253e-07,-2.395301e-06,5.627624e-06,-1.016898e-06,-1.378403e-06,0.80662409999999996,2.543130e-07,1.441014e-04
1.507000e-10,1.980228e-05,3.492737e-07,2.147100e-06,-0.0086893399999999725,1.811045e-05,3.492737e-07,1.3433010000000001,-4.552665e-07,8.890332e-05,-2.845416e-08,-4.552665e-07,-8.852559e-05,1.035532e-06,2.500000e-04,1.614744e-04,1.035532e-06,0.89998639999999996,-2.526330e-06,1.565540e-04,-6.315825e-07,-2.526330e-06,5.551967e-06,-9.844350e-07,-1.541895e-06,0.80666530000000003,3.487661e-08,1.440680e-04
1.508000e-10,2.210932e-05,4.774817e-07,1.754464e-06,-0.0031088499999999721,1.895675e-05,4.774817e-07,1.343445,1.398103e-06,8.884205e-05,8.738146e-08,1.398103e-06,-8.845195e-05,1.947412e-06,2.500000e-04,1.615480e-04,1.947412e-06,0.89923500000000001,-2.496721e-06,1.566908e-04,-6.241803e-07,-2.496721e-06,5.481422e-06,-8.838561e-07,-1.612865e-06,0.80663819999999997,-2.014002e-07,1.440480e-04
1.509000e-10,2.342735e-05,5.776930e-07,1.293194e-06,0.002610773000000028,1.905257e-05,5.776930e-07,1.344117,3.081587e-06,8.872262e-05,1.925992e-07,3.081587e-06,-8.833753e-05,2.696263e-06,2.500000e-04,1.616625e-04,2.696263e-06,0.89851639999999999,-2.310938e-06,1.568194e-04,-5.777345e-07,-2.310938e-06,5.420821e-06,-7.231717e-07,-1.587766e-06,0.80654049999999999,-4.378133e-07,1.440427e-04
1.510000e-10,2.368339e-05,6.464592e-07,7.956553e-07,0.0082421310000000275,1.838789e-05,6.464592e-07,1.345253,4.499841e-06,8.855654e-05,2.812401e-07,4.499841e-06,-8.819132e-05,3.242030e-06,2.500000e-04,1.618087e-04,3.242030e-06,0.89787490000000003,-1.984219e-06,1.569305e-04,-4.960547e-07,-1.984219e-06,5.374225e-06,-5.147122e-07,-1.469506e-06,0.80637479999999995,-6.571929e-07,1.440527e-04
1.511000e-10,2.285690e-05,6.823951e-07,2.928109e-07,0.013559600000000028,1.698359e-05,6.823951e-07,1.346762,5.580500e-06,8.835751e-05,3.487813e-07,5.580500e-06,-8.802389e-05,3.560784e-06,2.500000e-04,1.619761e-04,3.560784e-06,0.8973489,-1.541068e-06,1.570167e-04,-3.852670e-07,-1.541068e-06,5.344640e-06,-2.740388e-07,-1.267029e-06,0.80614870000000005,-8.432552e-07,1.440769e-04
1.512000e-10,2.097909e-05,6.859681e-07,-1.891267e-07,0.018348560000000028,1.489109e-05,6.859681e-07,1.348536,6.277119e-06,8.814023e-05,3.923199e-07,6.277119e-06,-8.784658e-05,3.645127e-06,2.500000e-04,1.621534e-04,3.645127e-06,0.8969684,-1.013135e-06,1.570729e-04,-2.532837e-07,-1.013135e-06,5.333822e-06,-1.864754e-08,-9.944871e-07,0.80587450000000005,-9.818783e-07,1.441133e-04
1.513000e-10,1.812963e-05,6.591166e-07,-6.309566e-07,0.022414330000000027,1.219067e-05,6.591166e-07,1.3504590000000001,6.569920e-06,8.791919e-05,4.106200e-07,6.569920e-06,-8.767070e-05,3.503298e-06,2.500000e-04,1.623293e-04,3.503298e-06,0.89675309999999997,-4.366768e-07,1.570963e-04,-1.091692e-07,-4.366768e-07,5.342186e-06,2.334189e-07,-6.700957e-07,0.8055679,-1.062197e-06,1.441589e-04
1.514000e-10,1.443204e-05,6.047998e-07,-1.020741e-06,0.025590340000000027,8.988295e-06,6.047998e-07,1.352409,6.464488e-06,8.770760e-05,4.040305e-07,6.464488e-06,-8.750683e-05,3.157160e-06,2.500000e-04,1.624932e-04,3.157160e-06,0.8967117,1.501675e-07,1.570868e-04,3.754189e-08,1.501675e-07,5.368817e-06,4.649334e-07,-3.147658e-07,0.80524739999999995,-1.077434e-06,1.442102e-04
1.515000e-10,1.004841e-05,5.266163e-07,-1.351754e-06,0.027745190000000027,5.411364e-06,5.266163e-07,1.3542719999999999,5.988797e-06,8.751655e-05,3.742998e-07,5.988797e-06,-8.736423e-05,2.639360e-06,2.500000e-04,1.626358e-04,2.639360e-06,0.89684180000000002,7.100781e-07,1.570467e-04,1.775195e-07,7.100781e-07,5.411577e-06,6.607133e-07,4.936478e-08,0.80493289999999995,-1.025406e-06,1.442630e-04
1.516000e-10,5.173859e-06,4.286131e-07,-1.618695e-06,0.028788260000000027,1.603373e-06,4.286131e-07,1.355944,5.189181e-06,8.735465e-05,3.243238e-07,5.189181e-06,-8.725036e-05,1.990081e-06,2.500000e-04,1.627496e-04,1.990081e-06,0.89712999999999998,1.209018e-06,1.569801e-04,3.022545e-07,1.209018e-06,5.467298e-06,8.086249e-07,4.003930e-07,0.80464400000000003,-9.086685e-07,1.443133e-04
1.517000e-10,3.042886e-08,3.153441e-07,-1.813529e-06,0.028673690000000029,-2.281983e-06,3.153441e-07,1.3573379999999999,4.125941e-06,8.722808e-05,2.578713e-07,4.125941e-06,-8.717061e-05,1.253820e-06,2.500000e-04,1.628294e-04,1.253820e-06,0.89755390000000002,1.618301e-06,1.568928e-04,4.045752e-07,1.618301e-06,5.532041e-06,9.002990e-07,7.180017e-07,0.80439890000000003,-7.343074e-07,1.443573e-04
1.518000e-10,-5.140464e-06,1.921354e-07,-1.922677e-06,0.027402460000000028,-6.087010e-06,1.921354e-07,1.3583829999999999,2.869224e-06,8.714095e-05,1.793265e-07,2.869224e-06,-8.712814e-05,4.765385e-07,2.500000e-04,1.628719e-04,4.765385e-07,0.89808339999999998,1.916146e-06,1.567914e-04,4.790366e-07,1.916146e-06,5.601392e-06,9.315242e-07,9.846223e-07,0.80421330000000002,-5.133887e-07,1.443920e-04
1.519000e-10,-1.008776e-05,6.541699e-08,-1.927100e-06,0.025022680000000026,-9.656198e-06,6.541699e-08,1.359035,1.495538e-06,8.709582e-05,9.347113e-08,1.495538e-06,-8.712387e-05,-2.965652e-07,2.500000e-04,1.628761e-04,-2.965652e-07,0.89868300000000001,2.088668e-06,1.566832e-04,5.221671e-07,2.088668e-06,5.670782e-06,9.023150e-07,1.186353e-06,0.80409870000000006,-2.601318e-07,1.444148e-04
1.520000e-10,-1.456318e-05,-5.708939e-08,-1.806005e-06,0.021627990000000027,-1.284214e-05,-5.708939e-08,1.3592690000000001,8.496211e-08,8.709414e-05,5.310132e-09,8.496211e-08,-8.715654e-05,-1.022665e-06,2.500000e-04,1.628435e-04,-1.022665e-06,0.89931439999999996,2.130291e-06,1.565751e-04,5.325729e-07,2.130291e-06,5.735793e-06,8.166815e-07,1.313610e-06,0.80406230000000001,9.131605e-09,1.444244e-04
1.521000e-10,-1.833608e-05,-1.665339e-07,-1.543703e-06,0.017354360000000027,-1.551110e-05,-1.665339e-07,1.3590880000000001,-1.281274e-06,8.713639e-05,-8.007963e-08,-1.281274e-06,-8.722284e-05,-1.662458e-06,2.500000e-04,1.627772e-04,-1.662458e-06,0.89993880000000004,2.043643e-06,1.564738e-04,5.109106e-07,2.043643e-06,5.792445e-06,6.821485e-07,1.361494e-06,0.80410630000000005,2.771229e-07,1.444202e-04
1.522000e-10,-2.120945e-05,-2.535898e-07,-1.137926e-06,0.012375110000000028,-1.754815e-05,-2.535898e-07,1.3585160000000001,-2.523371e-06,8.722177e-05,-1.577107e-07,-2.523371e-06,-8.731765e-05,-2.181180e-06,2.500000e-04,1.626824e-04,-2.181180e-06,0.90051950000000003,1.838989e-06,1.563852e-04,4.597473e-07,1.838989e-06,5.837436e-06,5.090859e-07,1.329903e-06,0.80422769999999999,5.268205e-07,1.444029e-04
1.523000e-10,-2.303529e-05,-3.095897e-07,-6.070766e-07,0.0068945160000000276,-1.886193e-05,-3.095897e-07,1.3576029999999999,-3.566278e-06,8.734755e-05,-2.228924e-07,-3.566278e-06,-8.743424e-05,-2.549791e-06,2.500000e-04,1.625658e-04,-2.549791e-06,0.90102360000000004,1.533305e-06,1.563141e-04,3.833262e-07,1.533305e-06,5.868326e-06,3.099150e-07,1.223390e-06,0.80441859999999998,7.426127e-07,1.443739e-04
1.524000e-10,-2.372682e-05,-3.279786e-07,6.248815e-09,0.0011400520000000277,-1.938895e-05,-3.279786e-07,1.356419,-4.344117e-06,8.750819e-05,-2.715073e-07,-4.344117e-06,-8.756466e-05,-2.746581e-06,2.500000e-04,1.624353e-04,-2.746581e-06,0.90142440000000001,1.149045e-06,1.562644e-04,2.872613e-07,1.149045e-06,5.883661e-06,9.825055e-08,1.050795e-06,0.80466689999999996,9.113229e-07,1.443354e-04
1.525000e-10,-2.326552e-05,-3.057803e-07,6.373775e-07,-0.004646619999999972,-1.909728e-05,-3.057803e-07,1.355051,-4.805623e-06,8.769468e-05,-3.003514e-07,-4.805623e-06,-8.770011e-05,-2.759161e-06,2.500000e-04,1.622999e-04,-2.759161e-06,0.90170240000000002,7.126988e-07,1.562387e-04,1.781747e-07,7.126988e-07,5.883031e-06,-1.119703e-07,8.246692e-07,0.80495689999999998,1.023040e-06,1.442904e-04
1.526000e-10,-2.170182e-05,-2.447027e-07,1.207760e-06,-0.010219629999999973,-1.798953e-05,-2.447027e-07,1.3535980000000001,-4.920046e-06,8.789428e-05,-3.075029e-07,-4.920046e-06,-8.783148e-05,-2.586606e-06,2.500000e-04,1.621685e-04,-2.586606e-06,0.90184640000000005,2.531655e-07,1.562382e-04,6.329137e-08,2.531655e-07,5.867060e-06,-3.073348e-07,5.605003e-07,0.80527059999999995,1.071709e-06,1.442420e-04
1.527000e-10,-1.914908e-05,-1.515459e-07,1.637944e-06,-0.015339579999999972,-1.610455e-05,-1.515459e-07,1.3521650000000001,-4.682467e-06,8.809108e-05,-2.926542e-07,-4.682467e-06,-8.794997e-05,-2.241240e-06,2.500000e-04,1.620500e-04,-2.241240e-06,0.90185380000000004,-1.999876e-07,1.562627e-04,-4.999689e-08,-1.999876e-07,5.837339e-06,-4.757462e-07,2.757586e-07,0.805589,1.055448e-06,1.441937e-04
1.528000e-10,-1.577236e-05,-3.771632e-08,1.862491e-06,-0.019784479999999972,-1.351758e-05,-3.771632e-08,1.3508530000000001,-4.117273e-06,8.826740e-05,-2.573295e-07,-4.117273e-06,-8.804779e-05,-1.749466e-06,2.500000e-04,1.619522e-04,-1.749466e-06,0.90173110000000001,-6.183397e-07,1.563105e-04,-1.545849e-07,-6.183397e-07,5.796297e-06,-6.071360e-07,-1.120371e-08,0.80589290000000002,9.765834e-07,1.441487e-04
1.529000e-10,-1.177372e-05,8.215103e-08,1.843293e-06,-0.023360349999999971,-1.033839e-05,8.215103e-08,1.3497520000000001,-3.278615e-06,8.840583e-05,-2.049135e-07,-3.278615e-06,-8.811876e-05,-1.151095e-06,2.500000e-04,1.618812e-04,-1.151095e-06,0.90149230000000002,-9.764261e-07,1.563783e-04,-2.441065e-07,-9.764261e-07,5.747023e-06,-6.940698e-07,-2.823563e-07,0.80616469999999996,8.414092e-07,1.441100e-04
