time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.358000e-10,-3.726413e-06,0.81196630000000003,-3.781899e-06,1.445623e-04,0.78374540000000004,3.608254e-08,1.409792e-04,-3.140945e-08,0.77974189999999999,-2.736823e-08,1.406298e-04,0.77479430000000005,4.316467e-08,1.398895e-04,4.919467e-08,0.77697360000000004,5.755173e-08,1.402309e-04,0.77401710000000001,-7.704496e-09,1.398119e-04,-1.056080e-08,0.77681900000000004,-1.479302e-08,1.402033e-04,0.77401180000000003,-2.302084e-09,1.398005e-04,-5.977975e-10,0.77681610000000001,1.312363e-09,1.402019e-04,0.77404079999999997,8.686480e-10,1.398061e-04,5.669350e-10,0.77694549999999996,2.696557e-10,1.402210e-04,0.77455600000000002,-5.017840e-11,1.398798e-04,-8.622439e-11,-8.622439e-12
1.359000e-10,-2.442585e-06,0.8107953,-4.022720e-06,1.447269e-04,0.78372929999999996,-1.250027e-07,1.409365e-04,-1.082513e-07,0.7797347,-2.086779e-08,1.406273e-04,0.77480479999999996,2.620631e-08,1.398921e-04,4.204290e-08,0.77699110000000005,5.956962e-08,1.402287e-04,0.77401580000000003,-1.199512e-09,1.398117e-04,-7.024244e-09,0.77681469999999997,-1.404801e-08,1.402036e-04,0.774011,-3.266238e-09,1.398005e-04,-1.268775e-09,0.77681650000000002,8.879446e-10,1.402019e-04,0.77404099999999998,8.433683e-10,1.398061e-04,5.713742e-10,0.77694560000000001,3.111930e-10,1.402210e-04,0.77455600000000002,-2.497684e-11,1.398798e-04,-6.535630e-11,-6.535630e-12
1.360000e-10,-1.062883e-06,0.80958980000000003,-4.024115e-06,1.449125e-04,0.78366190000000002,-3.061078e-07,1.409043e-04,-1.938931e-07,0.77972889999999995,-1.697492e-08,1.406208e-04,0.77481049999999996,1.055863e-08,1.398952e-04,3.389095e-08,0.77700880000000005,5.834790e-08,1.402267e-04,0.77401629999999999,5.021390e-09,1.398112e-04,-3.332403e-09,0.77681069999999997,-1.265465e-08,1.402039e-04,0.77400990000000003,-4.074102e-09,1.398006e-04,-1.875229e-09,0.77681670000000003,4.291155e-10,1.402019e-04,0.77404130000000004,7.883468e-10,1.398061e-04,5.557056e-10,0.77694569999999996,3.418903e-10,1.402210e-04,0.77455600000000002,6.113698e-13,1.398798e-04,-4.271275e-11,-4.271275e-12
1.361000e-10,3.255191e-07,0.80842230000000004,-3.779421e-06,1.451037e-04,0.7835394,-4.936001e-07,1.408850e-04,-2.829759e-07,0.77972319999999995,-1.829904e-08,1.406109e-04,0.77481169999999999,-3.108815e-09,1.398985e-04,2.521275e-08,0.77702559999999998,5.423504e-08,1.402253e-04,0.77401869999999995,1.064970e-08,1.398105e-04,3.262359e-10,0.77680720000000003,-1.069816e-08,1.402042e-04,0.77400860000000005,-4.689528e-09,1.398007e-04,-2.391268e-09,0.77681670000000003,-4.565275e-11,1.402019e-04,0.77404150000000005,7.053504e-10,1.398061e-04,5.205067e-10,0.77694580000000002,3.608385e-10,1.402210e-04,0.77455600000000002,2.574477e-11,1.398798e-04,-1.906253e-11,-1.906253e-12
1.362000e-10,1.636082e-06,0.80736470000000005,-3.299890e-06,1.452849e-04,0.78336240000000001,-6.725347e-07,1.408799e-04,-3.693448e-07,0.77971590000000002,-2.679812e-08,1.405984e-04,0.77480919999999998,-1.442870e-08,1.399015e-04,1.640866e-08,0.77704090000000003,4.771372e-08,1.402243e-04,0.77402260000000001,1.542526e-08,1.398098e-04,3.774289e-09,0.7768043,-8.290956e-09,1.402044e-04,0.77400709999999995,-5.085648e-09,1.398008e-04,-2.795228e-09,0.77681659999999997,-5.168534e-10,1.402019e-04,0.77404170000000005,5.971770e-10,1.398061e-04,4.670454e-10,0.77694589999999997,3.674950e-10,1.402210e-04,0.77455600000000002,4.960899e-11,1.398798e-04,4.804481e-12,4.804481e-13
1.363000e-10,2.788513e-06,0.8064827,-2.613903e-06,1.454412e-04,0.78313569999999999,-8.278695e-07,1.408892e-04,-4.465132e-07,0.77970459999999997,-4.354429e-08,1.405843e-04,0.77480369999999998,-2.332799e-08,1.399041e-04,7.789935e-09,0.77705400000000002,3.935767e-08,1.402239e-04,0.77402780000000004,1.914853e-08,1.398090e-04,6.854333e-09,0.7768022,-5.565994e-09,1.402045e-04,0.77400559999999996,-5.246276e-09,1.398009e-04,-3.070709e-09,0.77681639999999996,-9.647935e-10,1.402019e-04,0.77404189999999995,4.675936e-10,1.398061e-04,3.972516e-10,0.77694600000000003,3.617022e-10,1.402210e-04,0.77455600000000002,7.144172e-11,1.398798e-04,2.810276e-11,2.810276e-12
1.364000e-10,3.713670e-06,0.80583119999999997,-1.764900e-06,1.455603e-04,0.78286849999999997,-9.457063e-07,1.409119e-04,-5.081726e-07,0.77968700000000002,-6.857766e-08,1.405698e-04,0.77479569999999998,-2.999298e-08,1.399059e-04,-4.256694e-10,0.77706439999999999,2.978614e-08,1.402240e-04,0.77403390000000005,2.168863e-08,1.398081e-04,9.436174e-09,0.77680099999999996,-2.669088e-09,1.402045e-04,0.77400400000000003,-5.166738e-09,1.398010e-04,-3.207354e-09,0.77681610000000001,-1.370486e-09,1.402019e-04,0.77404200000000001,3.212336e-10,1.398061e-04,3.136632e-10,0.77694609999999997,3.436966e-10,1.402210e-04,0.77455609999999997,9.055559e-11,1.398798e-04,5.007597e-11,5.007597e-12
1.365000e-10,4.357562e-06,0.80545029999999995,-8.082078e-07,1.456324e-04,0.78257399999999999,-1.014455e-06,1.409460e-04,-5.487045e-07,0.77966069999999998,-1.008610e-07,1.405562e-04,0.77478599999999997,-3.481209e-08,1.399067e-04,-8.108079e-09,0.77707179999999998,1.961921e-08,1.402245e-04,0.77404059999999997,2.298666e-08,1.398073e-04,1.142217e-08,0.77680059999999995,2.493149e-10,1.402044e-04,0.77400250000000004,-4.854102e-09,1.398012e-04,-3.201324e-09,0.77681560000000005,-1.716545e-09,1.402019e-04,0.77404209999999996,1.634528e-10,1.398061e-04,2.193480e-10,0.77694620000000003,3.141078e-10,1.402210e-04,0.77455609999999997,1.063586e-10,1.398798e-04,7.002048e-11,7.002048e-12
1.366000e-10,4.684299e-06,0.80536240000000003,1.929633e-07,1.456518e-04,0.78226799999999996,-1.025829e-06,1.409885e-04,-5.636555e-07,0.77962390000000004,-1.383396e-07,1.405446e-04,0.77477499999999999,-3.830312e-08,1.399066e-04,-1.520031e-08,0.77707619999999999,9.437412e-09,1.402254e-04,0.7740475,2.305455e-08,1.398066e-04,1.275042e-08,0.77680110000000002,3.042424e-09,1.402042e-04,0.7740011,-4.326774e-09,1.398013e-04,-3.055449e-09,0.77681500000000003,-1.988027e-09,1.402020e-04,0.77404209999999996,1.469206e-13,1.398060e-04,1.178013e-10,0.77694629999999998,2.739461e-10,1.402210e-04,0.77455609999999997,1.183714e-10,1.398798e-04,8.730682e-11,8.730682e-12
1.367000e-10,4.678003e-06,0.80557049999999997,1.172052e-06,1.456164e-04,0.78196840000000001,-9.755908e-07,1.410358e-04,-5.501356e-07,0.77957549999999998,-1.780998e-07,1.405360e-04,0.77476310000000004,-4.103250e-08,1.399056e-04,-2.169757e-08,0.77707760000000003,-2.518669e-10,1.402265e-04,0.77405420000000003,2.196962e-08,1.398060e-04,1.339570e-08,0.7768024,5.574941e-09,1.402040e-04,0.77399989999999996,-3.613480e-09,1.398013e-04,-2.779039e-09,0.77681440000000002,-2.173187e-09,1.402020e-04,0.77404209999999996,-1.624634e-10,1.398060e-04,1.282289e-11,0.77694640000000004,2.245797e-10,1.402210e-04,0.77455620000000003,1.262413e-10,1.398798e-04,1.013987e-10,1.013987e-11
1.368000e-10,4.343662e-06,0.80605800000000005,2.063854e-06,1.455281e-04,0.78169350000000004,-8.639853e-07,1.410840e-04,-5.071076e-07,0.77951559999999998,-2.166147e-07,1.405312e-04,0.7747503,-4.353469e-08,1.399036e-04,-2.762272e-08,0.77707630000000005,-9.039021e-09,1.402278e-04,0.77406050000000004,1.986552e-08,1.398055e-04,1.336832e-08,0.77680439999999995,7.730003e-09,1.402037e-04,0.77399899999999999,-2.751713e-09,1.398014e-04,-2.387365e-09,0.77681370000000005,-2.264082e-09,1.402020e-04,0.77404200000000001,-3.180735e-10,1.398060e-04,-9.162216e-11,0.77694640000000004,1.676984e-10,1.402210e-04,0.77455620000000003,1.297522e-10,1.398798e-04,1.118692e-10,1.118692e-11
1.369000e-10,3.706943e-06,0.80678950000000005,2.809071e-06,1.453927e-04,0.78146090000000001,-6.958329e-07,1.411290e-04,-4.355423e-07,0.7794449,-2.500526e-07,1.405304e-04,0.7747366,-4.623970e-08,1.399011e-04,-3.300136e-08,0.77707250000000005,-1.662691e-08,1.402290e-04,0.77406600000000003,1.692034e-08,1.398052e-04,1.271108e-08,0.77680700000000003,9.414841e-09,1.402033e-04,0.77399830000000003,-1.785696e-09,1.398014e-04,-1.900843e-09,0.77681310000000003,-2.257015e-09,1.402021e-04,0.77404189999999995,-4.605513e-10,1.398061e-04,-1.915556e-10,0.77694649999999998,1.052675e-10,1.402210e-04,0.77455620000000003,1.288311e-10,1.398798e-04,1.184131e-10,1.184131e-11
1.370000e-10,2.812911e-06,0.80771360000000003,3.358395e-06,1.452191e-04,0.78128609999999998,-4.802670e-07,1.411671e-04,-3.384274e-07,0.77936570000000005,-2.746240e-07,1.405339e-04,0.77472209999999997,-4.941526e-08,1.398981e-04,-3.783914e-08,0.77706660000000005,-2.283521e-08,1.402302e-04,0.77407060000000005,1.334291e-08,1.398051e-04,1.149457e-08,0.77681,1.056487e-08,1.402030e-04,0.77399790000000002,-7.640192e-10,1.398014e-04,-1.343971e-09,0.77681239999999996,-2.152761e-09,1.402021e-04,0.77404170000000005,-5.841988e-10,1.398061e-04,-2.831432e-10,0.77694649999999998,3.946826e-11,1.402210e-04,0.77455629999999998,1.235500e-10,1.398798e-04,1.208562e-10,1.208562e-11
1.371000e-10,1.723586e-06,0.80876630000000005,3.675854e-06,1.450190e-04,0.78118120000000002,-2.301406e-07,1.411949e-04,-2.206245e-07,0.77928120000000001,-2.869358e-07,1.405412e-04,0.77470640000000002,-5.312932e-08,1.398950e-04,-4.210416e-08,0.77705900000000006,-2.759513e-08,1.402311e-04,0.77407400000000004,9.358181e-09,1.398051e-04,9.811345e-09,0.77681330000000004,1.114598e-08,1.402026e-04,0.77399779999999996,2.629382e-10,1.398014e-04,-7.440545e-10,0.77681180000000005,-1.956575e-09,1.402022e-04,0.77404150000000005,-6.840053e-10,1.398061e-04,-3.628521e-10,0.77694649999999998,-2.736989e-11,1.402210e-04,0.77455629999999998,1.141237e-10,1.398798e-04,1.191603e-10,1.191603e-11
1.372000e-10,5.142858e-07,0.80987500000000001,3.741223e-06,1.448058e-04,0.78115409999999996,3.885556e-08,1.412101e-04,-8.858495e-08,0.77919539999999998,-2.843221e-07,1.405517e-04,0.77468959999999998,-5.723585e-08,1.398921e-04,-4.571630e-08,0.77705020000000002,-3.093565e-08,1.402318e-04,0.77407619999999999,5.192952e-09,1.398053e-04,7.769373e-09,0.77681659999999997,1.115506e-08,1.402023e-04,0.77399810000000002,1.245647e-09,1.398013e-04,-1.298263e-10,0.77681120000000004,-1.677976e-09,1.402022e-04,0.77404130000000004,-7.558805e-10,1.398061e-04,-4.275994e-10,0.77694649999999998,-9.284751e-11,1.402210e-04,0.77455640000000003,1.009035e-10,1.398798e-04,1.134242e-10,1.134242e-11
1.373000e-10,-7.312252e-07,0.81096400000000002,3.551352e-06,1.445938e-04,0.78120769999999995,3.092949e-07,1.412112e-04,5.005720e-08,0.7791131,-2.651235e-07,1.405646e-04,0.77467160000000002,-6.138530e-08,1.398897e-04,-4.854484e-08,0.77704059999999997,-3.296343e-08,1.402321e-04,0.77407709999999996,1.062619e-09,1.398055e-04,5.485142e-09,0.77681990000000001,1.061866e-08,1.402020e-04,0.77399859999999998,2.137971e-09,1.398013e-04,4.699966e-10,0.77681080000000002,-1.330304e-09,1.402022e-04,0.77404110000000004,-7.968547e-10,1.398061e-04,-4.748871e-10,0.77694640000000004,-1.545790e-10,1.402210e-04,0.77455640000000003,8.436644e-11,1.398798e-04,1.038805e-10,1.038805e-11
1.374000e-10,-1.926595e-06,0.81195910000000004,3.120337e-06,1.443973e-04,0.78133969999999997,5.632561e-07,1.411978e-04,1.869864e-07,0.77903929999999999,-2.288900e-07,1.405788e-04,0.77465240000000002,-6.505846e-08,1.398879e-04,-5.041454e-08,0.77703049999999996,-3.383858e-08,1.402322e-04,0.77407689999999996,-2.840064e-09,1.398059e-04,3.076996e-09,0.77682289999999998,9.590082e-09,1.402018e-04,0.77399929999999995,2.899481e-09,1.398012e-04,1.028121e-09,0.77681040000000001,-9.300856e-10,1.402023e-04,0.77404079999999997,-8.052334e-10,1.398061e-04,-5.029144e-10,0.77694640000000004,-2.102806e-10,1.402210e-04,0.77455640000000003,6.510090e-11,1.398798e-04,9.088824e-11,9.088824e-12
1.375000e-10,-2.989390e-06,0.81279290000000004,2.478524e-06,1.442294e-04,0.78154239999999997,7.836096e-07,1.411705e-04,3.137651e-07,0.77897899999999998,-1.764878e-07,1.405929e-04,0.77463230000000005,-6.762032e-08,1.398870e-04,-5.111999e-08,0.77702040000000006,-3.374902e-08,1.402320e-04,0.77407550000000003,-6.353687e-09,1.398063e-04,6.590142e-10,0.7768256,8.145066e-09,1.402016e-04,0.77400029999999997,3.497401e-09,1.398011e-04,1.519982e-09,0.77681020000000001,-4.962216e-10,1.402023e-04,0.77404059999999997,-7.806985e-10,1.398061e-04,-5.106629e-10,0.77694629999999998,-2.578586e-10,1.402210e-04,0.77455640000000003,4.378789e-11,1.398798e-04,7.492178e-11,7.492178e-12
1.376000e-10,-3.847695e-06,0.81340920000000005,1.670401e-06,1.441015e-04,0.78180349999999998,9.552551e-07,1.411311e-04,4.224114e-07,0.77893659999999998,-1.101022e-07,1.406058e-04,0.77461179999999996,-6.838892e-08,1.398870e-04,-5.044659e-08,0.77701030000000004,-3.288580e-08,1.402315e-04,0.77407309999999996,-9.353982e-09,1.398068e-04,-1.664230e-09,0.77682770000000001,6.376449e-09,1.402015e-04,0.77400139999999995,3.908101e-09,1.398010e-04,1.924879e-09,0.77681020000000001,-4.905885e-11,1.402023e-04,0.77404039999999996,-7.243470e-10,1.398061e-04,-4.979497e-10,0.77694620000000003,-2.954954e-10,1.402210e-04,0.77455640000000003,2.117958e-11,1.398798e-04,5.655560e-11,5.655560e-12
1.377000e-10,-4.446124e-06,0.81376680000000001,7.515065e-07,1.440220e-04,0.78210650000000004,1.066218e-06,1.410823e-04,5.059536e-07,0.77891569999999999,-3.313136e-08,1.406163e-04,0.77459140000000004,-6.671259e-08,1.398880e-04,-4.819634e-08,0.77700060000000004,-3.142173e-08,1.402309e-04,0.77407000000000004,-1.175655e-08,1.398072e-04,-3.801787e-09,0.7768294,4.388152e-09,1.402015e-04,0.77400259999999999,4.118041e-09,1.398008e-04,2.226880e-09,0.77681020000000001,3.906194e-10,1.402023e-04,0.77404019999999996,-6.386642e-10,1.398061e-04,-4.654432e-10,0.77694609999999997,-3.217270e-10,1.402210e-04,0.77455640000000003,-1.925381e-12,1.398798e-04,3.644573e-11,3.644573e-12
1.378000e-10,-4.750568e-06,0.81384239999999997,-2.154652e-07,1.439959e-04,0.78243209999999996,1.108528e-06,1.410274e-04,5.589201e-07,0.77891889999999997,5.002021e-08,1.406234e-04,0.77457209999999999,-6.204823e-08,1.398899e-04,-4.421576e-08,0.7769914,-2.949517e-08,1.402301e-04,0.77406620000000004,-1.351668e-08,1.398075e-04,-5.679205e-09,0.77683040000000003,2.288908e-09,1.402015e-04,0.77400380000000002,4.124150e-09,1.398007e-04,2.415458e-09,0.77681040000000001,8.026229e-10,1.402022e-04,0.77403999999999995,-5.274297e-10,1.398061e-04,-4.146425e-10,0.77694600000000003,-3.355114e-10,1.402210e-04,0.77455640000000003,-2.470853e-11,1.398798e-04,1.530822e-11,1.530822e-12
1.379000e-10,-4.751050e-06,0.81363160000000001,-1.165094e-06,1.440242e-04,0.78275910000000004,1.078804e-06,1.409702e-04,5.777303e-07,0.77894719999999995,1.342349e-07,1.406265e-04,0.77455470000000004,-5.403341e-08,1.398924e-04,-3.842318e-08,0.77698279999999997,-2.720021e-08,1.402294e-04,0.77406200000000003,-1.462649e-08,1.398078e-04,-7.240131e-09,0.77683069999999999,1.861240e-10,1.402016e-04,0.7740051,3.933621e-09,1.398006e-04,2.485831e-09,0.77681069999999997,1.168350e-09,1.402022e-04,0.7740399,-3.955603e-10,1.398062e-04,-3.478175e-10,0.77694589999999997,-3.362814e-10,1.402210e-04,0.77455640000000003,-4.635977e-11,1.398798e-04,-6.104811e-12,-6.104812e-13
1.380000e-10,-4.462337e-06,0.81314929999999996,-2.033906e-06,1.441038e-04,0.78306640000000005,9.785252e-07,1.409147e-04,5.609569e-07,0.77899989999999997,2.140399e-07,1.406251e-04,0.77454020000000001,-4.254505e-08,1.398954e-04,-3.083249e-08,0.77697490000000002,-2.458382e-08,1.402287e-04,0.77405749999999995,-1.511004e-08,1.398080e-04,-8.446700e-09,0.77683049999999998,-1.819760e-09,1.402018e-04,0.77400619999999998,3.563154e-09,1.398005e-04,2.438992e-09,0.77681109999999998,1.471691e-09,1.402022e-04,0.77403979999999994,-2.488936e-10,1.398062e-04,-2.679145e-10,0.77694580000000002,-3.239799e-10,1.402210e-04,0.77455640000000003,-6.610595e-11,1.398798e-04,-2.703092e-11,-2.703092e-12
1.381000e-10,-3.922163e-06,0.81242840000000005,-2.764942e-06,1.442276e-04,0.78333370000000002,8.139396e-07,1.408647e-04,5.094394e-07,0.77907510000000002,2.840022e-07,1.406191e-04,0.77452980000000005,-2.773912e-08,1.398987e-04,-2.157068e-08,0.77696790000000004,-2.164989e-08,1.402282e-04,0.77405299999999999,-1.501681e-08,1.398082e-04,-9.278851e-09,0.77682969999999996,-3.640102e-09,1.402019e-04,0.77400720000000001,3.037716e-09,1.398005e-04,2.281453e-09,0.77681160000000005,1.699804e-09,1.402021e-04,0.7740397,-9.392558e-11,1.398062e-04,-1.784284e-10,0.77694569999999996,-2.990744e-10,1.402210e-04,0.77455640000000003,-8.323908e-11,1.398798e-04,-4.672395e-11,-4.672395e-12
1.382000e-10,-3.187268e-06,0.8115173,-3.311872e-06,1.443851e-04,0.7835434,5.956396e-07,1.408237e-04,4.262405e-07,0.77916879999999999,3.391315e-07,1.406090e-04,0.77452430000000005,-1.006694e-08,1.399018e-04,-1.088714e-08,0.77696189999999998,-1.836936e-08,1.402279e-04,0.77404850000000003,-1.441453e-08,1.398082e-04,-9.732785e-09,0.77682830000000003,-5.201844e-09,1.402021e-04,0.77400800000000003,2.388906e-09,1.398004e-04,2.024707e-09,0.77681210000000001,1.843697e-09,1.402021e-04,0.7740397,6.248881e-11,1.398062e-04,-8.324925e-11,0.77694569999999996,-2.625502e-10,1.402210e-04,0.77455640000000003,-9.714294e-11,1.398798e-04,-6.448079e-11,-6.448079e-12
1.383000e-10,-2.327675e-06,0.81047570000000002,-3.642325e-06,1.445629e-04,0.78368179999999998,3.378224e-07,1.407944e-04,3.164475e-07,0.77927610000000003,3.752592e-07,1.405952e-04,0.7745244,9.734110e-09,1.399046e-04,8.469476e-10,0.77695689999999995,-1.469501e-08,1.402278e-04,0.77404430000000002,-1.338170e-08,1.398082e-04,-9.818814e-09,0.77682660000000003,-6.450097e-09,1.402024e-04,0.77400860000000005,1.653029e-09,1.398004e-04,1.684464e-09,0.77681259999999996,1.898619e-09,1.402020e-04,0.7740397,2.134549e-10,1.398062e-04,1.351107e-11,0.77694560000000001,-2.158792e-10,1.402210e-04,0.77455629999999998,-1.073171e-10,1.398798e-04,-7.966710e-11,-7.966710e-12
1.384000e-10,-1.419854e-06,0.8093709,-3.740143e-06,1.447463e-04,0.78373950000000003,5.729212e-08,1.407787e-04,1.868319e-07,0.77939069999999999,3.893641e-07,1.405788e-04,0.77453070000000002,3.067565e-08,1.399066e-04,1.314967e-08,0.77695309999999995,-1.057927e-08,1.402279e-04,0.77404050000000002,-1.200074e-08,1.398081e-04,-9.558841e-09,0.77682450000000003,-7.349468e-09,1.402026e-04,0.77400899999999995,8.690040e-10,1.398004e-04,1.279705e-09,0.77681319999999998,1.864209e-09,1.402020e-04,0.77403979999999994,3.523620e-10,1.398061e-04,1.077033e-10,0.77694549999999996,-1.609674e-10,1.402210e-04,0.77455629999999998,-1.133975e-10,1.398798e-04,-9.174133e-11,-9.174133e-12
1.385000e-10,-5.394989e-07,0.80827210000000005,-3.606376e-06,1.449200e-04,0.78371259999999998,-2.277230e-07,1.407776e-04,4.539152e-08,0.77950580000000003,3.798202e-07,1.405608e-04,0.77454319999999999,5.157690e-08,1.399078e-04,2.544975e-08,0.77695060000000005,-5.992863e-09,1.402283e-04,0.77403710000000003,-1.035217e-08,1.398079e-04,-8.983747e-09,0.77682220000000002,-7.884150e-09,1.402028e-04,0.77400910000000001,7.624087e-11,1.398004e-04,8.316174e-10,0.7768138,1.744426e-09,1.402019e-04,0.77403999999999995,4.731954e-10,1.398061e-04,1.953277e-10,0.77694549999999996,-1.000807e-10,1.402210e-04,0.77455629999999998,-1.151721e-10,1.398798e-04,-1.002757e-10,-1.002757e-11
1.386000e-10,2.453418e-07,0.80724569999999995,-3.258894e-06,1.450697e-04,0.78360260000000004,-4.988532e-07,1.407906e-04,-9.919125e-08,0.77961440000000004,3.465452e-07,1.405425e-04,0.77456179999999997,7.114289e-08,1.399080e-04,3.711702e-08,0.77694960000000002,-9.421665e-10,1.402289e-04,0.77403429999999995,-8.510122e-09,1.398078e-04,-8.130892e-09,0.77681979999999995,-8.056885e-09,1.402029e-04,0.77400899999999995,-6.874051e-10,1.398005e-04,3.624625e-10,0.77681420000000001,1.547246e-09,1.402019e-04,0.77404010000000001,5.708191e-10,1.398061e-04,2.727142e-10,0.77694549999999996,-3.575188e-11,1.402210e-04,0.77455620000000003,-1.125913e-10,1.398798e-04,-1.049738e-10,-1.049738e-11
1.387000e-10,8.800845e-07,0.80635040000000002,-2.730672e-06,1.451830e-04,0.78341620000000001,-7.388733e-07,1.408166e-04,-2.381366e-07,0.7797096,2.910396e-07,1.405252e-04,0.77458579999999999,8.805631e-08,1.399070e-04,4.750027e-08,0.77695020000000004,4.516682e-09,1.402296e-04,0.77403200000000005,-6.539639e-09,1.398076e-04,-7.041908e-09,0.77681739999999999,-7.886968e-09,1.402030e-04,0.77400869999999999,-1.387478e-09,1.398006e-04,-1.055451e-10,0.77681469999999997,1.284166e-09,1.402019e-04,0.77404030000000001,6.412157e-10,1.398061e-04,3.366872e-10,0.77694549999999996,2.932569e-11,1.402210e-04,0.77455620000000003,-1.057725e-10,1.398798e-04,-1.056829e-10,-1.056829e-11
1.388000e-10,1.327849e-06,0.8056333,-2.066852e-06,1.452510e-04,0.78316509999999995,-9.328986e-07,1.408532e-04,-3.631566e-07,0.77978510000000001,2.163105e-07,1.405102e-04,0.77461429999999998,1.010760e-07,1.399049e-04,5.596956e-08,0.77695239999999999,1.026864e-08,1.402303e-04,0.77403029999999995,-4.495567e-09,1.398075e-04,-5.760912e-09,0.77681509999999998,-7.407529e-09,1.402031e-04,0.77400820000000004,-1.994474e-09,1.398006e-04,-5.512999e-10,0.77681500000000003,9.695254e-10,1.402019e-04,0.77404050000000002,6.816705e-10,1.398061e-04,3.847061e-10,0.77694549999999996,9.241558e-11,1.402210e-04,0.77455620000000003,-9.499734e-11,1.398798e-04,-1.024019e-10,-1.024019e-11
1.389000e-10,1.571738e-06,0.80512669999999997,-1.320877e-06,1.452686e-04,0.78286480000000003,-1.069399e-06,1.408974e-04,-4.670032e-07,0.77983590000000003,1.266858e-07,1.404984e-04,0.7746459,1.091342e-07,1.399019e-04,6.196017e-08,0.77695650000000005,1.613681e-08,1.402310e-04,0.77402930000000003,-2.423062e-09,1.398073e-04,-4.333174e-09,0.77681299999999998,-6.662329e-09,1.402032e-04,0.77400749999999996,-2.485038e-09,1.398007e-04,-9.557510e-10,0.77681520000000004,6.197145e-10,1.402018e-04,0.77404070000000003,6.908893e-10,1.398061e-04,4.149755e-10,0.77694549999999996,1.508593e-10,1.402210e-04,0.77455609999999997,-8.070337e-11,1.398798e-04,-9.528266e-11,-9.528266e-12
1.390000e-10,1.615017e-06,0.80484639999999996,-5.500081e-07,1.452351e-04,0.78253360000000005,-1.140957e-06,1.409456e-04,-5.439360e-07,0.77985850000000001,2.753174e-08,1.404907e-04,0.77467900000000001,1.114252e-07,1.398980e-04,6.501474e-08,0.77696220000000005,2.188636e-08,1.402316e-04,0.77402890000000002,-3.593830e-10,1.398073e-04,-2.804254e-09,0.77681120000000004,-5.702353e-09,1.402032e-04,0.77400670000000005,-2.842745e-09,1.398008e-04,-1.302690e-09,0.77681540000000004,2.522852e-10,1.402018e-04,0.77404090000000003,6.690458e-10,1.398061e-04,4.265195e-10,0.77694560000000001,2.021963e-10,1.402210e-04,0.77455609999999997,-6.346806e-11,1.398798e-04,-8.462590e-11,-8.462590e-12
