time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.464000e-10,-3.294157e-07,0.80666179999999998,1.248252e-06,1.440557e-04,0.78085669999999996,2.784693e-07,1.409500e-04,5.733741e-08,0.7789066,-1.787476e-07,1.405414e-04,0.77462850000000005,-4.882967e-08,1.398773e-04,-2.686937e-08,0.77700959999999997,-3.196302e-09,1.402257e-04,0.77405279999999999,3.687737e-09,1.398062e-04,3.900307e-09,0.77681529999999999,4.316721e-09,1.402022e-04,0.77400119999999994,7.963912e-10,1.398009e-04,1.443210e-10,0.77681199999999995,-5.654329e-10,1.402021e-04,0.77404090000000003,-3.054314e-10,1.398061e-04,-1.705139e-10,0.77694609999999997,-3.518339e-11,1.402210e-04,0.77455629999999998,4.238149e-11,1.398798e-04,4.384438e-11,4.384438e-12
1.465000e-10,-5.539817e-07,0.80699330000000002,9.704083e-07,1.440205e-04,0.78095619999999999,3.847600e-07,1.409313e-04,1.239478e-07,0.77885850000000001,-1.431727e-07,1.405487e-04,0.77461270000000004,-5.625973e-08,1.398780e-04,-3.170206e-08,0.77700820000000004,-6.344631e-09,1.402253e-04,0.77405369999999996,2.509904e-09,1.398063e-04,3.177485e-09,0.77681650000000002,4.068935e-09,1.402021e-04,0.77400150000000001,1.106341e-09,1.398009e-04,3.702164e-10,0.77681180000000005,-4.082880e-10,1.402021e-04,0.77404079999999997,-3.166909e-10,1.398061e-04,-1.873924e-10,0.77694609999999997,-6.112994e-11,1.402210e-04,0.77455629999999998,3.674096e-11,1.398798e-04,4.154485e-11,4.154485e-12
1.466000e-10,-7.178906e-07,0.80723549999999999,6.502393e-07,1.440062e-04,0.78108339999999998,4.643728e-07,1.409089e-04,1.814139e-07,0.77882229999999997,-9.922847e-08,1.405544e-04,0.77459500000000003,-6.123080e-08,1.398793e-04,-3.529153e-08,0.77700570000000002,-9.539839e-09,1.402249e-04,0.77405429999999997,1.312599e-09,1.398064e-04,2.371567e-09,0.77681770000000006,3.673628e-09,1.402021e-04,0.77400179999999996,1.356660e-09,1.398008e-04,5.734940e-10,0.77681169999999999,-2.358306e-10,1.402021e-04,0.77404070000000003,-3.141449e-10,1.398061e-04,-1.961336e-10,0.77694609999999997,-8.442818e-11,1.402210e-04,0.77455629999999998,2.967660e-11,1.398798e-04,3.758616e-11,3.758616e-12
1.467000e-10,-8.160300e-07,0.80737939999999997,3.117845e-07,1.440127e-04,0.78122979999999997,5.132602e-07,1.408845e-04,2.267085e-07,0.7788003,-4.950420e-08,1.405582e-04,0.7745763,-6.329472e-08,1.398810e-04,-3.738753e-08,0.77700239999999998,-1.266705e-08,1.402245e-04,0.77405449999999998,1.203667e-10,1.398064e-04,1.508614e-09,0.77681869999999997,3.157157e-09,1.402021e-04,0.77400230000000003,1.538696e-09,1.398008e-04,7.461366e-10,0.77681169999999999,-5.624531e-11,1.402021e-04,0.77404059999999997,-2.979797e-10,1.398061e-04,-1.964265e-10,0.77694609999999997,-1.041182e-10,1.402210e-04,0.77455629999999998,2.148651e-11,1.398798e-04,3.214727e-11,3.214727e-12
1.468000e-10,-8.482424e-07,0.80742309999999995,-2.127474e-08,1.440384e-04,0.78138580000000002,5.295310e-07,1.408599e-04,2.576537e-07,0.77879350000000003,3.024676e-09,1.405598e-04,0.77455739999999995,-6.216499e-08,1.398830e-04,-3.780956e-08,0.77699810000000002,-1.558722e-08,1.402243e-04,0.77405440000000003,-1.045755e-09,1.398064e-04,6.144812e-10,0.77681960000000005,2.548437e-09,1.402021e-04,0.77400270000000004,1.647412e-09,1.398008e-04,8.818217e-10,0.77681169999999999,1.221191e-10,1.402021e-04,0.77404050000000002,-2.690024e-10,1.398061e-04,-1.883346e-10,0.77694600000000003,-1.193862e-10,1.402210e-04,0.77455629999999998,1.251113e-11,1.398798e-04,2.546402e-11,2.546402e-12
1.469000e-10,-8.192795e-07,0.80737130000000001,-3.272366e-07,1.440803e-04,0.78154190000000001,5.134994e-07,1.408368e-04,2.730297e-07,0.77880249999999995,5.519758e-08,1.405590e-04,0.77453950000000005,-5.774500e-08,1.398851e-04,-3.646245e-08,0.77699300000000004,-1.814480e-08,1.402241e-04,0.77405389999999996,-2.166811e-09,1.398064e-04,-2.853956e-10,0.77682019999999996,1.877288e-09,1.402021e-04,0.7740032,1.681427e-09,1.398007e-04,9.761283e-10,0.77681180000000005,2.911654e-10,1.402021e-04,0.77404039999999996,-2.286016e-10,1.398061e-04,-1.722910e-10,0.77694600000000003,-1.296008e-10,1.402210e-04,0.77455629999999998,3.119856e-12,1.398798e-04,1.781956e-11,1.781956e-12
1.470000e-10,-7.384654e-07,0.80723500000000004,-5.877665e-07,1.441344e-04,0.78168859999999996,4.675769e-07,1.408168e-04,2.726151e-07,0.77882649999999998,1.038821e-07,1.405560e-04,0.77452330000000003,-5.014313e-08,1.398873e-04,-3.334691e-08,0.77698719999999999,-2.017805e-08,1.402241e-04,0.77405310000000005,-3.224435e-09,1.398064e-04,-1.166100e-09,0.77682070000000003,1.172957e-09,1.402021e-04,0.77400369999999996,1.642846e-09,1.398007e-04,1.026639e-09,0.7768119,4.434398e-10,1.402021e-04,0.77404039999999996,-1.786807e-10,1.398061e-04,-1.490771e-10,0.77694589999999997,-1.343422e-10,1.402210e-04,0.77455629999999998,-6.303490e-12,1.398798e-04,9.533023e-12,9.533023e-13
1.471000e-10,-6.190182e-07,0.80702980000000002,-7.889761e-07,1.441961e-04,0.78181769999999995,3.960207e-07,1.408012e-04,2.571594e-07,0.77886409999999995,1.461833e-07,1.405510e-04,0.77450989999999997,-3.967345e-08,1.398893e-04,-2.856402e-08,0.77698089999999997,-2.153127e-08,1.402243e-04,0.77405190000000001,-4.199516e-09,1.398063e-04,-2.003307e-09,0.77682099999999998,4.629108e-10,1.402022e-04,0.77400420000000003,1.536930e-09,1.398007e-04,1.032943e-09,0.77681199999999995,5.724791e-10,1.402021e-04,0.77404030000000001,-1.215644e-10,1.398061e-04,-1.197843e-10,0.77694589999999997,-1.334223e-10,1.402210e-04,0.77455629999999998,-1.537589e-11,1.398798e-04,9.467952e-13,9.467952e-14
1.472000e-10,-4.770075e-07,0.80677449999999995,-9.221406e-07,1.442605e-04,0.78192249999999996,3.045626e-07,1.407910e-04,2.282914e-07,0.77891299999999997,1.796351e-07,1.405443e-04,0.77449999999999997,-2.684158e-08,1.398910e-04,-2.231311e-08,0.77697430000000001,-2.206784e-08,1.402246e-04,0.77405049999999997,-5.071250e-09,1.398063e-04,-2.773391e-09,0.77682099999999998,-2.280743e-10,1.402022e-04,0.77400469999999999,1.371625e-09,1.398007e-04,9.965347e-10,0.77681219999999995,6.730962e-10,1.402021e-04,0.77404030000000001,-5.988580e-11,1.398061e-04,-8.576162e-11,0.77694589999999997,-1.268955e-10,1.402210e-04,0.77455629999999998,-2.373038e-11,1.398798e-04,-7.587129e-12,-7.587129e-13
1.473000e-10,-3.299805e-07,0.80649009999999999,-9.840242e-07,1.443225e-04,0.78199790000000002,1.999500e-07,1.407866e-04,1.883731e-07,0.7789703,2.023581e-07,1.405364e-04,0.77449420000000002,-1.231650e-08,1.398923e-04,-1.488309e-08,0.77696770000000004,-2.168308e-08,1.402250e-04,0.77404890000000004,-5.816726e-09,1.398062e-04,-3.453636e-09,0.77682079999999998,-8.785017e-10,1.402023e-04,0.77400500000000005,1.156989e-09,1.398007e-04,9.206449e-10,0.77681239999999996,7.415903e-10,1.402020e-04,0.77404030000000001,3.541891e-12,1.398061e-04,-4.855199e-11,0.77694580000000002,-1.150580e-10,1.402210e-04,0.77455629999999998,-3.103085e-11,1.398798e-04,-1.572123e-11,-1.572123e-12
1.474000e-10,-1.953489e-07,0.80619750000000001,-9.768084e-07,1.443773e-04,0.78204119999999999,8.943672e-08,1.407881e-04,1.403106e-07,0.77903259999999996,2.131760e-07,1.405279e-04,0.77449290000000004,3.109735e-09,1.398930e-04,-6.637566e-09,0.77696140000000002,-2.031567e-08,1.402255e-04,0.77404700000000004,-6.411160e-09,1.398062e-04,-4.022596e-09,0.77682050000000002,-1.470440e-09,1.402023e-04,0.77400530000000001,9.045624e-10,1.398007e-04,8.099893e-10,0.77681270000000002,7.758735e-10,1.402020e-04,0.77404030000000001,6.586118e-11,1.398061e-04,-9.819237e-12,0.77694580000000002,-9.843653e-11,1.402210e-04,0.77455629999999998,-3.698562e-11,1.398798e-04,-2.312639e-11,-2.312639e-12
1.475000e-10,-8.867994e-08,0.80591610000000002,-9.076372e-07,1.444211e-04,0.78205159999999996,-1.974014e-08,1.407950e-04,8.733834e-08,0.77909629999999996,2.116799e-07,1.405194e-04,0.77449619999999997,1.857162e-08,1.398931e-04,2.005296e-09,0.77695570000000003,-1.795662e-08,1.402261e-04,0.77404499999999998,-6.828798e-09,1.398062e-04,-4.460622e-09,0.77681999999999995,-1.989546e-09,1.402023e-04,0.77400559999999996,6.267188e-10,1.398007e-04,6.704759e-10,0.77681290000000003,7.755097e-10,1.402020e-04,0.77404030000000001,1.243068e-10,1.398061e-04,2.872913e-11,0.77694580000000002,-7.776632e-11,1.402210e-04,0.77455629999999998,-4.135942e-11,1.398798e-04,-2.950520e-11,-2.950520e-12
1.476000e-10,-2.207442e-08,0.80566269999999995,-7.878206e-07,1.444508e-04,0.78203060000000002,-1.208573e-07,1.408067e-04,3.279082e-08,0.77915760000000001,1.982401e-07,1.405115e-04,0.77450399999999997,3.318567e-08,1.398926e-04,1.059690e-08,0.77695080000000005,-1.465499e-08,1.402268e-04,0.77404300000000004,-7.044448e-09,1.398062e-04,-4.750561e-09,0.77681929999999999,-2.424876e-09,1.402023e-04,0.77400570000000002,3.360377e-10,1.398007e-04,5.088792e-10,0.77681310000000003,7.416685e-10,1.402020e-04,0.77404039999999996,1.763360e-10,1.398061e-04,6.542042e-11,0.77694569999999996,-5.395894e-11,1.402210e-04,0.77455629999999998,-4.398311e-11,1.398798e-04,-3.460398e-11,-3.460398e-12
1.477000e-10,-2.822485e-09,0.80545020000000001,-6.317548e-07,1.444642e-04,0.78198140000000005,-2.081426e-07,1.408219e-04,-2.011993e-08,0.7792133,1.739626e-07,1.405047e-04,0.77451599999999998,4.610767e-08,1.398916e-04,1.868473e-08,0.7769471,-1.051949e-08,1.402274e-04,0.77404079999999997,-7.035501e-09,1.398062e-04,-4.878585e-09,0.77681849999999997,-2.768563e-09,1.402024e-04,0.77400579999999997,4.472975e-11,1.398007e-04,3.325031e-10,0.77681330000000004,6.770000e-10,1.402020e-04,0.77404039999999996,2.197454e-10,1.398061e-04,9.869244e-11,0.77694569999999996,-2.806182e-11,1.402210e-04,0.77455620000000003,-4.476072e-11,1.398798e-04,-3.822312e-11,-3.822312e-12
1.478000e-10,-3.251169e-08,0.80528710000000003,-4.556417e-07,1.444608e-04,0.78190890000000002,-2.771241e-07,1.408395e-04,-6.850703e-08,0.77926039999999996,1.405978e-07,1.404995e-04,0.77453139999999998,5.658778e-08,1.398900e-04,2.583944e-08,0.77694459999999999,-5.715900e-09,1.402279e-04,0.77403869999999997,-6.784286e-09,1.398062e-04,-4.835112e-09,0.7768176,-3.015422e-09,1.402024e-04,0.77400570000000002,-2.358567e-10,1.398007e-04,1.488492e-10,0.77681350000000005,5.854419e-10,1.402020e-04,0.77404050000000002,2.527692e-10,1.398061e-04,1.271626e-10,0.77694569999999996,-1.211111e-12,1.402210e-04,0.77455620000000003,-4.367351e-11,1.398798e-04,-4.022523e-11,-4.022523e-12
1.479000e-10,-1.067158e-07,0.80517680000000003,-2.761016e-07,1.444411e-04,0.78181889999999998,-3.248679e-07,1.408579e-04,-1.099776e-07,0.7792964,1.004068e-07,1.404961e-04,0.7745495,6.401938e-08,1.398880e-04,3.168081e-08,0.77694379999999996,-4.600614e-10,1.402283e-04,0.77403679999999997,-6.280512e-09,1.398063e-04,-4.615728e-09,0.77681670000000003,-3.162562e-09,1.402024e-04,0.77400559999999996,-4.956316e-10,1.398007e-04,-3.469467e-11,0.77681370000000005,4.719715e-10,1.402020e-04,0.77404059999999997,2.741533e-10,1.398061e-04,1.496871e-10,0.77694569999999996,2.541997e-11,1.402210e-04,0.77455620000000003,-4.078080e-11,1.398798e-04,-4.054074e-11,-4.054074e-12
1.480000e-10,-2.153291e-07,0.805118,-1.087877e-07,1.444072e-04,0.78171800000000002,-3.500936e-07,1.408757e-04,-1.427576e-07,0.77931969999999995,5.599698e-08,1.404947e-04,0.77456939999999996,6.797836e-08,1.398857e-04,3.590065e-08,0.77694450000000004,4.993040e-09,1.402286e-04,0.77403500000000003,-5.523545e-09,1.398064e-04,-4.222022e-09,0.7768157,-3.209055e-09,1.402024e-04,0.77400550000000001,-7.260512e-10,1.398007e-04,-2.111327e-10,0.7768138,3.423209e-10,1.402020e-04,0.77404070000000003,2.832033e-10,1.398061e-04,1.654083e-10,0.77694569999999996,5.067462e-11,1.402210e-04,0.77455620000000003,-3.621742e-11,1.398798e-04,-3.917073e-11,-3.917073e-12
1.481000e-10,-3.435359e-07,0.80510510000000002,3.288960e-08,1.443621e-04,0.7816128,-3.531627e-07,1.408915e-04,-1.657652e-07,0.77932959999999996,1.013923e-08,1.404954e-04,0.77458979999999999,6.825005e-08,1.398833e-04,3.828126e-08,0.77694680000000005,1.036355e-08,1.402287e-04,0.77403350000000004,-4.524290e-09,1.398066e-04,-3.662253e-09,0.77681480000000003,-3.155707e-09,1.402024e-04,0.77400519999999995,-9.202978e-10,1.398007e-04,-3.740980e-10,0.77681389999999995,2.026716e-10,1.402020e-04,0.77404079999999997,2.798023e-10,1.398061e-04,1.737865e-10,0.77694580000000002,7.346530e-11,1.402210e-04,0.77455620000000003,-3.018799e-11,1.398798e-04,-3.618671e-11,-3.618671e-12
1.482000e-10,-4.733301e-07,0.80512890000000004,1.388254e-07,1.443097e-04,0.78150969999999997,-3.359462e-07,1.409042e-04,-1.786309e-07,0.77932590000000002,-3.441960e-08,1.404980e-04,0.77460969999999996,6.484200e-08,1.398810e-04,3.870820e-08,0.77695069999999999,1.536336e-08,1.402286e-04,0.77403230000000001,-3.306422e-09,1.398067e-04,-2.951744e-09,0.77681389999999995,-3.004956e-09,1.402024e-04,0.7740049,-1.073357e-09,1.398008e-04,-5.180426e-10,0.77681389999999995,5.934574e-11,1.402020e-04,0.77404079999999997,2.644012e-10,1.398061e-04,1.746173e-10,0.77694580000000002,9.282318e-11,1.402210e-04,0.77455620000000003,-2.295809e-11,1.398798e-04,-3.172747e-11,-3.172747e-12
1.483000e-10,-5.854307e-07,0.8051779,2.029801e-07,1.442546e-04,0.78141419999999995,-3.015862e-07,1.409130e-04,-1.816640e-07,0.77930940000000004,-7.513597e-08,1.405023e-04,0.77462810000000004,5.798184e-08,1.398788e-04,3.717650e-08,0.77695599999999998,1.971404e-08,1.402283e-04,0.77403149999999998,-1.906799e-09,1.398068e-04,-2.112927e-09,0.77681299999999998,-2.760899e-09,1.402024e-04,0.77400460000000004,-1.182008e-09,1.398008e-04,-6.383786e-10,0.77681389999999995,-8.148884e-11,1.402020e-04,0.77404090000000003,2.379807e-10,1.398061e-04,1.680318e-10,0.77694580000000002,1.079419e-10,1.402210e-04,0.77455620000000003,-1.484271e-11,1.398798e-04,-2.599301e-11,-2.599301e-12
1.484000e-10,-6.613956e-07,0.80523960000000006,2.237726e-07,1.442015e-04,0.78133090000000005,-2.541743e-07,1.409172e-04,-1.757729e-07,0.77928169999999997,-1.098278e-07,1.405079e-04,0.774644,4.810053e-08,1.398770e-04,3.378998e-08,0.77696240000000005,2.316467e-08,1.402279e-04,0.77403120000000003,-3.749287e-10,1.398070e-04,-1.174988e-09,0.77681219999999995,-2.429420e-09,1.402024e-04,0.77400420000000003,-1.244735e-09,1.398008e-04,-7.315719e-10,0.77681389999999995,-2.140856e-10,1.402020e-04,0.77404099999999998,2.019888e-10,1.398061e-04,1.544821e-10,0.77694589999999997,1.182130e-10,1.402210e-04,0.77455620000000003,-6.192632e-12,1.398798e-04,-1.923584e-11,-1.923584e-12
1.485000e-10,-6.857025e-07,0.8053015,2.040712e-07,1.441551e-04,0.78126300000000004,-1.983735e-07,1.409168e-04,-1.623447e-07,0.77924479999999996,-1.368012e-07,1.405143e-04,0.77465649999999997,3.580236e-08,1.398757e-04,2.875384e-08,0.77696980000000004,2.550844e-08,1.402272e-04,0.77403140000000004,1.228568e-09,1.398071e-04,-1.730746e-10,0.77681149999999999,-2.018397e-09,1.402024e-04,0.77400380000000002,-1.261596e-09,1.398008e-04,-7.951903e-10,0.7768138,-3.333472e-10,1.402020e-04,0.77404099999999998,1.582584e-10,1.398061e-04,1.347118e-10,0.77694589999999997,1.232525e-10,1.402210e-04,0.77455620000000003,2.620967e-12,1.398798e-04,-1.174998e-11,-1.174998e-12
1.486000e-10,-6.475735e-07,0.80535270000000003,1.507820e-07,1.441192e-04,0.78121220000000002,-1.390168e-07,1.409120e-04,-1.430992e-07,0.77920100000000003,-1.549379e-07,1.405210e-04,0.7746651,2.182399e-08,1.398749e-04,2.236103e-08,0.77697760000000005,2.659674e-08,1.402265e-04,0.77403200000000005,2.834443e-09,1.398071e-04,8.529219e-10,0.77681100000000003,-1.537929e-09,1.402024e-04,0.77400340000000001,-1.234046e-09,1.398008e-04,-8.279129e-10,0.77681370000000005,-4.350056e-10,1.402020e-04,0.77404110000000004,1.089087e-10,1.398061e-04,1.097143e-10,0.77694589999999997,1.229155e-10,1.402210e-04,0.77455620000000003,1.122268e-11,1.398798e-04,-3.858161e-12,-3.858161e-13
1.487000e-10,-5.423384e-07,0.80538469999999995,7.407088e-08,1.440968e-04,0.78117890000000001,-8.071392e-08,1.409034e-04,-1.199268e-07,0.77915330000000005,-1.637389e-07,1.405275e-04,0.77466939999999995,6.985516e-09,1.398747e-04,1.497343e-08,0.7769855,2.634974e-08,1.402257e-04,0.77403310000000003,4.368160e-09,1.398071e-04,1.859986e-09,0.77681060000000002,-1.000526e-09,1.402025e-04,0.77400310000000005,-1.164759e-09,1.398008e-04,-8.295053e-10,0.77681350000000005,-5.157492e-10,1.402020e-04,0.77404110000000004,5.623701e-11,1.398061e-04,8.068085e-11,0.77694600000000003,1.172995e-10,1.402210e-04,0.77455620000000003,1.924927e-11,1.398798e-04,4.102255e-12,4.102255e-13
1.488000e-10,-3.721857e-07,0.80539269999999996,-1.371161e-08,1.440897e-04,0.78116220000000003,-2.749810e-08,1.408918e-04,-9.472692e-08,0.77910429999999997,-1.633222e-07,1.405333e-04,0.77466930000000001,-7.862828e-09,1.398750e-04,6.999164e-09,0.77699320000000005,2.476261e-08,1.402249e-04,0.77403460000000002,5.753886e-09,1.398071e-04,2.803916e-09,0.77681040000000001,-4.212075e-10,1.402025e-04,0.77400279999999999,-1.057436e-09,1.398008e-04,-8.007667e-10,0.77681339999999999,-5.732963e-10,1.402020e-04,0.77404110000000004,2.607179e-12,1.398061e-04,4.894204e-11,0.77694600000000003,1.067370e-10,1.402210e-04,0.77455620000000003,2.636552e-11,1.398798e-04,1.179392e-11,1.179392e-12
1.489000e-10,-1.462129e-07,0.80537519999999996,-9.930351e-08,1.440984e-04,0.78116019999999997,1.746028e-08,1.408783e-04,-6.925824e-08,0.77905670000000005,-1.543779e-07,1.405382e-04,0.77466480000000004,-2.189466e-08,1.398759e-04,-1.132372e-09,0.77700020000000003,2.190701e-08,1.402241e-04,0.77403650000000002,6.918877e-09,1.398070e-04,3.641485e-09,0.77681040000000001,1.825474e-10,1.402025e-04,0.77400250000000004,-9.166358e-10,1.398008e-04,-7.434561e-10,0.77681319999999998,-6.064162e-10,1.402020e-04,0.77404110000000004,-4.966063e-11,1.398061e-04,1.590440e-11,0.77694600000000003,9.177549e-11,1.402210e-04,0.77455620000000003,3.227872e-11,1.398798e-04,1.889415e-11,1.889415e-12
1.490000e-10,1.202346e-07,0.80533489999999996,-1.698855e-07,1.441217e-04,0.78117009999999998,5.205206e-08,1.408642e-04,-4.501366e-08,0.77901290000000001,-1.380850e-07,1.405416e-04,0.77465629999999996,-3.435835e-08,1.398773e-04,-8.996148e-09,0.77700619999999998,1.792757e-08,1.402235e-04,0.77403869999999997,7.797979e-09,1.398069e-04,4.332705e-09,0.77681049999999996,7.910435e-10,1.402025e-04,0.77400219999999997,-7.476175e-10,1.398008e-04,-6.602010e-10,0.77681299999999998,-6.149017e-10,1.402020e-04,0.77404110000000004,-9.839249e-11,1.398061e-04,-1.701331e-11,0.77694600000000003,7.314856e-11,1.402210e-04,0.77455620000000003,3.675117e-11,1.398798e-04,2.510883e-11,2.510883e-12
1.491000e-10,4.068725e-07,0.8052781,-2.143881e-07,1.441574e-04,0.78118860000000001,7.532628e-08,1.408506e-04,-2.312865e-08,0.77897479999999997,-1.159981e-07,1.405435e-04,0.77464449999999996,-4.462139e-08,1.398790e-04,-1.619603e-08,0.7770108,1.303371e-08,1.402229e-04,0.77404110000000004,8.337906e-09,1.398068e-04,4.843051e-09,0.77681089999999997,1.382824e-09,1.402026e-04,0.77400199999999997,-5.562049e-10,1.398008e-04,-5.543932e-10,0.77681279999999997,-5.995021e-10,1.402020e-04,0.77404099999999998,-1.416513e-10,1.398061e-04,-4.844203e-11,0.77694609999999997,5.173861e-11,1.402210e-04,0.77455620000000003,3.961020e-11,1.398798e-04,3.018499e-11,3.018499e-12
1.492000e-10,6.902993e-07,0.80521359999999997,-2.246288e-07,1.442020e-04,0.78121249999999998,8.748133e-08,1.408387e-04,-4.329168e-09,0.77894379999999996,-8.991376e-08,1.405438e-04,0.77462989999999998,-5.220547e-08,1.398809e-04,-2.238670e-08,0.77701379999999998,7.487169e-09,1.402226e-04,0.7740437,8.500997e-09,1.398066e-04,5.145500e-09,0.77681140000000004,1.935348e-09,1.402026e-04,0.77400190000000002,-3.486671e-10,1.398008e-04,-4.300750e-10,0.77681270000000002,-5.618219e-10,1.402020e-04,0.77404099999999998,-1.778116e-10,1.398061e-04,-7.711935e-11,0.77694609999999997,2.853299e-11,1.402210e-04,0.77455620000000003,4.075508e-11,1.398798e-04,3.392146e-11,3.392146e-12
1.493000e-10,9.461464e-07,0.80515239999999999,-1.961696e-07,1.442511e-04,0.78123869999999995,8.975488e-08,1.408294e-04,1.107860e-08,0.77892099999999997,-6.172771e-08,1.405425e-04,0.77461360000000001,-5.681008e-08,1.398829e-04,-2.729164e-08,0.77701520000000002,1.586281e-09,1.402224e-04,0.77404620000000002,8.268154e-09,1.398064e-04,5.222245e-09,0.77681199999999995,2.425874e-09,1.402026e-04,0.77400179999999996,-1.316102e-10,1.398008e-04,-2.918158e-10,0.77681250000000002,-5.041963e-10,1.402020e-04,0.77404090000000003,-2.056157e-10,1.398061e-04,-1.019392e-10,0.77694609999999997,4.576444e-12,1.402210e-04,0.77455620000000003,4.016068e-11,1.398798e-04,3.617717e-11,3.617717e-12
1.494000e-10,1.151336e-06,0.80510590000000004,-1.288118e-07,1.443002e-04,0.78126439999999997,8.422555e-08,1.408235e-04,2.317812e-08,0.77890669999999995,-3.329404e-08,1.405399e-04,0.77459630000000002,-5.832343e-08,1.398848e-04,-3.071607e-08,0.77701469999999995,-4.352079e-09,1.402224e-04,0.77404859999999998,7.640733e-09,1.398062e-04,5.065973e-09,0.77681279999999997,2.832506e-09,1.402026e-04,0.77400179999999996,8.812922e-11,1.398008e-04,-1.445822e-10,0.77681239999999996,-4.295513e-10,1.402021e-04,0.77404090000000003,-2.242102e-10,1.398061e-04,-1.219926e-10,0.77694609999999997,-1.907796e-11,1.402210e-04,0.77455629999999998,3.787760e-11,1.398798e-04,3.687658e-11,3.687658e-12
1.495000e-10,1.286226e-06,0.80508500000000005,-2.668121e-08,1.443445e-04,0.78128790000000004,7.354703e-08,1.408213e-04,3.237701e-08,0.77890060000000005,-6.296964e-09,1.405362e-04,0.77457900000000002,-5.682043e-08,1.398865e-04,-3.255435e-08,0.77701260000000005,-1.001161e-08,1.402226e-04,0.77405069999999998,6.641219e-09,1.398059e-04,4.680579e-09,0.77681370000000005,3.135348e-09,1.402025e-04,0.77400190000000002,3.035968e-10,1.398008e-04,6.400605e-12,0.77681219999999995,-3.412572e-10,1.402021e-04,0.77404079999999997,-2.331616e-10,1.398061e-04,-1.365979e-10,0.77694609999999997,-4.141694e-11,1.402210e-04,0.77455629999999998,3.402895e-11,1.398798e-04,3.601222e-11,3.601222e-12
1.496000e-10,1.336425e-06,0.80509869999999994,1.021077e-07,1.443798e-04,0.781308,6.064039e-08,1.408229e-04,3.931423e-08,0.77890219999999999,1.785545e-08,1.405318e-04,0.77456259999999999,-5.254839e-08,1.398879e-04,-3.279147e-08,0.77700880000000005,-1.509546e-08,1.402230e-04,0.77405250000000003,5.312597e-09,1.398058e-04,4.081291e-09,0.77681469999999997,3.317695e-09,1.402025e-04,0.77400199999999997,5.078490e-10,1.398008e-04,1.557947e-10,0.77681210000000001,-2.429825e-10,1.402021e-04,0.77404070000000003,-2.324529e-10,1.398061e-04,-1.453196e-10,0.77694609999999997,-6.151172e-11,1.402210e-04,0.77455629999999998,2.880377e-11,1.398798e-04,3.364410e-11,3.364409e-12
