time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.326000e-10,3.576834e-01,8.195475e-05,1.507255e-05,7.255094e-08,7.255094e-08,1.500000e-05,8.204576e-05,8.195475e-05,6.435615e-01,2.408552e-07,5.997807e-06,6.000000e-06,2.408552e-09,2.408552e-07,-2.159890e-10,-2.159890e-10,8.291637e-05,8.415480e-05,7.255094e-08,7.255094e-08,-5.912912e+00,1.174423e-06,-2.856330e-01,2.200650e-05,-3.328310e-01,-9.127889e-05,2.182015e-01,-8.458727e-05,-1.907076e-05,1.914331e-05,-1.920457e-05,-2.471264e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326125e-10,3.607770e-01,8.097019e-05,1.507756e-05,7.756151e-08,7.756151e-08,1.500000e-05,8.105808e-05,8.097019e-05,6.435705e-01,2.355931e-07,5.997632e-06,6.000000e-06,2.355931e-09,2.355931e-07,1.228289e-11,1.228289e-11,8.198882e-05,8.327358e-05,7.756151e-08,7.756151e-08,-5.912867e+00,1.197085e-06,-2.848084e-01,2.142189e-05,-3.362715e-01,-8.991628e-05,2.150059e-01,-8.371155e-05,-1.906682e-05,1.914438e-05,-1.919476e-05,-2.472137e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326250e-10,3.638323e-01,7.993716e-05,1.508238e-05,8.237645e-08,8.237645e-08,1.500000e-05,8.002176e-05,7.993716e-05,6.435794e-01,2.299014e-07,5.997462e-06,6.000000e-06,2.299014e-09,2.299014e-07,2.387890e-10,2.387890e-10,8.101028e-05,8.233843e-05,8.237645e-08,8.237645e-08,-5.912821e+00,1.219119e-06,-2.840062e-01,2.082339e-05,-3.396592e-01,-8.849680e-05,2.118446e-01,-8.278109e-05,-1.906345e-05,1.914583e-05,-1.918539e-05,-2.472947e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326375e-10,3.668475e-01,7.885634e-05,1.508699e-05,8.698781e-08,8.698781e-08,1.500000e-05,7.893753e-05,7.885634e-05,6.435880e-01,2.237947e-07,5.997299e-06,6.000000e-06,2.237947e-09,2.237947e-07,4.630566e-10,4.630566e-10,7.998138e-05,8.134992e-05,8.698781e-08,8.698781e-08,-5.912774e+00,1.240521e-06,-2.832271e-01,2.021142e-05,-3.429919e-01,-8.702163e-05,2.087196e-01,-8.179644e-05,-1.906067e-05,1.914765e-05,-1.917648e-05,-2.473694e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326500e-10,3.698207e-01,7.772846e-05,1.509139e-05,9.138809e-08,9.138809e-08,1.500000e-05,7.780609e-05,7.772846e-05,6.435964e-01,2.172884e-07,5.997142e-06,6.000000e-06,2.172884e-09,2.172884e-07,6.846209e-10,6.846209e-10,7.890275e-05,8.030862e-05,9.138809e-08,9.138809e-08,-5.912727e+00,1.261283e-06,-2.824714e-01,1.958639e-05,-3.462675e-01,-8.549197e-05,2.056331e-01,-8.075820e-05,-1.905845e-05,1.914984e-05,-1.916803e-05,-2.474376e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326625e-10,3.727502e-01,7.655426e-05,1.509557e-05,9.557030e-08,9.557030e-08,1.500000e-05,7.662821e-05,7.655426e-05,6.436045e-01,2.103989e-07,5.996993e-06,6.000000e-06,2.103989e-09,2.103989e-07,9.030263e-10,9.030263e-10,7.777505e-05,7.921516e-05,9.557030e-08,9.557030e-08,-5.912678e+00,1.281398e-06,-2.817397e-01,1.894873e-05,-3.494841e-01,-8.390906e-05,2.025870e-01,-7.966697e-05,-1.905681e-05,1.915238e-05,-1.916005e-05,-2.474994e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326750e-10,3.756343e-01,7.533452e-05,1.509953e-05,9.952794e-08,9.952794e-08,1.500000e-05,7.540466e-05,7.533452e-05,6.436123e-01,2.031428e-07,5.996851e-06,6.000000e-06,2.031428e-09,2.031428e-07,1.117827e-09,1.117827e-09,7.659900e-05,7.807020e-05,9.952794e-08,9.952794e-08,-5.912629e+00,1.300861e-06,-2.810325e-01,1.829887e-05,-3.526396e-01,-8.227418e-05,1.995833e-01,-7.852344e-05,-1.905574e-05,1.915526e-05,-1.915255e-05,-2.475549e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326875e-10,3.784712e-01,7.407002e-05,1.510326e-05,1.032550e-07,1.032550e-07,1.500000e-05,7.413626e-05,7.407002e-05,6.436199e-01,1.955378e-07,5.996716e-06,6.000000e-06,1.955378e-09,1.955378e-07,1.328589e-09,1.328589e-09,7.537532e-05,7.687443e-05,1.032550e-07,1.032550e-07,-5.912580e+00,1.319666e-06,-2.803501e-01,1.763727e-05,-3.557320e-01,-8.058861e-05,1.966241e-01,-7.732831e-05,-1.905522e-05,1.915848e-05,-1.914553e-05,-2.476039e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327000e-10,3.812592e-01,7.276158e-05,1.510675e-05,1.067461e-07,1.067461e-07,1.500000e-05,7.282381e-05,7.276158e-05,6.436272e-01,1.876020e-07,5.996589e-06,6.000000e-06,1.876020e-09,1.876020e-07,1.534889e-09,1.534889e-09,7.410476e-05,7.562858e-05,1.067461e-07,1.067461e-07,-5.912529e+00,1.337804e-06,-2.796931e-01,1.696436e-05,-3.587595e-01,-7.885368e-05,1.937112e-01,-7.608231e-05,-1.905527e-05,1.916202e-05,-1.913901e-05,-2.476465e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327125e-10,3.839967e-01,7.141004e-05,1.511000e-05,1.099962e-07,1.099962e-07,1.500000e-05,7.146817e-05,7.141004e-05,6.436341e-01,1.793542e-07,5.996470e-06,6.000000e-06,1.793542e-09,1.793542e-07,1.736319e-09,1.736319e-09,7.278813e-05,7.433342e-05,1.099962e-07,1.099962e-07,-5.912478e+00,1.355271e-06,-2.790619e-01,1.628061e-05,-3.617201e-01,-7.707074e-05,1.908465e-01,-7.478623e-05,-1.905587e-05,1.916587e-05,-1.913298e-05,-2.476828e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327250e-10,3.866821e-01,7.001627e-05,1.511300e-05,1.130010e-07,1.130010e-07,1.500000e-05,7.007022e-05,7.001627e-05,6.436408e-01,1.708136e-07,5.996359e-06,6.000000e-06,1.708136e-09,1.708136e-07,1.932483e-09,1.932483e-09,7.142623e-05,7.298975e-05,1.130010e-07,1.130010e-07,-5.912426e+00,1.372060e-06,-2.784568e-01,1.558649e-05,-3.646122e-01,-7.524115e-05,1.880320e-01,-7.344088e-05,-1.905702e-05,1.917002e-05,-1.912745e-05,-2.477127e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327375e-10,3.893138e-01,6.858114e-05,1.511576e-05,1.157565e-07,1.157565e-07,1.500000e-05,6.863083e-05,6.858114e-05,6.436471e-01,1.619998e-07,5.996257e-06,6.000000e-06,1.619998e-09,1.619998e-07,2.123000e-09,2.123000e-09,7.001991e-05,7.159842e-05,1.157565e-07,1.157565e-07,-5.912374e+00,1.388164e-06,-2.778782e-01,1.488247e-05,-3.674340e-01,-7.336632e-05,1.852695e-01,-7.204712e-05,-1.905871e-05,1.917446e-05,-1.912242e-05,-2.477363e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327500e-10,3.918902e-01,6.710555e-05,1.511826e-05,1.182595e-07,1.182595e-07,1.500000e-05,6.715093e-05,6.710555e-05,6.436531e-01,1.529331e-07,5.996163e-06,6.000000e-06,1.529331e-09,1.529331e-07,2.307507e-09,2.307507e-09,6.857004e-05,7.016028e-05,1.182595e-07,1.182595e-07,-5.912321e+00,1.403578e-06,-2.773266e-01,1.416903e-05,-3.701837e-01,-7.144765e-05,1.825609e-01,-7.060583e-05,-1.906092e-05,1.917918e-05,-1.911789e-05,-2.477536e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327625e-10,3.944099e-01,6.559044e-05,1.512051e-05,1.205072e-07,1.205072e-07,1.500000e-05,6.563144e-05,6.559044e-05,6.436587e-01,1.436341e-07,5.996078e-06,6.000000e-06,1.436341e-09,1.436341e-07,2.485655e-09,2.485655e-09,6.707753e-05,6.867626e-05,1.205072e-07,1.205072e-07,-5.912267e+00,1.418294e-06,-2.768023e-01,1.344665e-05,-3.728597e-01,-6.948659e-05,1.799079e-01,-6.911793e-05,-1.906366e-05,1.918417e-05,-1.911387e-05,-2.477647e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327750e-10,3.968712e-01,6.403674e-05,1.512250e-05,1.224973e-07,1.224973e-07,1.500000e-05,6.407333e-05,6.403674e-05,6.436640e-01,1.341236e-07,5.996002e-06,6.000000e-06,1.341236e-09,1.341236e-07,2.657113e-09,2.657113e-09,6.554330e-05,6.714728e-05,1.224973e-07,1.224973e-07,-5.912213e+00,1.432307e-06,-2.763055e-01,1.271583e-05,-3.754605e-01,-6.748459e-05,1.773122e-01,-6.758439e-05,-1.906692e-05,1.918942e-05,-1.911036e-05,-2.477696e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327875e-10,3.992729e-01,6.244543e-05,1.512423e-05,1.242281e-07,1.242281e-07,1.500000e-05,6.247756e-05,6.244543e-05,6.436689e-01,1.244227e-07,5.995934e-06,6.000000e-06,1.244227e-09,1.244227e-07,2.821568e-09,2.821568e-09,6.396830e-05,6.557432e-05,1.242281e-07,1.242281e-07,-5.912158e+00,1.445611e-06,-2.758366e-01,1.197707e-05,-3.779845e-01,-6.544313e-05,1.747757e-01,-6.600619e-05,-1.907068e-05,1.919490e-05,-1.910736e-05,-2.477684e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328000e-10,4.016134e-01,6.081747e-05,1.512570e-05,1.256985e-07,1.256985e-07,1.500000e-05,6.084513e-05,6.081747e-05,6.436734e-01,1.145530e-07,5.995876e-06,6.000000e-06,1.145530e-09,1.145530e-07,2.978725e-09,2.978725e-09,6.235351e-05,6.395838e-05,1.256985e-07,1.256985e-07,-5.912103e+00,1.458198e-06,-2.753960e-01,1.123086e-05,-3.804303e-01,-6.336369e-05,1.722998e-01,-6.438437e-05,-1.907493e-05,1.920062e-05,-1.910486e-05,-2.477612e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328125e-10,4.038914e-01,5.915388e-05,1.512691e-05,1.269079e-07,1.269079e-07,1.500000e-05,5.917704e-05,5.915388e-05,6.436776e-01,1.045360e-07,5.995826e-06,6.000000e-06,1.045360e-09,1.045360e-07,3.128308e-09,3.128308e-09,6.069994e-05,6.230051e-05,1.269079e-07,1.269079e-07,-5.912048e+00,1.470064e-06,-2.749838e-01,1.047773e-05,-3.827965e-01,-6.124780e-05,1.698864e-01,-6.271997e-05,-1.907966e-05,1.920657e-05,-1.910287e-05,-2.477480e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328250e-10,4.061056e-01,5.745567e-05,1.512786e-05,1.278561e-07,1.278561e-07,1.500000e-05,5.747433e-05,5.745567e-05,6.436814e-01,9.439349e-08,5.995786e-06,6.000000e-06,9.439349e-10,9.439349e-08,3.270063e-09,3.270063e-09,5.900861e-05,6.060176e-05,1.278561e-07,1.278561e-07,-5.911992e+00,1.481201e-06,-2.746003e-01,9.718173e-06,-3.850816e-01,-5.909696e-05,1.675370e-01,-6.101409e-05,-1.908486e-05,1.921272e-05,-1.910138e-05,-2.477289e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328375e-10,4.082546e-01,5.572388e-05,1.512854e-05,1.285437e-07,1.285437e-07,1.500000e-05,5.573805e-05,5.572388e-05,6.436848e-01,8.414731e-08,5.995755e-06,6.000000e-06,8.414731e-10,8.414731e-08,3.403753e-09,3.403753e-09,5.728057e-05,5.886322e-05,1.285437e-07,1.285437e-07,-5.911935e+00,1.491605e-06,-2.742458e-01,8.952715e-06,-3.872844e-01,-5.691272e-05,1.652532e-01,-5.926785e-05,-1.909052e-05,1.921907e-05,-1.910039e-05,-2.477040e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328500e-10,4.103373e-01,5.395957e-05,1.512897e-05,1.289717e-07,1.289717e-07,1.500000e-05,5.396925e-05,5.395957e-05,6.436878e-01,7.381936e-08,5.995733e-06,6.000000e-06,7.381936e-10,7.381936e-08,3.529163e-09,3.529163e-09,5.551691e-05,5.708604e-05,1.289717e-07,1.289717e-07,-5.911878e+00,1.501268e-06,-2.739204e-01,8.181875e-06,-3.894036e-01,-5.469663e-05,1.630363e-01,-5.748239e-05,-1.909663e-05,1.922560e-05,-1.909989e-05,-2.476734e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328625e-10,4.123523e-01,5.216381e-05,1.512914e-05,1.291414e-07,1.291414e-07,1.500000e-05,5.216902e-05,5.216381e-05,6.436904e-01,6.343153e-08,5.995720e-06,6.000000e-06,6.343153e-10,6.343153e-08,3.646099e-09,3.646099e-09,5.371872e-05,5.527135e-05,1.291414e-07,1.291414e-07,-5.911821e+00,1.510186e-06,-2.736245e-01,7.406179e-06,-3.914381e-01,-5.245025e-05,1.608881e-01,-5.565890e-05,-1.910317e-05,1.923231e-05,-1.909989e-05,-2.476371e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328750e-10,4.142986e-01,5.033768e-05,1.512906e-05,1.290550e-07,1.290550e-07,1.500000e-05,5.033846e-05,5.033768e-05,6.436926e-01,5.300565e-08,5.995716e-06,6.000000e-06,5.300565e-10,5.300565e-08,3.754387e-09,3.754387e-09,5.188712e-05,5.342034e-05,1.290550e-07,1.290550e-07,-5.911764e+00,1.518352e-06,-2.733580e-01,6.626153e-06,-3.933868e-01,-5.017514e-05,1.588097e-01,-5.379858e-05,-1.911013e-05,1.923919e-05,-1.910038e-05,-2.475953e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328875e-10,4.161750e-01,4.848230e-05,1.512871e-05,1.287150e-07,1.287150e-07,1.500000e-05,4.847867e-05,4.848230e-05,6.436944e-01,4.256345e-08,5.995720e-06,6.000000e-06,4.256345e-10,4.256345e-08,3.853875e-09,3.853875e-09,5.002325e-05,5.153422e-05,1.287150e-07,1.287150e-07,-5.911706e+00,1.525760e-06,-2.731213e-01,5.842329e-06,-3.952485e-01,-4.787290e-05,1.568027e-01,-5.190268e-05,-1.911750e-05,1.924621e-05,-1.910135e-05,-2.475481e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329000e-10,4.179804e-01,4.659876e-05,1.512812e-05,1.281243e-07,1.281243e-07,1.500000e-05,4.659079e-05,4.659876e-05,6.436958e-01,3.212651e-08,5.995734e-06,6.000000e-06,3.212651e-10,3.212651e-08,3.944433e-09,3.944433e-09,4.812828e-05,4.961422e-05,1.281243e-07,1.281243e-07,-5.911648e+00,1.532406e-06,-2.729143e-01,5.055239e-06,-3.970224e-01,-4.554511e-05,1.548684e-01,-4.997244e-05,-1.912526e-05,1.925338e-05,-1.910280e-05,-2.474956e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329125e-10,4.197138e-01,4.468822e-05,1.512729e-05,1.272865e-07,1.272865e-07,1.500000e-05,4.467595e-05,4.468822e-05,6.436968e-01,2.171622e-08,5.995757e-06,6.000000e-06,2.171622e-10,2.171622e-08,4.025953e-09,4.025953e-09,4.620339e-05,4.766161e-05,1.272865e-07,1.272865e-07,-5.911589e+00,1.538283e-06,-2.727374e-01,4.265419e-06,-3.987074e-01,-4.319338e-05,1.530079e-01,-4.800916e-05,-1.913339e-05,1.926068e-05,-1.910471e-05,-2.474379e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329250e-10,4.213741e-01,4.275181e-05,1.512621e-05,1.262054e-07,1.262054e-07,1.500000e-05,4.273532e-05,4.275181e-05,6.436975e-01,1.135373e-08,5.995788e-06,6.000000e-06,1.135373e-10,1.135373e-08,4.098348e-09,4.098348e-09,4.424978e-05,4.567766e-05,1.262054e-07,1.262054e-07,-5.911531e+00,1.543386e-06,-2.725904e-01,3.473405e-06,-4.003026e-01,-4.081929e-05,1.512226e-01,-4.601415e-05,-1.914188e-05,1.926809e-05,-1.910709e-05,-2.473750e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329375e-10,4.229604e-01,4.079071e-05,1.512489e-05,1.248856e-07,1.248856e-07,1.500000e-05,4.077005e-05,4.079071e-05,6.436977e-01,1.059879e-09,5.995828e-06,6.000000e-06,1.059879e-11,1.059879e-09,4.161552e-09,4.161552e-09,4.226868e-05,4.366368e-05,1.248856e-07,1.248856e-07,-5.911472e+00,1.547711e-06,-2.724736e-01,2.679735e-06,-4.018073e-01,-3.842447e-05,1.495137e-01,-4.398875e-05,-1.915073e-05,1.927561e-05,-1.910992e-05,-2.473073e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329500e-10,4.244718e-01,3.880607e-05,1.512333e-05,1.233318e-07,1.233318e-07,1.500000e-05,3.878133e-05,3.880607e-05,6.436975e-01,-9.144805e-09,5.995876e-06,6.000000e-06,-9.144805e-11,-9.144805e-09,4.215521e-09,4.215521e-09,4.026132e-05,4.162100e-05,1.233318e-07,1.233318e-07,-5.911413e+00,1.551252e-06,-2.723869e-01,1.884949e-06,-4.032207e-01,-3.601053e-05,1.478822e-01,-4.193431e-05,-1.915990e-05,1.928323e-05,-1.911320e-05,-2.472346e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329625e-10,4.259074e-01,3.679909e-05,1.512155e-05,1.215494e-07,1.215494e-07,1.500000e-05,3.677036e-05,3.679909e-05,6.436970e-01,-1.924018e-08,5.995932e-06,6.000000e-06,-1.924018e-10,-1.924018e-08,4.260235e-09,4.260235e-09,3.822895e-05,3.955098e-05,1.215494e-07,1.215494e-07,-5.911354e+00,1.554004e-06,-2.723304e-01,1.089585e-06,-4.045421e-01,-3.357909e-05,1.463293e-01,-3.985221e-05,-1.916939e-05,1.929094e-05,-1.911692e-05,-2.471573e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329750e-10,4.272663e-01,3.477096e-05,1.511954e-05,1.195439e-07,1.195439e-07,1.500000e-05,3.473834e-05,3.477096e-05,6.436961e-01,-2.920651e-08,5.995996e-06,6.000000e-06,-2.920651e-10,-2.920651e-08,4.295692e-09,4.295692e-09,3.617287e-05,3.745498e-05,1.195439e-07,1.195439e-07,-5.911295e+00,1.555962e-06,-2.723042e-01,2.941840e-07,-4.057708e-01,-3.113176e-05,1.448560e-01,-3.774386e-05,-1.917918e-05,1.929872e-05,-1.912106e-05,-2.470754e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329875e-10,4.285479e-01,3.272291e-05,1.511732e-05,1.173216e-07,1.173216e-07,1.500000e-05,3.268649e-05,3.272291e-05,6.436948e-01,-3.902452e-08,5.996068e-06,6.000000e-06,-3.902452e-10,-3.902452e-08,4.321913e-09,4.321913e-09,3.409435e-05,3.533439e-05,1.173216e-07,1.173216e-07,-5.911236e+00,1.557123e-06,-2.723081e-01,-5.007153e-07,-4.069064e-01,-2.867018e-05,1.434631e-01,-3.561067e-05,-1.918925e-05,1.930657e-05,-1.912563e-05,-2.469890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330000e-10,4.297513e-01,3.065613e-05,1.511489e-05,1.148888e-07,1.148888e-07,1.500000e-05,3.061603e-05,3.065613e-05,6.436931e-01,-4.867545e-08,5.996148e-06,6.000000e-06,-4.867545e-10,-4.867545e-08,4.338940e-09,4.338940e-09,3.199469e-05,3.319062e-05,1.148888e-07,1.148888e-07,-5.911177e+00,1.557482e-06,-2.723422e-01,-1.294574e-06,-4.079482e-01,-2.619596e-05,1.421518e-01,-3.345408e-05,-1.919959e-05,1.931448e-05,-1.913060e-05,-2.468983e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330125e-10,4.308760e-01,2.857188e-05,1.511225e-05,1.122524e-07,1.122524e-07,1.500000e-05,2.852820e-05,2.857188e-05,6.436911e-01,-5.814105e-08,5.996235e-06,6.000000e-06,-5.814105e-10,-5.814105e-08,4.346836e-09,4.346836e-09,2.987523e-05,3.102511e-05,1.122524e-07,1.122524e-07,-5.911118e+00,1.557035e-06,-2.724064e-01,-2.086853e-06,-4.088959e-01,-2.371072e-05,1.409227e-01,-3.127555e-05,-1.921019e-05,1.932244e-05,-1.913597e-05,-2.468034e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330250e-10,4.319211e-01,2.647138e-05,1.510942e-05,1.094195e-07,1.094195e-07,1.500000e-05,2.642426e-05,2.647138e-05,6.436887e-01,-6.740366e-08,5.996328e-06,6.000000e-06,-6.740366e-10,-6.740366e-08,4.345682e-09,4.345682e-09,2.773729e-05,2.883928e-05,1.094195e-07,1.094195e-07,-5.911059e+00,1.555778e-06,-2.725006e-01,-2.877017e-06,-4.097490e-01,-2.121610e-05,1.397768e-01,-2.907654e-05,-1.922101e-05,1.933043e-05,-1.914172e-05,-2.467045e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330375e-10,4.328862e-01,2.435590e-05,1.510640e-05,1.063976e-07,1.063976e-07,1.500000e-05,2.430545e-05,2.435590e-05,6.436860e-01,-7.644619e-08,5.996429e-06,6.000000e-06,-7.644619e-10,-7.644619e-08,4.335581e-09,4.335581e-09,2.558222e-05,2.663461e-05,1.063976e-07,1.063976e-07,-5.911000e+00,1.553707e-06,-2.726248e-01,-3.664531e-06,-4.105072e-01,-1.871371e-05,1.387147e-01,-2.685855e-05,-1.923206e-05,1.933846e-05,-1.914785e-05,-2.466016e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330500e-10,4.337707e-01,2.222668e-05,1.510319e-05,1.031946e-07,1.031946e-07,1.500000e-05,2.217304e-05,2.222668e-05,6.436829e-01,-8.525224e-08,5.996536e-06,6.000000e-06,-8.525224e-10,-8.525224e-08,4.316655e-09,4.316655e-09,2.341137e-05,2.441256e-05,1.031946e-07,1.031946e-07,-5.910941e+00,1.550820e-06,-2.727789e-01,-4.448861e-06,-4.111703e-01,-1.620517e-05,1.377372e-01,-2.462308e-05,-1.924330e-05,1.934650e-05,-1.915434e-05,-2.464951e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330625e-10,4.345741e-01,2.008500e-05,1.509982e-05,9.981838e-08,9.981838e-08,1.500000e-05,2.002830e-05,2.008500e-05,6.436795e-01,-9.380602e-08,5.996649e-06,6.000000e-06,-9.380602e-10,-9.380602e-08,4.289045e-09,4.289045e-09,2.122612e-05,2.217462e-05,9.981838e-08,9.981838e-08,-5.910882e+00,1.547114e-06,-2.729626e-01,-5.229478e-06,-4.117380e-01,-1.369209e-05,1.368449e-01,-2.237163e-05,-1.925474e-05,1.935455e-05,-1.916118e-05,-2.463849e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330750e-10,4.352960e-01,1.793212e-05,1.509628e-05,9.627740e-08,9.627740e-08,1.500000e-05,1.787252e-05,1.793212e-05,6.436758e-01,-1.020925e-07,5.996768e-06,6.000000e-06,-1.020925e-09,-1.020925e-07,4.252910e-09,4.252910e-09,1.902784e-05,1.992229e-05,9.627740e-08,9.627740e-08,-5.910823e+00,1.542586e-06,-2.731760e-01,-6.005854e-06,-4.122102e-01,-1.117609e-05,1.360384e-01,-2.010573e-05,-1.926634e-05,1.936262e-05,-1.916836e-05,-2.462712e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330875e-10,4.359359e-01,1.576934e-05,1.509258e-05,9.258021e-08,9.258021e-08,1.500000e-05,1.570697e-05,1.576934e-05,6.436718e-01,-1.100973e-07,5.996893e-06,6.000000e-06,-1.100973e-09,-1.100973e-07,4.208426e-09,4.208426e-09,1.681793e-05,1.765707e-05,9.258021e-08,9.258021e-08,-5.910765e+00,1.537233e-06,-2.734187e-01,-6.777464e-06,-4.125869e-01,-8.658768e-06,1.353181e-01,-1.782693e-05,-1.927809e-05,1.937067e-05,-1.917586e-05,-2.461543e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.331000e-10,4.364935e-01,1.359795e-05,1.508874e-05,8.873561e-08,8.873561e-08,1.500000e-05,1.353296e-05,1.359795e-05,6.436674e-01,-1.178068e-07,5.997022e-06,6.000000e-06,-1.178068e-09,-1.178068e-07,4.155788e-09,4.155788e-09,1.459779e-05,1.538049e-05,8.873561e-08,8.873561e-08,-5.910707e+00,1.531054e-06,-2.736906e-01,-7.543789e-06,-4.128680e-01,-6.141728e-06,1.346846e-01,-1.553676e-05,-1.928998e-05,1.937872e-05,-1.918368e-05,-2.460341e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.331125e-10,4.369686e-01,1.141922e-05,1.508475e-05,8.475261e-08,8.475261e-08,1.500000e-05,1.135178e-05,1.141922e-05,6.436628e-01,-1.252083e-07,5.997157e-06,6.000000e-06,-1.252083e-09,-1.252083e-07,4.095206e-09,4.095206e-09,1.236881e-05,1.309408e-05,8.475261e-08,8.475261e-08,-5.910649e+00,1.524047e-06,-2.739915e-01,-8.304310e-06,-4.130535e-01,-3.626562e-06,1.341383e-01,-1.323677e-05,-1.930199e-05,1.938674e-05,-1.919180e-05,-2.459110e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.331250e-10,4.373607e-01,9.234477e-06,1.508064e-05,8.064037e-08,8.064037e-08,1.500000e-05,9.164727e-06,9.234477e-06,6.436579e-01,-1.322896e-07,5.997296e-06,6.000000e-06,-1.322896e-09,-1.322896e-07,4.026907e-09,4.026907e-09,1.013241e-05,1.079936e-05,8.064037e-08,8.064037e-08,-5.910591e+00,1.516211e-06,-2.743212e-01,-9.058517e-06,-4.131435e-01,-1.114857e-06,1.336795e-01,-1.092853e-05,-1.931410e-05,1.939474e-05,-1.920020e-05,-2.457850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.331375e-10,4.376698e-01,7.045010e-06,1.507641e-05,7.640823e-08,7.640823e-08,1.500000e-05,6.973119e-06,7.045010e-06,6.436528e-01,-1.390396e-07,5.997439e-06,6.000000e-06,-1.390396e-09,-1.390396e-07,3.951131e-09,3.951131e-09,7.890018e-06,8.497887e-06,7.640823e-08,7.640823e-08,-5.910533e+00,1.507545e-06,-2.746794e-01,-9.805900e-06,-4.131383e-01,1.391811e-06,1.333084e-01,-8.613602e-06,-1.932630e-05,1.940271e-05,-1.920887e-05,-2.456563e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.331500e-10,4.378957e-01,4.852133e-06,1.507207e-05,7.206569e-08,7.206569e-08,1.500000e-05,4.778263e-06,4.852133e-06,6.436474e-01,-1.454479e-07,5.997586e-06,6.000000e-06,-1.454479e-09,-1.454479e-07,3.868135e-09,3.868135e-09,5.643051e-06,6.191201e-06,7.206569e-08,7.206569e-08,-5.910476e+00,1.498048e-06,-2.750658e-01,-1.054596e-05,-4.130380e-01,3.891871e-06,1.330254e-01,-6.293556e-06,-1.933857e-05,1.941064e-05,-1.921780e-05,-2.455250e-05,0.000000e+00,0.000000e+00,0.000000e+00
