time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.245875e-10,3.044887e-01,-3.909318e-08,1.500013e-05,1.343826e-10,1.343826e-10,1.500000e-05,-3.908701e-08,-3.909318e-08,7.753976e-01,1.688704e-11,7.000000e-06,7.000000e-06,1.688704e-13,1.688704e-11,2.080556e-13,2.080556e-13,-3.747442e-08,-3.583764e-08,1.343826e-10,1.343826e-10,-5.911075e+00,1.534386e-08,-3.165590e-01,-2.609521e-08,-2.667749e-01,4.416255e-08,2.671048e-01,3.623993e-08,-1.951712e-05,1.951725e-05,-1.951713e-05,-2.411515e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.246000e-10,3.044873e-01,-3.551835e-08,1.500013e-05,1.346734e-10,1.346734e-10,1.500000e-05,-3.551363e-08,-3.551835e-08,7.753976e-01,1.442927e-11,7.000000e-06,7.000000e-06,1.442927e-13,1.442927e-11,2.341467e-13,2.341467e-13,-3.389755e-08,-3.226377e-08,1.346734e-10,1.346734e-10,-5.911074e+00,1.530056e-08,-3.165601e-01,-3.249109e-08,-2.667732e-01,4.190315e-08,2.671061e-01,3.273708e-08,-1.951712e-05,1.951725e-05,-1.951713e-05,-2.411513e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.246125e-10,3.044860e-01,-3.192445e-08,1.500013e-05,1.348739e-10,1.348739e-10,1.500000e-05,-3.192118e-08,-3.192445e-08,7.753976e-01,1.196478e-11,7.000000e-06,7.000000e-06,1.196478e-13,1.196478e-11,2.600403e-13,2.600403e-13,-3.030269e-08,-2.867302e-08,1.348739e-10,1.348739e-10,-5.911074e+00,1.524693e-08,-3.165615e-01,-3.885728e-08,-2.667717e-01,3.961874e-08,2.671073e-01,2.921695e-08,-1.951712e-05,1.951725e-05,-1.951713e-05,-2.411512e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.246250e-10,3.044849e-01,-2.831387e-08,1.500013e-05,1.349841e-10,1.349841e-10,1.500000e-05,-2.831205e-08,-2.831387e-08,7.753976e-01,9.495265e-12,7.000000e-06,7.000000e-06,9.495265e-14,9.495265e-12,2.857195e-13,2.857195e-13,-2.669224e-08,-2.506775e-08,1.349841e-10,1.349841e-10,-5.911073e+00,1.518303e-08,-3.165631e-01,-4.518949e-08,-2.667702e-01,3.731083e-08,2.671084e-01,2.568184e-08,-1.951712e-05,1.951725e-05,-1.951713e-05,-2.411510e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.246375e-10,3.044839e-01,-2.468899e-08,1.500014e-05,1.350041e-10,1.350041e-10,1.500000e-05,-2.468863e-08,-2.468899e-08,7.753976e-01,7.022393e-12,7.000000e-06,7.000000e-06,7.022393e-14,7.022390e-12,3.111674e-13,3.111674e-13,-2.306858e-08,-2.145034e-08,1.350041e-10,1.350041e-10,-5.911073e+00,1.510891e-08,-3.165649e-01,-5.148347e-08,-2.667688e-01,3.498091e-08,2.671093e-01,2.213410e-08,-1.951712e-05,1.951725e-05,-1.951713e-05,-2.411509e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.246500e-10,3.044830e-01,-2.105221e-08,1.500013e-05,1.349338e-10,1.349338e-10,1.500000e-05,-2.105329e-08,-2.105221e-08,7.753976e-01,4.547828e-12,7.000000e-06,7.000000e-06,4.547828e-14,4.547828e-12,3.363673e-13,3.363673e-13,-1.943408e-08,-1.782318e-08,1.349338e-10,1.349338e-10,-5.911072e+00,1.502463e-08,-3.165670e-01,-5.773501e-08,-2.667676e-01,3.263052e-08,2.671100e-01,1.857605e-08,-1.951712e-05,1.951726e-05,-1.951713e-05,-2.411507e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.246625e-10,3.044823e-01,-1.740591e-08,1.500013e-05,1.347736e-10,1.347736e-10,1.500000e-05,-1.740844e-08,-1.740591e-08,7.753976e-01,2.073249e-12,7.000000e-06,7.000000e-06,2.073249e-14,2.073252e-12,3.613029e-13,3.613029e-13,-1.579116e-08,-1.418865e-08,1.347736e-10,1.347736e-10,-5.911072e+00,1.493027e-08,-3.165693e-01,-6.393990e-08,-2.667664e-01,3.026118e-08,2.671107e-01,1.501005e-08,-1.951712e-05,1.951726e-05,-1.951713e-05,-2.411504e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.246750e-10,3.044817e-01,-1.375250e-08,1.500013e-05,1.345236e-10,1.345236e-10,1.500000e-05,-1.375648e-08,-1.375250e-08,7.753976e-01,-3.996757e-13,7.000000e-06,7.000000e-06,-3.996757e-15,-3.996757e-13,3.859578e-13,3.859578e-13,-1.214219e-08,-1.054915e-08,1.345236e-10,1.345236e-10,-5.911071e+00,1.482589e-08,-3.165718e-01,-7.009401e-08,-2.667653e-01,2.787445e-08,2.671112e-01,1.143842e-08,-1.951712e-05,1.951726e-05,-1.951713e-05,-2.411502e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.246875e-10,3.044813e-01,-1.009438e-08,1.500013e-05,1.341840e-10,1.341840e-10,1.500000e-05,-1.009980e-08,-1.009438e-08,7.753976e-01,-2.869286e-12,7.000000e-06,7.000000e-06,-2.869286e-14,-2.869286e-12,4.103160e-13,4.103160e-13,-8.489588e-09,-6.907050e-09,1.341840e-10,1.341840e-10,-5.911070e+00,1.471159e-08,-3.165746e-01,-7.619321e-08,-2.667642e-01,2.547186e-08,2.671115e-01,7.863529e-09,-1.951712e-05,1.951726e-05,-1.951712e-05,-2.411500e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.247000e-10,3.044809e-01,-6.433955e-09,1.500013e-05,1.337553e-10,1.337553e-10,1.500000e-05,-6.440803e-09,-6.433955e-09,7.753976e-01,-5.333916e-12,7.000000e-06,7.000000e-06,-5.333916e-14,-5.333916e-12,4.343619e-13,4.343619e-13,-4.835739e-09,-3.264754e-09,1.337553e-10,1.337553e-10,-5.911070e+00,1.458745e-08,-3.165776e-01,-8.223343e-08,-2.667633e-01,2.305499e-08,2.671118e-01,4.287706e-09,-1.951713e-05,1.951726e-05,-1.951712e-05,-2.411497e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.247125e-10,3.044808e-01,-2.773620e-09,1.500013e-05,1.332378e-10,1.332378e-10,1.500000e-05,-2.781895e-09,-2.773620e-09,7.753976e-01,-7.791911e-12,7.000000e-06,7.000000e-06,-7.791911e-14,-7.791909e-12,4.580798e-13,4.580798e-13,-1.183041e-09,3.753569e-10,1.332378e-10,1.332378e-10,-5.911069e+00,1.445357e-08,-3.165809e-01,-8.821066e-08,-2.667625e-01,2.062541e-08,2.671119e-01,7.132948e-10,-1.951713e-05,1.951726e-05,-1.951712e-05,-2.411494e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.247250e-10,3.044807e-01,8.842267e-10,1.500013e-05,1.326320e-10,1.326320e-10,1.500000e-05,8.745317e-10,8.842267e-10,7.753976e-01,-1.024162e-11,7.000000e-06,7.000000e-06,-1.024162e-13,-1.024163e-11,4.814544e-13,4.814544e-13,2.466115e-09,4.010902e-09,1.326320e-10,1.326320e-10,-5.911069e+00,1.431005e-08,-3.165843e-01,-9.412091e-08,-2.667618e-01,1.818468e-08,2.671118e-01,-2.857366e-09,-1.951713e-05,1.951726e-05,-1.951713e-05,-2.411491e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.247375e-10,3.044808e-01,4.537191e-09,1.500013e-05,1.319384e-10,1.319384e-10,1.500000e-05,4.526084e-09,4.537191e-09,7.753976e-01,-1.268142e-11,7.000000e-06,7.000000e-06,-1.268142e-13,-1.268142e-11,5.044709e-13,5.044709e-13,6.109345e-09,7.639505e-09,1.319384e-10,1.319384e-10,-5.911068e+00,1.415699e-08,-3.165880e-01,-9.996025e-08,-2.667611e-01,1.573441e-08,2.671117e-01,-6.421945e-09,-1.951713e-05,1.951726e-05,-1.951713e-05,-2.411488e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.247500e-10,3.044811e-01,8.182886e-09,1.500013e-05,1.311576e-10,1.311576e-10,1.500000e-05,8.170377e-09,8.182886e-09,7.753976e-01,-1.510966e-11,7.000000e-06,7.000000e-06,-1.510966e-13,-1.510966e-11,5.271145e-13,5.271145e-13,9.744268e-09,1.125880e-08,1.311576e-10,1.311576e-10,-5.911068e+00,1.399452e-08,-3.165919e-01,-1.057248e-07,-2.667606e-01,1.327617e-08,2.671113e-01,-9.978115e-09,-1.951713e-05,1.951726e-05,-1.951713e-05,-2.411485e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.247625e-10,3.044815e-01,1.181893e-08,1.500013e-05,1.302901e-10,1.302901e-10,1.500000e-05,1.180503e-08,1.181893e-08,7.753976e-01,-1.752473e-11,7.000000e-06,7.000000e-06,-1.752473e-13,-1.752473e-11,5.493707e-13,5.493707e-13,1.336851e-08,1.486642e-08,1.302901e-10,1.302901e-10,-5.911067e+00,1.382276e-08,-3.165960e-01,-1.114108e-07,-2.667601e-01,1.081155e-08,2.671109e-01,-1.352356e-08,-1.951713e-05,1.951726e-05,-1.951713e-05,-2.411481e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.247750e-10,3.044820e-01,1.544296e-08,1.500013e-05,1.293368e-10,1.293368e-10,1.500000e-05,1.542768e-08,1.544296e-08,7.753976e-01,-1.992503e-11,7.000000e-06,7.000000e-06,-1.992503e-13,-1.992502e-11,5.712254e-13,5.712254e-13,1.697972e-08,1.846003e-08,1.293368e-10,1.293368e-10,-5.911067e+00,1.364183e-08,-3.166004e-01,-1.170144e-07,-2.667597e-01,8.342159e-09,2.671103e-01,-1.705597e-08,-1.951714e-05,1.951726e-05,-1.951713e-05,-2.411478e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.247875e-10,3.044826e-01,1.905261e-08,1.500013e-05,1.282984e-10,1.282984e-10,1.500000e-05,1.903596e-08,1.905261e-08,7.753976e-01,-2.230895e-11,7.000000e-06,7.000000e-06,-2.230895e-13,-2.230895e-11,5.926648e-13,5.926648e-13,2.057554e-08,2.203729e-08,1.282984e-10,1.282984e-10,-5.911066e+00,1.345187e-08,-3.166049e-01,-1.225319e-07,-2.667595e-01,5.869581e-09,2.671096e-01,-2.057305e-08,-1.951714e-05,1.951727e-05,-1.951713e-05,-2.411474e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.248000e-10,3.044834e-01,2.264554e-08,1.500013e-05,1.271756e-10,1.271756e-10,1.500000e-05,2.262753e-08,2.264554e-08,7.753976e-01,-2.467491e-11,7.000000e-06,7.000000e-06,-2.467491e-13,-2.467491e-11,6.136752e-13,6.136752e-13,2.415363e-08,2.559586e-08,1.271756e-10,1.271756e-10,-5.911066e+00,1.325301e-08,-3.166097e-01,-1.279598e-07,-2.667593e-01,3.395416e-09,2.671088e-01,-2.407252e-08,-1.951714e-05,1.951727e-05,-1.951713e-05,-2.411470e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.248125e-10,3.044843e-01,2.621940e-08,1.500013e-05,1.259693e-10,1.259693e-10,1.500000e-05,2.620005e-08,2.621940e-08,7.753976e-01,-2.702134e-11,7.000000e-06,7.000000e-06,-2.702134e-13,-2.702134e-11,6.342435e-13,6.342435e-13,2.771168e-08,2.913345e-08,1.259693e-10,1.259693e-10,-5.911065e+00,1.304541e-08,-3.166146e-01,-1.332943e-07,-2.667592e-01,9.212612e-10,2.671078e-01,-2.755210e-08,-1.951714e-05,1.951727e-05,-1.951713e-05,-2.411466e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.248250e-10,3.044854e-01,2.977189e-08,1.500012e-05,1.246804e-10,1.246804e-10,1.500000e-05,2.975121e-08,2.977189e-08,7.753976e-01,-2.934670e-11,7.000000e-06,7.000000e-06,-2.934670e-13,-2.934670e-11,6.543569e-13,6.543569e-13,3.124737e-08,3.264777e-08,1.246804e-10,1.246804e-10,-5.911065e+00,1.282920e-08,-3.166198e-01,-1.385321e-07,-2.667592e-01,-1.551289e-09,2.671067e-01,-3.100955e-08,-1.951714e-05,1.951727e-05,-1.951713e-05,-2.411461e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.248375e-10,3.044866e-01,3.330070e-08,1.500012e-05,1.233099e-10,1.233099e-10,1.500000e-05,3.327871e-08,3.330070e-08,7.753976e-01,-3.164945e-11,7.000000e-06,7.000000e-06,-3.164945e-13,-3.164945e-11,6.740026e-13,6.740026e-13,3.475842e-08,3.613653e-08,1.233099e-10,1.233099e-10,-5.911064e+00,1.260456e-08,-3.166251e-01,-1.436697e-07,-2.667593e-01,-4.020642e-09,2.671054e-01,-3.444262e-08,-1.951715e-05,1.951727e-05,-1.951713e-05,-2.411457e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.248500e-10,3.044879e-01,3.680354e-08,1.500012e-05,1.218589e-10,1.218589e-10,1.500000e-05,3.678026e-08,3.680354e-08,7.753976e-01,-3.392807e-11,7.000000e-06,7.000000e-06,-3.392807e-13,-3.392807e-11,6.931684e-13,6.931684e-13,3.824256e-08,3.959749e-08,1.218589e-10,1.218589e-10,-5.911064e+00,1.237164e-08,-3.166307e-01,-1.487037e-07,-2.667595e-01,-6.485209e-09,2.671040e-01,-3.784910e-08,-1.951715e-05,1.951727e-05,-1.951713e-05,-2.411453e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.248625e-10,3.044894e-01,4.027816e-08,1.500012e-05,1.203283e-10,1.203283e-10,1.500000e-05,4.025360e-08,4.027816e-08,7.753976e-01,-3.618107e-11,7.000000e-06,7.000000e-06,-3.618107e-13,-3.618107e-11,7.118425e-13,7.118425e-13,4.169754e-08,4.302841e-08,1.203283e-10,1.203283e-10,-5.911063e+00,1.213062e-08,-3.166364e-01,-1.536308e-07,-2.667598e-01,-8.943405e-09,2.671025e-01,-4.122680e-08,-1.951715e-05,1.951727e-05,-1.951713e-05,-2.411448e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.248750e-10,3.044910e-01,4.372231e-08,1.500012e-05,1.187193e-10,1.187193e-10,1.500000e-05,4.369649e-08,4.372231e-08,7.753976e-01,-3.840696e-11,7.000000e-06,7.000000e-06,-3.840696e-13,-3.840696e-11,7.300132e-13,7.300132e-13,4.512112e-08,4.642708e-08,1.187193e-10,1.187193e-10,-5.911063e+00,1.188165e-08,-3.166424e-01,-1.584478e-07,-2.667602e-01,-1.139365e-08,2.671009e-01,-4.457352e-08,-1.951715e-05,1.951727e-05,-1.951714e-05,-2.411443e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.248875e-10,3.044927e-01,4.713377e-08,1.500012e-05,1.170332e-10,1.170332e-10,1.500000e-05,4.710670e-08,4.713377e-08,7.753976e-01,-4.060428e-11,7.000000e-06,7.000000e-06,-4.060428e-13,-4.060429e-11,7.476695e-13,7.476695e-13,4.851110e-08,4.979132e-08,1.170332e-10,1.170332e-10,-5.911062e+00,1.162493e-08,-3.166485e-01,-1.631516e-07,-2.667607e-01,-1.383437e-08,2.670992e-01,-4.788713e-08,-1.951716e-05,1.951727e-05,-1.951714e-05,-2.411438e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.249000e-10,3.044946e-01,5.051035e-08,1.500012e-05,1.152710e-10,1.152710e-10,1.500000e-05,5.048206e-08,5.051035e-08,7.753976e-01,-4.277161e-11,7.000000e-06,7.000000e-06,-4.277161e-13,-4.277161e-11,7.648005e-13,7.648005e-13,5.186531e-08,5.311895e-08,1.152710e-10,1.152710e-10,-5.911062e+00,1.136063e-08,-3.166548e-01,-1.677392e-07,-2.667613e-01,-1.626401e-08,2.670973e-01,-5.116549e-08,-1.951716e-05,1.951728e-05,-1.951714e-05,-2.411433e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.249125e-10,3.044966e-01,5.384987e-08,1.500011e-05,1.134342e-10,1.134342e-10,1.500000e-05,5.382038e-08,5.384987e-08,7.753976e-01,-4.490752e-11,7.000000e-06,7.000000e-06,-4.490752e-13,-4.490752e-11,7.813956e-13,7.813956e-13,5.518159e-08,5.640786e-08,1.134342e-10,1.134342e-10,-5.911062e+00,1.108895e-08,-3.166612e-01,-1.722075e-07,-2.667619e-01,-1.868100e-08,2.670953e-01,-5.440649e-08,-1.951716e-05,1.951728e-05,-1.951714e-05,-2.411428e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.249250e-10,3.044987e-01,5.715019e-08,1.500011e-05,1.115240e-10,1.115240e-10,1.500000e-05,5.711952e-08,5.715019e-08,7.753976e-01,-4.701063e-11,7.000000e-06,7.000000e-06,-4.701063e-13,-4.701063e-11,7.974450e-13,7.974450e-13,5.845781e-08,5.965592e-08,1.115240e-10,1.115240e-10,-5.911061e+00,1.081007e-08,-3.166678e-01,-1.765537e-07,-2.667627e-01,-2.108379e-08,2.670932e-01,-5.760807e-08,-1.951717e-05,1.951728e-05,-1.951714e-05,-2.411423e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.249375e-10,3.045009e-01,6.040920e-08,1.500011e-05,1.095417e-10,1.095417e-10,1.500000e-05,6.037737e-08,6.040920e-08,7.753976e-01,-4.907956e-11,7.000000e-06,7.000000e-06,-4.907956e-13,-4.907956e-11,8.129388e-13,8.129388e-13,6.169187e-08,6.286106e-08,1.095417e-10,1.095417e-10,-5.911061e+00,1.052420e-08,-3.166746e-01,-1.807749e-07,-2.667635e-01,-2.347086e-08,2.670909e-01,-6.076816e-08,-1.951717e-05,1.951728e-05,-1.951714e-05,-2.411417e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.249500e-10,3.045032e-01,6.362481e-08,1.500011e-05,1.074889e-10,1.074889e-10,1.500000e-05,6.359184e-08,6.362481e-08,7.753976e-01,-5.111298e-11,7.000000e-06,7.000000e-06,-5.111298e-13,-5.111298e-11,8.278677e-13,8.278677e-13,6.488171e-08,6.602123e-08,1.074889e-10,1.074889e-10,-5.911060e+00,1.023154e-08,-3.166816e-01,-1.848685e-07,-2.667645e-01,-2.584068e-08,2.670885e-01,-6.388476e-08,-1.951717e-05,1.951728e-05,-1.951715e-05,-2.411412e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.249625e-10,3.045057e-01,6.679496e-08,1.500011e-05,1.053670e-10,1.053670e-10,1.500000e-05,6.676088e-08,6.679496e-08,7.753976e-01,-5.310958e-11,7.000000e-06,7.000000e-06,-5.310958e-13,-5.310958e-11,8.422227e-13,8.422227e-13,6.802528e-08,6.913442e-08,1.053670e-10,1.053670e-10,-5.911060e+00,9.932285e-09,-3.166887e-01,-1.888319e-07,-2.667655e-01,-2.819172e-08,2.670861e-01,-6.695588e-08,-1.951718e-05,1.951728e-05,-1.951715e-05,-2.411406e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.249750e-10,3.045083e-01,6.991763e-08,1.500010e-05,1.031774e-10,1.031774e-10,1.500000e-05,6.988247e-08,6.991763e-08,7.753976e-01,-5.506805e-11,7.000000e-06,7.000000e-06,-5.506805e-13,-5.506805e-11,8.559954e-13,8.559954e-13,7.112059e-08,7.219864e-08,1.031774e-10,1.031774e-10,-5.911060e+00,9.626657e-09,-3.166959e-01,-1.926624e-07,-2.667666e-01,-3.052250e-08,2.670835e-01,-6.997955e-08,-1.951718e-05,1.951728e-05,-1.951715e-05,-2.411401e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.249875e-10,3.045110e-01,7.299084e-08,1.500010e-05,1.009217e-10,1.009217e-10,1.500000e-05,7.295461e-08,7.299084e-08,7.753976e-01,-5.698716e-11,7.000000e-06,7.000000e-06,-5.698716e-13,-5.698716e-11,8.691775e-13,8.691775e-13,7.416567e-08,7.521195e-08,1.009217e-10,1.009217e-10,-5.911059e+00,9.314868e-09,-3.167033e-01,-1.963577e-07,-2.667678e-01,-3.283153e-08,2.670807e-01,-7.295385e-08,-1.951718e-05,1.951728e-05,-1.951715e-05,-2.411395e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e-10,3.045139e-01,7.601262e-08,1.500010e-05,9.860163e-11,9.860163e-11,1.500000e-05,7.597536e-08,7.601262e-08,7.753976e-01,-5.886565e-11,7.000000e-06,7.000000e-06,-5.886565e-13,-5.886565e-11,8.817614e-13,8.817614e-13,7.715858e-08,7.817243e-08,9.860163e-11,9.860163e-11,-5.911059e+00,8.997137e-09,-3.167108e-01,-1.999154e-07,-2.667691e-01,-3.511734e-08,2.670779e-01,-7.587691e-08,-1.951719e-05,1.951728e-05,-1.951715e-05,-2.411389e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.250125e-10,3.045168e-01,7.898107e-08,1.500010e-05,9.621868e-11,9.621868e-11,1.500000e-05,7.894279e-08,7.898107e-08,7.753976e-01,-6.070234e-11,7.000000e-06,7.000000e-06,-6.070234e-13,-6.070234e-11,8.937397e-13,8.937397e-13,8.009741e-08,8.107820e-08,9.621868e-11,9.621868e-11,-5.911058e+00,8.673686e-09,-3.167185e-01,-2.033333e-07,-2.667705e-01,-3.737848e-08,2.670750e-01,-7.874686e-08,-1.951719e-05,1.951728e-05,-1.951716e-05,-2.411383e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.250250e-10,3.045199e-01,8.189429e-08,1.500009e-05,9.377455e-11,9.377455e-11,1.500000e-05,8.185503e-08,8.189429e-08,7.753976e-01,-6.249604e-11,7.000000e-06,7.000000e-06,-6.249604e-13,-6.249604e-11,9.051055e-13,9.051055e-13,8.298032e-08,8.392744e-08,9.377455e-11,9.377455e-11,-5.911058e+00,8.344741e-09,-3.167263e-01,-2.066092e-07,-2.667719e-01,-3.961350e-08,2.670719e-01,-8.156189e-08,-1.951719e-05,1.951729e-05,-1.951716e-05,-2.411377e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.250375e-10,3.045230e-01,8.475045e-08,1.500009e-05,9.127097e-11,9.127097e-11,1.500000e-05,8.471023e-08,8.475045e-08,7.753976e-01,-6.424562e-11,7.000000e-06,7.000000e-06,-6.424562e-13,-6.424562e-11,9.158522e-13,9.158522e-13,8.580548e-08,8.671834e-08,9.127097e-11,9.127097e-11,-5.911058e+00,8.010533e-09,-3.167342e-01,-2.097411e-07,-2.667735e-01,-4.182099e-08,2.670688e-01,-8.432022e-08,-1.951720e-05,1.951729e-05,-1.951716e-05,-2.411371e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.250500e-10,3.045263e-01,8.754774e-08,1.500009e-05,8.870969e-11,8.870969e-11,1.500000e-05,8.750659e-08,8.754774e-08,7.753976e-01,-6.594997e-11,7.000000e-06,7.000000e-06,-6.594997e-13,-6.594996e-11,9.259738e-13,9.259738e-13,8.857111e-08,8.944914e-08,8.870969e-11,8.870969e-11,-5.911058e+00,7.671293e-09,-3.167422e-01,-2.127270e-07,-2.667751e-01,-4.399956e-08,2.670655e-01,-8.702011e-08,-1.951720e-05,1.951729e-05,-1.951716e-05,-2.411364e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.250625e-10,3.045297e-01,9.028440e-08,1.500009e-05,8.609248e-11,8.609248e-11,1.500000e-05,9.024235e-08,9.028440e-08,7.753976e-01,-6.760800e-11,7.000000e-06,7.000000e-06,-6.760800e-13,-6.760800e-11,9.354644e-13,9.354644e-13,9.127546e-08,9.211812e-08,8.609248e-11,8.609248e-11,-5.911057e+00,7.327259e-09,-3.167503e-01,-2.155651e-07,-2.667768e-01,-4.614781e-08,2.670622e-01,-8.965987e-08,-1.951720e-05,1.951729e-05,-1.951717e-05,-2.411358e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.250750e-10,3.045332e-01,9.295871e-08,1.500008e-05,8.342118e-11,8.342118e-11,1.500000e-05,9.291579e-08,9.295871e-08,7.753976e-01,-6.921868e-11,7.000000e-06,7.000000e-06,-6.921868e-13,-6.921868e-11,9.443190e-13,9.443190e-13,9.391685e-08,9.472362e-08,8.342118e-11,8.342118e-11,-5.911057e+00,6.978669e-09,-3.167585e-01,-2.182536e-07,-2.667786e-01,-4.826440e-08,2.670587e-01,-9.223785e-08,-1.951721e-05,1.951729e-05,-1.951717e-05,-2.411352e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.250875e-10,3.045367e-01,9.556899e-08,1.500008e-05,8.069762e-11,8.069762e-11,1.500000e-05,9.552523e-08,9.556899e-08,7.753976e-01,-7.078100e-11,7.000000e-06,7.000000e-06,-7.078100e-13,-7.078100e-11,9.525324e-13,9.525324e-13,9.649360e-08,9.726400e-08,8.069762e-11,8.069762e-11,-5.911057e+00,6.625764e-09,-3.167669e-01,-2.207909e-07,-2.667805e-01,-5.034799e-08,2.670552e-01,-9.475241e-08,-1.951721e-05,1.951729e-05,-1.951717e-05,-2.411345e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.251000e-10,3.045404e-01,9.811360e-08,1.500008e-05,7.792371e-11,7.792371e-11,1.500000e-05,9.806904e-08,9.811360e-08,7.753976e-01,-7.229397e-11,7.000000e-06,7.000000e-06,-7.229397e-13,-7.229397e-11,9.601005e-13,9.601005e-13,9.900412e-08,9.973767e-08,7.792371e-11,7.792371e-11,-5.911057e+00,6.268790e-09,-3.167753e-01,-2.231755e-07,-2.667824e-01,-5.239726e-08,2.670515e-01,-9.720201e-08,-1.951721e-05,1.951729e-05,-1.951718e-05,-2.411339e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.251125e-10,3.045442e-01,1.005910e-07,1.500008e-05,7.510136e-11,7.510136e-11,1.500000e-05,1.005456e-07,1.005910e-07,7.753976e-01,-7.375664e-11,7.000000e-06,7.000000e-06,-7.375664e-13,-7.375664e-11,9.670191e-13,9.670191e-13,1.014468e-07,1.021431e-07,7.510136e-11,7.510136e-11,-5.911056e+00,5.907992e-09,-3.167838e-01,-2.254058e-07,-2.667845e-01,-5.441092e-08,2.670478e-01,-9.958510e-08,-1.951722e-05,1.951729e-05,-1.951718e-05,-2.411332e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.251250e-10,3.045480e-01,1.029995e-07,1.500007e-05,7.223251e-11,7.223251e-11,1.500000e-05,1.029534e-07,1.029995e-07,7.753976e-01,-7.516811e-11,7.000000e-06,7.000000e-06,-7.516811e-13,-7.516811e-11,9.732847e-13,9.732847e-13,1.038202e-07,1.044788e-07,7.223251e-11,7.223251e-11,-5.911056e+00,5.543622e-09,-3.167924e-01,-2.274806e-07,-2.667866e-01,-5.638770e-08,2.670440e-01,-1.019002e-07,-1.951722e-05,1.951729e-05,-1.951718e-05,-2.411325e-05,0.000000e+00,0.000000e+00,0.000000e+00
