time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.416375e-10,3.047042e-01,-7.955289e-09,1.500000e-05,4.939504e-12,4.939504e-12,1.500000e-05,-7.962728e-09,-7.955289e-09,7.753975e-01,-1.446154e-11,7.000000e-06,7.000000e-06,-1.446154e-13,-1.446154e-11,1.701173e-13,1.701173e-13,-7.903454e-09,-7.877587e-09,4.939504e-12,4.939504e-12,5.911085e+00,3.367198e-09,3.169966e-01,-9.906394e-08,2.668787e-01,2.873203e-08,-2.669176e-01,8.966728e-09,1.951730e-05,-1.951729e-05,1.951731e-05,2.411194e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.416500e-10,3.047039e-01,-8.138489e-09,1.500000e-05,4.474192e-12,4.474192e-12,1.500000e-05,-8.145977e-09,-8.138489e-09,7.753975e-01,-1.458579e-11,7.000000e-06,7.000000e-06,-1.458579e-13,-1.458579e-11,1.696235e-13,1.696235e-13,-8.092287e-09,-8.072206e-09,4.474192e-12,4.474192e-12,5.911085e+00,3.206533e-09,3.169928e-01,-1.002905e-07,2.668798e-01,2.914157e-08,-2.669172e-01,9.172711e-09,1.951729e-05,-1.951729e-05,1.951731e-05,2.411197e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.416625e-10,3.047036e-01,-8.316391e-09,1.500000e-05,4.006238e-12,4.006238e-12,1.500000e-05,-8.323923e-09,-8.316391e-09,7.753975e-01,-1.469974e-11,7.000000e-06,7.000000e-06,-1.469974e-13,-1.469975e-11,1.690116e-13,1.690116e-13,-8.275848e-09,-8.261561e-09,4.006238e-12,4.006238e-12,5.911085e+00,3.043885e-09,3.169890e-01,-1.014476e-07,2.668809e-01,2.953130e-08,-2.669169e-01,9.372670e-09,1.951729e-05,-1.951729e-05,1.951731e-05,2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.416750e-10,3.047033e-01,-8.488887e-09,1.500000e-05,3.535971e-12,3.535971e-12,1.500000e-05,-8.496457e-09,-8.488887e-09,7.753975e-01,-1.480332e-11,7.000000e-06,7.000000e-06,-1.480332e-13,-1.480332e-11,1.682825e-13,1.682825e-13,-8.454026e-09,-8.445536e-09,3.535971e-12,3.535971e-12,5.911085e+00,2.879368e-09,3.169851e-01,-1.025345e-07,2.668821e-01,2.990097e-08,-2.669165e-01,9.566483e-09,1.951729e-05,-1.951729e-05,1.951731e-05,2.411203e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.416875e-10,3.047029e-01,-8.655872e-09,1.500000e-05,3.063721e-12,3.063721e-12,1.500000e-05,-8.663475e-09,-8.655872e-09,7.753975e-01,-1.489645e-11,7.000000e-06,7.000000e-06,-1.489645e-13,-1.489645e-11,1.674367e-13,1.674367e-13,-8.626711e-09,-8.624019e-09,3.063721e-12,3.063721e-12,5.911085e+00,2.713094e-09,3.169812e-01,-1.035506e-07,2.668832e-01,3.025037e-08,-2.669162e-01,9.754031e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.417000e-10,3.047026e-01,-8.817245e-09,1.500000e-05,2.589820e-12,2.589820e-12,1.500000e-05,-8.824876e-09,-8.817245e-09,7.753975e-01,-1.497910e-11,7.000000e-06,7.000000e-06,-1.497910e-13,-1.497910e-11,1.664748e-13,1.664748e-13,-8.793798e-09,-8.796901e-09,2.589820e-12,2.589820e-12,5.911085e+00,2.545180e-09,3.169773e-01,-1.044952e-07,2.668844e-01,3.057930e-08,-2.669158e-01,9.935200e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.417125e-10,3.047023e-01,-8.972908e-09,1.500000e-05,2.114600e-12,2.114600e-12,1.500000e-05,-8.980562e-09,-8.972908e-09,7.753975e-01,-1.505120e-11,7.000000e-06,7.000000e-06,-1.505120e-13,-1.505120e-11,1.653979e-13,1.653979e-13,-8.955187e-09,-8.964075e-09,2.114600e-12,2.114600e-12,5.911086e+00,2.375740e-09,3.169733e-01,-1.053678e-07,2.668855e-01,3.088755e-08,-2.669154e-01,1.010988e-08,1.951729e-05,-1.951729e-05,1.951730e-05,2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.417250e-10,3.047019e-01,-9.122768e-09,1.500000e-05,1.638396e-12,1.638395e-12,1.500000e-05,-9.130440e-09,-9.122768e-09,7.753975e-01,-1.511273e-11,7.000000e-06,7.000000e-06,-1.511273e-13,-1.511273e-11,1.642066e-13,1.642066e-13,-9.110779e-09,-9.125440e-09,1.638395e-12,1.638396e-12,5.911086e+00,2.204892e-09,3.169693e-01,-1.061680e-07,2.668867e-01,3.117495e-08,-2.669150e-01,1.027796e-08,1.951729e-05,-1.951728e-05,1.951730e-05,2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.417375e-10,3.047016e-01,-9.266735e-09,1.500000e-05,1.161538e-12,1.161538e-12,1.500000e-05,-9.274418e-09,-9.266735e-09,7.753975e-01,-1.516364e-11,7.000000e-06,7.000000e-06,-1.516364e-13,-1.516363e-11,1.629020e-13,1.629020e-13,-9.260480e-09,-9.280899e-09,1.161538e-12,1.161538e-12,5.911086e+00,2.032753e-09,3.169652e-01,-1.068951e-07,2.668879e-01,3.144134e-08,-2.669146e-01,1.043935e-08,1.951728e-05,-1.951728e-05,1.951730e-05,2.411218e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.417500e-10,3.047012e-01,-9.404722e-09,1.500000e-05,6.843609e-13,6.843609e-13,1.500000e-05,-9.412412e-09,-9.404722e-09,7.753975e-01,-1.520391e-11,7.000000e-06,7.000000e-06,-1.520391e-13,-1.520391e-11,1.614852e-13,1.614852e-13,-9.404199e-09,-9.430355e-09,6.843609e-13,6.843609e-13,5.911086e+00,1.859440e-09,3.169611e-01,-1.075489e-07,2.668891e-01,3.168655e-08,-2.669142e-01,1.059394e-08,1.951728e-05,-1.951728e-05,1.951730e-05,2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.417625e-10,3.047008e-01,-9.536647e-09,1.500000e-05,2.071983e-13,2.071981e-13,1.500000e-05,-9.544337e-09,-9.536647e-09,7.753975e-01,-1.523354e-11,7.000000e-06,7.000000e-06,-1.523354e-13,-1.523354e-11,1.599573e-13,1.599573e-13,-9.541851e-09,-9.573720e-09,2.071983e-13,2.071983e-13,5.911086e+00,1.685074e-09,3.169571e-01,-1.081290e-07,2.668903e-01,3.191046e-08,-2.669138e-01,1.074165e-08,1.951728e-05,-1.951728e-05,1.951730e-05,2.411224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.417750e-10,3.047005e-01,-9.662431e-09,1.500000e-05,-2.696176e-13,-2.696174e-13,1.500000e-05,-9.670117e-09,-9.662431e-09,7.753975e-01,-1.525251e-11,7.000000e-06,7.000000e-06,-1.525251e-13,-1.525250e-11,1.583194e-13,1.583194e-13,-9.673353e-09,-9.710906e-09,-2.696176e-13,-2.696176e-13,5.911086e+00,1.509774e-09,3.169529e-01,-1.086351e-07,2.668915e-01,3.211294e-08,-2.669134e-01,1.088238e-08,1.951728e-05,-1.951728e-05,1.951730e-05,2.411227e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.417875e-10,3.047001e-01,-9.782000e-09,1.500000e-05,-7.457542e-13,-7.457541e-13,1.500000e-05,-9.789676e-09,-9.782000e-09,7.753975e-01,-1.526081e-11,7.000000e-06,7.000000e-06,-1.526081e-13,-1.526081e-11,1.565728e-13,1.565728e-13,-9.798625e-09,-9.841832e-09,-7.457541e-13,-7.457542e-13,5.911086e+00,1.333660e-09,3.169488e-01,-1.090668e-07,2.668927e-01,3.229389e-08,-2.669130e-01,1.101605e-08,1.951728e-05,-1.951728e-05,1.951730e-05,2.411230e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.418000e-10,3.046997e-01,-9.895282e-09,1.500000e-05,-1.220880e-12,-1.220880e-12,1.500000e-05,-9.902944e-09,-9.895282e-09,7.753975e-01,-1.525846e-11,7.000000e-06,7.000000e-06,-1.525846e-13,-1.525846e-11,1.547190e-13,1.547190e-13,-9.917594e-09,-9.966418e-09,-1.220880e-12,-1.220880e-12,5.911086e+00,1.156851e-09,3.169447e-01,-1.094241e-07,2.668940e-01,3.245320e-08,-2.669126e-01,1.114257e-08,1.951728e-05,-1.951728e-05,1.951729e-05,2.411234e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.418125e-10,3.046994e-01,-1.000221e-08,1.500000e-05,-1.694665e-12,-1.694665e-12,1.500000e-05,-1.000985e-08,-1.000221e-08,7.753975e-01,-1.524545e-11,7.000000e-06,7.000000e-06,-1.524545e-13,-1.524545e-11,1.527593e-13,1.527593e-13,-1.003019e-08,-1.008459e-08,-1.694665e-12,-1.694665e-12,5.911086e+00,9.794695e-10,3.169405e-01,-1.097068e-07,2.668952e-01,3.259081e-08,-2.669121e-01,1.126189e-08,1.951728e-05,-1.951728e-05,1.951729e-05,2.411237e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.418250e-10,3.046990e-01,-1.010273e-08,1.500000e-05,-2.166780e-12,-2.166780e-12,1.500000e-05,-1.011034e-08,-1.010273e-08,7.753975e-01,-1.522182e-11,7.000000e-06,7.000000e-06,-1.522182e-13,-1.522182e-11,1.506952e-13,1.506952e-13,-1.013634e-08,-1.019628e-08,-2.166780e-12,-2.166780e-12,5.911086e+00,8.016357e-10,3.169363e-01,-1.099147e-07,2.668964e-01,3.270664e-08,-2.669117e-01,1.137392e-08,1.951728e-05,-1.951728e-05,1.951729e-05,2.411240e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.418375e-10,3.046986e-01,-1.019677e-08,1.500000e-05,-2.636898e-12,-2.636898e-12,1.500000e-05,-1.020435e-08,-1.019677e-08,7.753975e-01,-1.518760e-11,7.000000e-06,7.000000e-06,-1.518760e-13,-1.518760e-11,1.485283e-13,1.485283e-13,-1.023600e-08,-1.030141e-08,-2.636898e-12,-2.636898e-12,5.911086e+00,6.234708e-10,3.169321e-01,-1.100478e-07,2.668977e-01,3.280064e-08,-2.669113e-01,1.147860e-08,1.951727e-05,-1.951728e-05,1.951729e-05,2.411243e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.418500e-10,3.046982e-01,-1.028428e-08,1.500000e-05,-3.104692e-12,-3.104692e-12,1.500000e-05,-1.029183e-08,-1.028428e-08,7.753975e-01,-1.514281e-11,7.000000e-06,7.000000e-06,-1.514281e-13,-1.514281e-11,1.462604e-13,1.462604e-13,-1.032909e-08,-1.039994e-08,-3.104692e-12,-3.104692e-12,5.911086e+00,4.450960e-10,3.169280e-01,-1.101061e-07,2.668989e-01,3.287278e-08,-2.669108e-01,1.157587e-08,1.951727e-05,-1.951728e-05,1.951729e-05,2.411246e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.418625e-10,3.046978e-01,-1.036522e-08,1.500000e-05,-3.569839e-12,-3.569839e-12,1.500000e-05,-1.037272e-08,-1.036522e-08,7.753975e-01,-1.508750e-11,7.000000e-06,7.000000e-06,-1.508750e-13,-1.508750e-11,1.438929e-13,1.438929e-13,-1.041556e-08,-1.049179e-08,-3.569839e-12,-3.569839e-12,5.911086e+00,2.666326e-10,3.169238e-01,-1.100896e-07,2.669002e-01,3.292304e-08,-2.669104e-01,1.166567e-08,1.951727e-05,-1.951727e-05,1.951729e-05,2.411249e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.418750e-10,3.046974e-01,-1.043953e-08,1.500000e-05,-4.032017e-12,-4.032017e-12,1.500000e-05,-1.044699e-08,-1.043953e-08,7.753975e-01,-1.502173e-11,7.000000e-06,7.000000e-06,-1.502173e-13,-1.502173e-11,1.414278e-13,1.414278e-13,-1.049537e-08,-1.057693e-08,-4.032017e-12,-4.032017e-12,5.911086e+00,8.820173e-11,3.169196e-01,-1.099986e-07,2.669014e-01,3.295140e-08,-2.669100e-01,1.174796e-08,1.951727e-05,-1.951727e-05,1.951729e-05,2.411252e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.418875e-10,3.046970e-01,-1.050717e-08,1.500000e-05,-4.490908e-12,-4.490908e-12,1.500000e-05,-1.051458e-08,-1.050717e-08,7.753975e-01,-1.494554e-11,7.000000e-06,7.000000e-06,-1.494554e-13,-1.494554e-11,1.388669e-13,1.388669e-13,-1.056847e-08,-1.065528e-08,-4.490908e-12,-4.490908e-12,5.911086e+00,-9.007569e-11,3.169154e-01,-1.098330e-07,2.669027e-01,3.295788e-08,-2.669095e-01,1.182268e-08,1.951727e-05,-1.951727e-05,1.951729e-05,2.411255e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.419000e-10,3.046966e-01,-1.056811e-08,1.500000e-05,-4.946194e-12,-4.946193e-12,1.500000e-05,-1.057546e-08,-1.056811e-08,7.753975e-01,-1.485901e-11,7.000000e-06,7.000000e-06,-1.485901e-13,-1.485901e-11,1.362120e-13,1.362120e-13,-1.063482e-08,-1.072682e-08,-4.946194e-12,-4.946194e-12,5.911086e+00,-2.680789e-10,3.169113e-01,-1.095931e-07,2.669039e-01,3.294251e-08,-2.669091e-01,1.188979e-08,1.951727e-05,-1.951727e-05,1.951728e-05,2.411258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.419125e-10,3.046962e-01,-1.062232e-08,1.499999e-05,-5.397561e-12,-5.397561e-12,1.500000e-05,-1.062961e-08,-1.062232e-08,7.753975e-01,-1.476219e-11,7.000000e-06,7.000000e-06,-1.476219e-13,-1.476219e-11,1.334652e-13,1.334652e-13,-1.069438e-08,-1.079151e-08,-5.397561e-12,-5.397561e-12,5.911086e+00,-4.456876e-10,3.169071e-01,-1.092792e-07,2.669052e-01,3.290530e-08,-2.669086e-01,1.194926e-08,1.951727e-05,-1.951727e-05,1.951728e-05,2.411261e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.419250e-10,3.046958e-01,-1.066976e-08,1.499999e-05,-5.844700e-12,-5.844700e-12,1.500000e-05,-1.067698e-08,-1.066976e-08,7.753975e-01,-1.465518e-11,7.000000e-06,7.000000e-06,-1.465518e-13,-1.465518e-11,1.306285e-13,1.306285e-13,-1.074711e-08,-1.084929e-08,-5.844700e-12,-5.844700e-12,5.911086e+00,-6.227817e-10,3.169030e-01,-1.088916e-07,2.669064e-01,3.284633e-08,-2.669082e-01,1.200106e-08,1.951726e-05,-1.951727e-05,1.951728e-05,2.411264e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.419375e-10,3.046954e-01,-1.071040e-08,1.499999e-05,-6.287303e-12,-6.287303e-12,1.500000e-05,-1.071755e-08,-1.071040e-08,7.753975e-01,-1.453806e-11,7.000000e-06,7.000000e-06,-1.453806e-13,-1.453806e-11,1.277040e-13,1.277040e-13,-1.079300e-08,-1.090015e-08,-6.287303e-12,-6.287303e-12,5.911086e+00,-7.992418e-10,3.168988e-01,-1.084306e-07,2.669077e-01,3.276564e-08,-2.669077e-01,1.204516e-08,1.951726e-05,-1.951727e-05,1.951728e-05,2.411268e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.419500e-10,3.046950e-01,-1.074424e-08,1.499999e-05,-6.725066e-12,-6.725066e-12,1.500000e-05,-1.075132e-08,-1.074424e-08,7.753975e-01,-1.441092e-11,7.000000e-06,7.000000e-06,-1.441092e-13,-1.441092e-11,1.246939e-13,1.246939e-13,-1.083202e-08,-1.094406e-08,-6.725066e-12,-6.725066e-12,5.911086e+00,-9.749489e-10,3.168947e-01,-1.078965e-07,2.669089e-01,3.266333e-08,-2.669072e-01,1.208154e-08,1.951726e-05,-1.951727e-05,1.951728e-05,2.411271e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.419625e-10,3.046946e-01,-1.077125e-08,1.499999e-05,-7.157689e-12,-7.157689e-12,1.500000e-05,-1.077824e-08,-1.077125e-08,7.753975e-01,-1.427386e-11,7.000000e-06,7.000000e-06,-1.427386e-13,-1.427386e-11,1.216002e-13,1.216002e-13,-1.086414e-08,-1.098099e-08,-7.157689e-12,-7.157689e-12,5.911086e+00,-1.149785e-09,3.168907e-01,-1.072900e-07,2.669102e-01,3.253948e-08,-2.669068e-01,1.211017e-08,1.951726e-05,-1.951727e-05,1.951728e-05,2.411274e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.419750e-10,3.046942e-01,-1.079142e-08,1.499999e-05,-7.584875e-12,-7.584875e-12,1.500000e-05,-1.079833e-08,-1.079142e-08,7.753975e-01,-1.412699e-11,7.000000e-06,7.000000e-06,-1.412699e-13,-1.412699e-11,1.184254e-13,1.184254e-13,-1.088935e-08,-1.101093e-08,-7.584876e-12,-7.584876e-12,5.911086e+00,-1.323632e-09,3.168866e-01,-1.066114e-07,2.669114e-01,3.239421e-08,-2.669063e-01,1.213106e-08,1.951726e-05,-1.951727e-05,1.951728e-05,2.411277e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.419875e-10,3.046938e-01,-1.080475e-08,1.499999e-05,-8.006334e-12,-8.006334e-12,1.500000e-05,-1.081157e-08,-1.080475e-08,7.753975e-01,-1.397041e-11,7.000000e-06,7.000000e-06,-1.397041e-13,-1.397041e-11,1.151717e-13,1.151717e-13,-1.090764e-08,-1.103386e-08,-8.006334e-12,-8.006334e-12,5.911086e+00,-1.496374e-09,3.168826e-01,-1.058613e-07,2.669126e-01,3.222763e-08,-2.669059e-01,1.214418e-08,1.951726e-05,-1.951727e-05,1.951728e-05,2.411279e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.420000e-10,3.046934e-01,-1.081123e-08,1.499999e-05,-8.421777e-12,-8.421777e-12,1.500000e-05,-1.081795e-08,-1.081123e-08,7.753975e-01,-1.380426e-11,7.000000e-06,7.000000e-06,-1.380426e-13,-1.380427e-11,1.118415e-13,1.118415e-13,-1.091901e-08,-1.104976e-08,-8.421777e-12,-8.421777e-12,5.911086e+00,-1.667895e-09,3.168785e-01,-1.050403e-07,2.669138e-01,3.203988e-08,-2.669054e-01,1.214955e-08,1.951726e-05,-1.951727e-05,1.951727e-05,2.411282e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.420125e-10,3.046930e-01,-1.081086e-08,1.499999e-05,-8.830920e-12,-8.830920e-12,1.500000e-05,-1.081748e-08,-1.081086e-08,7.753975e-01,-1.362866e-11,7.000000e-06,7.000000e-06,-1.362866e-13,-1.362866e-11,1.084372e-13,1.084372e-13,-1.092345e-08,-1.105865e-08,-8.830921e-12,-8.830921e-12,5.911086e+00,-1.838079e-09,3.168746e-01,-1.041490e-07,2.669151e-01,3.183112e-08,-2.669049e-01,1.214715e-08,1.951726e-05,-1.951727e-05,1.951727e-05,2.411285e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.420250e-10,3.046925e-01,-1.080365e-08,1.499999e-05,-9.233487e-12,-9.233487e-12,1.500000e-05,-1.081016e-08,-1.080365e-08,7.753975e-01,-1.344373e-11,7.000000e-06,7.000000e-06,-1.344373e-13,-1.344373e-11,1.049614e-13,1.049614e-13,-1.092096e-08,-1.106051e-08,-9.233487e-12,-9.233487e-12,5.911086e+00,-2.006813e-09,3.168706e-01,-1.031882e-07,2.669163e-01,3.160150e-08,-2.669045e-01,1.213701e-08,1.951726e-05,-1.951726e-05,1.951727e-05,2.411288e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.420375e-10,3.046921e-01,-1.078960e-08,1.499999e-05,-9.629201e-12,-9.629201e-12,1.500000e-05,-1.079600e-08,-1.078960e-08,7.753975e-01,-1.324962e-11,7.000000e-06,7.000000e-06,-1.324962e-13,-1.324962e-11,1.014165e-13,1.014165e-13,-1.091155e-08,-1.105535e-08,-9.629201e-12,-9.629201e-12,5.911086e+00,-2.173985e-09,3.168667e-01,-1.021586e-07,2.669175e-01,3.135120e-08,-2.669040e-01,1.211913e-08,1.951725e-05,-1.951726e-05,1.951727e-05,2.411291e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.420500e-10,3.046917e-01,-1.076874e-08,1.499999e-05,-1.001780e-11,-1.001780e-11,1.500000e-05,-1.077503e-08,-1.076874e-08,7.753975e-01,-1.304648e-11,7.000000e-06,7.000000e-06,-1.304648e-13,-1.304648e-11,9.780501e-14,9.780501e-14,-1.089524e-08,-1.104318e-08,-1.001780e-11,-1.001780e-11,5.911086e+00,-2.339483e-09,3.168629e-01,-1.010608e-07,2.669186e-01,3.108042e-08,-2.669036e-01,1.209354e-08,1.951725e-05,-1.951726e-05,1.951727e-05,2.411294e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.420625e-10,3.046913e-01,-1.074107e-08,1.499999e-05,-1.039901e-11,-1.039901e-11,1.500000e-05,-1.074725e-08,-1.074107e-08,7.753975e-01,-1.283446e-11,7.000000e-06,7.000000e-06,-1.283446e-13,-1.283446e-11,9.412961e-14,9.412961e-14,-1.087203e-08,-1.102400e-08,-1.039901e-11,-1.039901e-11,5.911085e+00,-2.503196e-09,3.168591e-01,-9.989590e-08,2.669198e-01,3.078936e-08,-2.669031e-01,1.206024e-08,1.951725e-05,-1.951726e-05,1.951727e-05,2.411296e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.420750e-10,3.046909e-01,-1.070664e-08,1.499999e-05,-1.077258e-11,-1.077258e-11,1.500000e-05,-1.071268e-08,-1.070664e-08,7.753975e-01,-1.261371e-11,7.000000e-06,7.000000e-06,-1.261371e-13,-1.261371e-11,9.039295e-14,9.039295e-14,-1.084196e-08,-1.099785e-08,-1.077258e-11,-1.077258e-11,5.911085e+00,-2.665017e-09,3.168553e-01,-9.866460e-08,2.669210e-01,3.047823e-08,-2.669026e-01,1.201928e-08,1.951725e-05,-1.951726e-05,1.951727e-05,2.411299e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.420875e-10,3.046905e-01,-1.066545e-08,1.499999e-05,-1.113826e-11,-1.113826e-11,1.500000e-05,-1.067137e-08,-1.066545e-08,7.753975e-01,-1.238440e-11,7.000000e-06,7.000000e-06,-1.238440e-13,-1.238439e-11,8.659780e-14,8.659780e-14,-1.080503e-08,-1.096473e-08,-1.113826e-11,-1.113826e-11,5.911085e+00,-2.824836e-09,3.168516e-01,-9.736786e-08,2.669221e-01,3.014727e-08,-2.669022e-01,1.197067e-08,1.951725e-05,-1.951726e-05,1.951727e-05,2.411302e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.421000e-10,3.046901e-01,-1.061754e-08,1.499999e-05,-1.149580e-11,-1.149580e-11,1.500000e-05,-1.062333e-08,-1.061754e-08,7.753975e-01,-1.214669e-11,7.000000e-06,7.000000e-06,-1.214669e-13,-1.214669e-11,8.274673e-14,8.274673e-14,-1.076128e-08,-1.092468e-08,-1.149580e-11,-1.149580e-11,5.911085e+00,-2.982549e-09,3.168479e-01,-9.600662e-08,2.669233e-01,2.979672e-08,-2.669017e-01,1.191447e-08,1.951725e-05,-1.951726e-05,1.951726e-05,2.411305e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.421125e-10,3.046897e-01,-1.056295e-08,1.499999e-05,-1.184496e-11,-1.184496e-11,1.500000e-05,-1.056861e-08,-1.056295e-08,7.753975e-01,-1.190077e-11,7.000000e-06,7.000000e-06,-1.190077e-13,-1.190077e-11,7.884250e-14,7.884250e-14,-1.071075e-08,-1.087772e-08,-1.184496e-11,-1.184496e-11,5.911085e+00,-3.138050e-09,3.168443e-01,-9.458190e-08,2.669244e-01,2.942683e-08,-2.669013e-01,1.185072e-08,1.951725e-05,-1.951726e-05,1.951726e-05,2.411307e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.421250e-10,3.046893e-01,-1.050171e-08,1.499999e-05,-1.218550e-11,-1.218550e-11,1.500000e-05,-1.050723e-08,-1.050171e-08,7.753975e-01,-1.164682e-11,7.000000e-06,7.000000e-06,-1.164682e-13,-1.164682e-11,7.488795e-14,7.488795e-14,-1.065346e-08,-1.082390e-08,-1.218550e-11,-1.218550e-11,5.911085e+00,-3.291238e-09,3.168407e-01,-9.309474e-08,2.669255e-01,2.903788e-08,-2.669008e-01,1.177945e-08,1.951725e-05,-1.951726e-05,1.951726e-05,2.411310e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.421375e-10,3.046889e-01,-1.043388e-08,1.499999e-05,-1.251721e-11,-1.251721e-11,1.500000e-05,-1.043926e-08,-1.043388e-08,7.753975e-01,-1.138502e-11,7.000000e-06,7.000000e-06,-1.138502e-13,-1.138502e-11,7.088593e-14,7.088593e-14,-1.058947e-08,-1.076324e-08,-1.251721e-11,-1.251721e-11,5.911085e+00,-3.442010e-09,3.168372e-01,-9.154621e-08,2.669266e-01,2.863015e-08,-2.669004e-01,1.170072e-08,1.951725e-05,-1.951726e-05,1.951726e-05,2.411312e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.421500e-10,3.046885e-01,-1.035950e-08,1.499999e-05,-1.283985e-11,-1.283985e-11,1.500000e-05,-1.036473e-08,-1.035950e-08,7.753975e-01,-1.111555e-11,7.000000e-06,7.000000e-06,-1.111555e-13,-1.111555e-11,6.683931e-14,6.683931e-14,-1.051881e-08,-1.069579e-08,-1.283985e-11,-1.283985e-11,5.911085e+00,-3.590268e-09,3.168338e-01,-8.993745e-08,2.669277e-01,2.820392e-08,-2.668999e-01,1.161459e-08,1.951724e-05,-1.951726e-05,1.951726e-05,2.411315e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.421625e-10,3.046881e-01,-1.027861e-08,1.499999e-05,-1.315321e-11,-1.315321e-11,1.500000e-05,-1.028370e-08,-1.027861e-08,7.753975e-01,-1.083863e-11,7.000000e-06,7.000000e-06,-1.083863e-13,-1.083863e-11,6.275085e-14,6.275085e-14,-1.044154e-08,-1.062160e-08,-1.315321e-11,-1.315321e-11,5.911084e+00,-3.735914e-09,3.168304e-01,-8.826961e-08,2.669287e-01,2.775951e-08,-2.668995e-01,1.152111e-08,1.951724e-05,-1.951726e-05,1.951726e-05,2.411317e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.421750e-10,3.046877e-01,-1.019128e-08,1.499999e-05,-1.345708e-11,-1.345708e-11,1.500000e-05,-1.019622e-08,-1.019128e-08,7.753975e-01,-1.055445e-11,7.000000e-06,7.000000e-06,-1.055445e-13,-1.055445e-11,5.862346e-14,5.862346e-14,-1.035770e-08,-1.054072e-08,-1.345708e-11,-1.345708e-11,5.911084e+00,-3.878852e-09,3.168271e-01,-8.654390e-08,2.669298e-01,2.729723e-08,-2.668991e-01,1.142036e-08,1.951724e-05,-1.951726e-05,1.951726e-05,2.411319e-05,0.000000e+00,0.000000e+00,0.000000e+00
