time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.524625e-10,3.046832e-01,5.334379e-09,1.500001e-05,5.998559e-12,5.998559e-12,1.500000e-05,5.339140e-09,5.334379e-09,4.010305e-02,1.231546e-11,4.009230e-07,7.000000e-06,1.231546e-13,1.231546e-11,6.599076e-06,1.026289e-12,5.411123e-09,5.503674e-09,5.998560e-12,5.998560e-12,5.911070e+00,2.248079e-10,3.169259e-01,6.600483e-08,2.669119e-01,-1.887381e-08,-2.668950e-01,-6.204275e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411235e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524750e-10,3.046834e-01,5.490205e-09,1.500001e-05,6.281971e-12,6.281971e-12,1.500000e-05,5.494927e-09,5.490205e-09,4.010305e-02,1.226166e-11,4.009230e-07,7.000000e-06,1.226166e-13,1.226166e-11,6.599076e-06,1.021805e-12,5.570311e-09,5.665944e-09,6.281971e-12,6.281971e-12,5.911070e+00,3.317709e-10,3.169284e-01,6.578855e-08,2.669112e-01,-1.896870e-08,-2.668952e-01,-6.363002e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411233e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524875e-10,3.046836e-01,5.642409e-09,1.500001e-05,6.560858e-12,6.560858e-12,1.500000e-05,5.647089e-09,5.642409e-09,4.010305e-02,1.219948e-11,4.009230e-07,7.000000e-06,1.219948e-13,1.219948e-11,6.599076e-06,1.016623e-12,5.725819e-09,5.824466e-09,6.560858e-12,6.560858e-12,5.911070e+00,4.383811e-10,3.169309e-01,6.552791e-08,2.669105e-01,-1.905089e-08,-2.668955e-01,-6.517513e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411231e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525000e-10,3.046838e-01,5.790895e-09,1.500001e-05,6.835034e-12,6.835034e-12,1.500000e-05,5.795529e-09,5.790895e-09,4.010306e-02,1.212899e-11,4.009230e-07,7.000000e-06,1.212899e-13,1.212899e-11,6.599076e-06,1.010749e-12,5.877550e-09,5.979141e-09,6.835034e-12,6.835034e-12,5.911070e+00,5.445664e-10,3.169333e-01,6.522314e-08,2.669098e-01,-1.912036e-08,-2.668957e-01,-6.667711e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411229e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525125e-10,3.046840e-01,5.935570e-09,1.500001e-05,7.104314e-12,7.104314e-12,1.500000e-05,5.940155e-09,5.935570e-09,4.010306e-02,1.205024e-11,4.009230e-07,7.000000e-06,1.205024e-13,1.205024e-11,6.599076e-06,1.004186e-12,6.025407e-09,6.129871e-09,7.104314e-12,7.104314e-12,5.911070e+00,6.502554e-10,3.169358e-01,6.487450e-08,2.669090e-01,-1.917707e-08,-2.668960e-01,-6.813502e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525250e-10,3.046843e-01,6.076342e-09,1.500001e-05,7.368518e-12,7.368518e-12,1.500000e-05,6.080875e-09,6.076342e-09,4.010306e-02,1.196328e-11,4.009230e-07,7.000000e-06,1.196328e-13,1.196328e-11,6.599076e-06,9.969399e-13,6.169298e-09,6.276560e-09,7.368518e-12,7.368518e-12,5.911070e+00,7.553770e-10,3.169383e-01,6.448228e-08,2.669083e-01,-1.922101e-08,-2.668962e-01,-6.954795e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525375e-10,3.046845e-01,6.213123e-09,1.500001e-05,7.627467e-12,7.627467e-12,1.500000e-05,6.217602e-09,6.213123e-09,4.010306e-02,1.186819e-11,4.009230e-07,7.000000e-06,1.186819e-13,1.186819e-11,6.599076e-06,9.890155e-13,6.309131e-09,6.419116e-09,7.627467e-12,7.627467e-12,5.911070e+00,8.598606e-10,3.169407e-01,6.404679e-08,2.669076e-01,-1.925215e-08,-2.668965e-01,-7.091501e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525500e-10,3.046847e-01,6.345827e-09,1.500001e-05,7.880989e-12,7.880988e-12,1.500000e-05,6.350248e-09,6.345827e-09,4.010306e-02,1.176503e-11,4.009230e-07,7.000000e-06,1.176503e-13,1.176503e-11,6.599076e-06,9.804190e-13,6.444820e-09,6.557450e-09,7.880989e-12,7.880989e-12,5.911070e+00,9.636361e-10,3.169431e-01,6.356839e-08,2.669068e-01,-1.927050e-08,-2.668968e-01,-7.223535e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525625e-10,3.046850e-01,6.474371e-09,1.500001e-05,8.128914e-12,8.128914e-12,1.500000e-05,6.478731e-09,6.474371e-09,4.010306e-02,1.165388e-11,4.009230e-07,7.000000e-06,1.165388e-13,1.165388e-11,6.599076e-06,9.711570e-13,6.576278e-09,6.691474e-09,8.128914e-12,8.128914e-12,5.911070e+00,1.066634e-09,3.169455e-01,6.304745e-08,2.669061e-01,-1.927606e-08,-2.668971e-01,-7.350815e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525750e-10,3.046852e-01,6.598675e-09,1.500001e-05,8.371077e-12,8.371076e-12,1.500000e-05,6.602971e-09,6.598675e-09,4.010306e-02,1.153484e-11,4.009230e-07,7.000000e-06,1.153484e-13,1.153484e-11,6.599076e-06,9.612363e-13,6.703424e-09,6.821105e-09,8.371076e-12,8.371076e-12,5.911070e+00,1.168785e-09,3.169479e-01,6.248437e-08,2.669054e-01,-1.926884e-08,-2.668973e-01,-7.473263e-09,1.951729e-05,-1.951729e-05,1.951728e-05,2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525875e-10,3.046855e-01,6.718660e-09,1.500001e-05,8.607315e-12,8.607315e-12,1.500000e-05,6.722890e-09,6.718660e-09,4.010306e-02,1.140797e-11,4.009230e-07,7.000000e-06,1.140797e-13,1.140797e-11,6.599076e-06,9.506642e-13,6.826178e-09,6.946261e-09,8.607315e-12,8.607315e-12,5.911070e+00,1.270022e-09,3.169503e-01,6.187958e-08,2.669046e-01,-1.924887e-08,-2.668976e-01,-7.590801e-09,1.951729e-05,-1.951729e-05,1.951728e-05,2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526000e-10,3.046857e-01,6.834252e-09,1.500001e-05,8.837472e-12,8.837472e-12,1.500000e-05,6.838413e-09,6.834252e-09,4.010306e-02,1.127338e-11,4.009230e-07,7.000000e-06,1.127338e-13,1.127338e-11,6.599076e-06,9.394485e-13,6.944462e-09,7.066864e-09,8.837472e-12,8.837472e-12,5.911071e+00,1.370276e-09,3.169526e-01,6.123356e-08,2.669039e-01,-1.921618e-08,-2.668979e-01,-7.703359e-09,1.951729e-05,-1.951729e-05,1.951728e-05,2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526125e-10,3.046860e-01,6.945380e-09,1.500001e-05,9.061394e-12,9.061393e-12,1.500000e-05,6.949468e-09,6.945380e-09,4.010306e-02,1.113117e-11,4.009230e-07,7.000000e-06,1.113117e-13,1.113117e-11,6.599076e-06,9.275975e-13,7.058204e-09,7.182839e-09,9.061394e-12,9.061394e-12,5.911071e+00,1.469481e-09,3.169549e-01,6.054677e-08,2.669032e-01,-1.917080e-08,-2.668982e-01,-7.810865e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526250e-10,3.046863e-01,7.051973e-09,1.500001e-05,9.278933e-12,9.278933e-12,1.500000e-05,7.055986e-09,7.051973e-09,4.010306e-02,1.098144e-11,4.009230e-07,7.000000e-06,1.098144e-13,1.098144e-11,6.599076e-06,9.151196e-13,7.167333e-09,7.294113e-09,9.278933e-12,9.278933e-12,5.911071e+00,1.567570e-09,3.169572e-01,5.981975e-08,2.669025e-01,-1.911278e-08,-2.668985e-01,-7.913255e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526375e-10,3.046865e-01,7.153965e-09,1.500001e-05,9.489945e-12,9.489945e-12,1.500000e-05,7.157900e-09,7.153965e-09,4.010306e-02,1.082429e-11,4.009230e-07,7.000000e-06,1.082429e-13,1.082429e-11,6.599076e-06,9.020240e-13,7.271780e-09,7.400617e-09,9.489945e-12,9.489945e-12,5.911071e+00,1.664480e-09,3.169595e-01,5.905302e-08,2.669017e-01,-1.904217e-08,-2.668988e-01,-8.010466e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526500e-10,3.046868e-01,7.251295e-09,1.500001e-05,9.694289e-12,9.694289e-12,1.500000e-05,7.255149e-09,7.251295e-09,4.010306e-02,1.065984e-11,4.009230e-07,7.000000e-06,1.065984e-13,1.065984e-11,6.599076e-06,8.883201e-13,7.371481e-09,7.502285e-09,9.694289e-12,9.694289e-12,5.911071e+00,1.760144e-09,3.169617e-01,5.824716e-08,2.669010e-01,-1.895905e-08,-2.668991e-01,-8.102437e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526625e-10,3.046871e-01,7.343900e-09,1.500001e-05,9.891832e-12,9.891832e-12,1.500000e-05,7.347672e-09,7.343900e-09,4.010306e-02,1.048821e-11,4.009230e-07,7.000000e-06,1.048821e-13,1.048821e-11,6.599076e-06,8.740178e-13,7.466374e-09,7.599054e-09,9.891832e-12,9.891832e-12,5.911071e+00,1.854500e-09,3.169639e-01,5.740276e-08,2.669003e-01,-1.886347e-08,-2.668994e-01,-8.189115e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526750e-10,3.046874e-01,7.431725e-09,1.500001e-05,1.008244e-11,1.008244e-11,1.500000e-05,7.435411e-09,7.431725e-09,4.010306e-02,1.030953e-11,4.009230e-07,7.000000e-06,1.030953e-13,1.030953e-11,6.599076e-06,8.591274e-13,7.556401e-09,7.690865e-09,1.008244e-11,1.008244e-11,5.911071e+00,1.947486e-09,3.169661e-01,5.652044e-08,2.668996e-01,-1.875553e-08,-2.668997e-01,-8.270445e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526875e-10,3.046876e-01,7.514716e-09,1.500001e-05,1.026600e-11,1.026600e-11,1.500000e-05,7.518314e-09,7.514716e-09,4.010306e-02,1.012391e-11,4.009230e-07,7.000000e-06,1.012391e-13,1.012391e-11,6.599076e-06,8.436595e-13,7.641506e-09,7.777660e-09,1.026600e-11,1.026600e-11,5.911071e+00,2.039040e-09,3.169682e-01,5.560084e-08,2.668989e-01,-1.863530e-08,-2.669001e-01,-8.346379e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527000e-10,3.046879e-01,7.592821e-09,1.500001e-05,1.044237e-11,1.044237e-11,1.500000e-05,7.596329e-09,7.592821e-09,4.010306e-02,9.931504e-12,4.009230e-07,7.000000e-06,9.931504e-14,9.931504e-12,6.599076e-06,8.276253e-13,7.721637e-09,7.859386e-09,1.044237e-11,1.044237e-11,5.911071e+00,2.129101e-09,3.169703e-01,5.464463e-08,2.668982e-01,-1.850289e-08,-2.669004e-01,-8.416871e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411203e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527125e-10,3.046882e-01,7.665993e-09,1.500001e-05,1.061145e-11,1.061145e-11,1.500000e-05,7.669408e-09,7.665993e-09,4.010306e-02,9.732433e-12,4.009230e-07,7.000000e-06,9.732433e-14,9.732434e-12,6.599076e-06,8.110361e-13,7.796746e-09,7.935994e-09,1.061145e-11,1.061145e-11,5.911071e+00,2.217611e-09,3.169723e-01,5.365251e-08,2.668975e-01,-1.835839e-08,-2.669007e-01,-8.481881e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411201e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527250e-10,3.046885e-01,7.734188e-09,1.500001e-05,1.077313e-11,1.077313e-11,1.500000e-05,7.737508e-09,7.734188e-09,4.010306e-02,9.526845e-12,4.009230e-07,7.000000e-06,9.526845e-14,9.526845e-12,6.599076e-06,7.939038e-13,7.866786e-09,8.007438e-09,1.077313e-11,1.077313e-11,5.911071e+00,2.304511e-09,3.169744e-01,5.262518e-08,2.668968e-01,-1.820192e-08,-2.669010e-01,-8.541368e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527375e-10,3.046888e-01,7.797364e-09,1.500001e-05,1.092730e-11,1.092730e-11,1.500000e-05,7.800587e-09,7.797364e-09,4.010306e-02,9.314886e-12,4.009230e-07,7.000000e-06,9.314886e-14,9.314886e-12,6.599076e-06,7.762405e-13,7.931715e-09,8.073672e-09,1.092730e-11,1.092730e-11,5.911071e+00,2.389744e-09,3.169763e-01,5.156339e-08,2.668961e-01,-1.803360e-08,-2.669013e-01,-8.595299e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411198e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527500e-10,3.046891e-01,7.855484e-09,1.500001e-05,1.107386e-11,1.107386e-11,1.500000e-05,7.858608e-09,7.855484e-09,4.010306e-02,9.096704e-12,4.009230e-07,7.000000e-06,9.096704e-14,9.096704e-12,6.599076e-06,7.580587e-13,7.991494e-09,8.134659e-09,1.107386e-11,1.107386e-11,5.911071e+00,2.473255e-09,3.169783e-01,5.046790e-08,2.668954e-01,-1.785356e-08,-2.669017e-01,-8.643643e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411197e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527625e-10,3.046894e-01,7.908513e-09,1.500001e-05,1.121272e-11,1.121272e-11,1.500000e-05,7.911535e-09,7.908513e-09,4.010306e-02,8.872455e-12,4.009230e-07,7.000000e-06,8.872455e-14,8.872455e-12,6.599076e-06,7.393713e-13,8.046088e-09,8.190361e-09,1.121272e-11,1.121272e-11,5.911071e+00,2.554988e-09,3.169802e-01,4.933950e-08,2.668947e-01,-1.766193e-08,-2.669020e-01,-8.686372e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411196e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527750e-10,3.046897e-01,7.956419e-09,1.500001e-05,1.134379e-11,1.134379e-11,1.500000e-05,7.959338e-09,7.956419e-09,4.010306e-02,8.642297e-12,4.009230e-07,7.000000e-06,8.642297e-14,8.642297e-12,6.599076e-06,7.201914e-13,8.095463e-09,8.240745e-09,1.134379e-11,1.134379e-11,5.911072e+00,2.634890e-09,3.169820e-01,4.817898e-08,2.668941e-01,-1.745885e-08,-2.669023e-01,-8.723462e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411194e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527875e-10,3.046900e-01,7.999175e-09,1.500001e-05,1.146698e-11,1.146698e-11,1.500000e-05,8.001988e-09,7.999175e-09,4.010306e-02,8.406393e-12,4.009230e-07,7.000000e-06,8.406393e-14,8.406393e-12,6.599076e-06,7.005327e-13,8.139592e-09,8.285782e-09,1.146698e-11,1.146698e-11,5.911072e+00,2.712911e-09,3.169838e-01,4.698717e-08,2.668934e-01,-1.724447e-08,-2.669027e-01,-8.754893e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411193e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528000e-10,3.046903e-01,8.036755e-09,1.500001e-05,1.158221e-11,1.158221e-11,1.500000e-05,8.039461e-09,8.036755e-09,4.010306e-02,8.164908e-12,4.009230e-07,7.000000e-06,8.164908e-14,8.164908e-12,6.599076e-06,6.804090e-13,8.178448e-09,8.325445e-09,1.158221e-11,1.158221e-11,5.911072e+00,2.788998e-09,3.169856e-01,4.576492e-08,2.668927e-01,-1.701895e-08,-2.669030e-01,-8.780648e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411192e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528125e-10,3.046906e-01,8.069139e-09,1.500001e-05,1.168942e-11,1.168942e-11,1.500000e-05,8.071736e-09,8.069139e-09,4.010307e-02,7.918012e-12,4.009230e-07,7.000000e-06,7.918012e-14,7.918012e-12,6.599076e-06,6.598343e-13,8.212009e-09,8.359712e-09,1.168942e-11,1.168942e-11,5.911072e+00,2.863102e-09,3.169873e-01,4.451309e-08,2.668921e-01,-1.678246e-08,-2.669033e-01,-8.800715e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411191e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528250e-10,3.046909e-01,8.096308e-09,1.500001e-05,1.178853e-11,1.178853e-11,1.500000e-05,8.098795e-09,8.096308e-09,4.010307e-02,7.665878e-12,4.009230e-07,7.000000e-06,7.665878e-14,7.665878e-12,6.599076e-06,6.388232e-13,8.240257e-09,8.388564e-09,1.178853e-11,1.178853e-11,5.911072e+00,2.935176e-09,3.169890e-01,4.323258e-08,2.668915e-01,-1.653515e-08,-2.669037e-01,-8.815084e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411190e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528375e-10,3.046912e-01,8.118248e-09,1.500001e-05,1.187948e-11,1.187948e-11,1.500000e-05,8.120622e-09,8.118248e-09,4.010307e-02,7.408684e-12,4.009230e-07,7.000000e-06,7.408684e-14,7.408684e-12,6.599076e-06,6.173903e-13,8.263176e-09,8.411985e-09,1.187948e-11,1.187948e-11,5.911072e+00,3.005173e-09,3.169906e-01,4.192427e-08,2.668909e-01,-1.627723e-08,-2.669040e-01,-8.823750e-09,1.951731e-05,-1.951729e-05,1.951730e-05,2.411189e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528500e-10,3.046915e-01,8.134947e-09,1.500001e-05,1.196223e-11,1.196223e-11,1.500000e-05,8.137208e-09,8.134947e-09,4.010307e-02,7.146609e-12,4.009230e-07,7.000000e-06,7.146609e-14,7.146609e-12,6.599076e-06,5.955508e-13,8.280754e-09,8.429963e-09,1.196223e-11,1.196223e-11,5.911072e+00,3.073049e-09,3.169922e-01,4.058909e-08,2.668902e-01,-1.600885e-08,-2.669043e-01,-8.826711e-09,1.951731e-05,-1.951729e-05,1.951730e-05,2.411187e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528625e-10,3.046919e-01,8.146398e-09,1.500001e-05,1.203670e-11,1.203670e-11,1.500000e-05,8.148543e-09,8.146398e-09,4.010307e-02,6.879838e-12,4.009230e-07,7.000000e-06,6.879838e-14,6.879838e-12,6.599076e-06,5.733198e-13,8.292984e-09,8.442489e-09,1.203670e-11,1.203670e-11,5.911072e+00,3.138759e-09,3.169937e-01,3.922798e-08,2.668896e-01,-1.573023e-08,-2.669047e-01,-8.823969e-09,1.951731e-05,-1.951729e-05,1.951730e-05,2.411186e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528750e-10,3.046922e-01,8.152596e-09,1.500001e-05,1.210287e-11,1.210287e-11,1.500000e-05,8.154625e-09,8.152596e-09,4.010307e-02,6.608555e-12,4.009230e-07,7.000000e-06,6.608555e-14,6.608555e-12,6.599076e-06,5.507129e-13,8.299859e-09,8.449559e-09,1.210287e-11,1.210287e-11,5.911072e+00,3.202262e-09,3.169951e-01,3.784190e-08,2.668890e-01,-1.544156e-08,-2.669050e-01,-8.815530e-09,1.951731e-05,-1.951729e-05,1.951730e-05,2.411185e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528875e-10,3.046925e-01,8.153539e-09,1.500001e-05,1.216070e-11,1.216070e-11,1.500000e-05,8.155451e-09,8.153539e-09,4.010307e-02,6.332950e-12,4.009230e-07,7.000000e-06,6.332950e-14,6.332950e-12,6.599076e-06,5.277459e-13,8.301379e-09,8.451170e-09,1.216070e-11,1.216070e-11,5.911073e+00,3.263517e-09,3.169965e-01,3.643180e-08,2.668885e-01,-1.514303e-08,-2.669053e-01,-8.801403e-09,1.951731e-05,-1.951729e-05,1.951730e-05,2.411184e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.529000e-10,3.046928e-01,8.149231e-09,1.500001e-05,1.221014e-11,1.221014e-11,1.500000e-05,8.151023e-09,8.149231e-09,4.010307e-02,6.053216e-12,4.009230e-07,7.000000e-06,6.053216e-14,6.053216e-12,6.599076e-06,5.044347e-13,8.297545e-09,8.447325e-09,1.221014e-11,1.221014e-11,5.911073e+00,3.322486e-09,3.169979e-01,3.499869e-08,2.668879e-01,-1.483487e-08,-2.669057e-01,-8.781601e-09,1.951731e-05,-1.951729e-05,1.951730e-05,2.411184e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.529125e-10,3.046931e-01,8.139677e-09,1.500001e-05,1.225117e-11,1.225117e-11,1.500000e-05,8.141349e-09,8.139677e-09,4.010307e-02,5.769547e-12,4.009230e-07,7.000000e-06,5.769547e-14,5.769547e-12,6.599076e-06,4.807956e-13,8.288363e-09,8.438029e-09,1.225117e-11,1.225117e-11,5.911073e+00,3.379131e-09,3.169992e-01,3.354355e-08,2.668873e-01,-1.451729e-08,-2.669060e-01,-8.756139e-09,1.951731e-05,-1.951729e-05,1.951730e-05,2.411183e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.529250e-10,3.046934e-01,8.124886e-09,1.500001e-05,1.228378e-11,1.228378e-11,1.500000e-05,8.126436e-09,8.124886e-09,4.010307e-02,5.482140e-12,4.009230e-07,7.000000e-06,5.482140e-14,5.482141e-12,6.599076e-06,4.568450e-13,8.273842e-09,8.423291e-09,1.228378e-11,1.228378e-11,5.911073e+00,3.433416e-09,3.170004e-01,3.206740e-08,2.668868e-01,-1.419050e-08,-2.669063e-01,-8.725040e-09,1.951731e-05,-1.951730e-05,1.951730e-05,2.411182e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.529375e-10,3.046937e-01,8.104870e-09,1.500001e-05,1.230793e-11,1.230793e-11,1.500000e-05,8.106298e-09,8.104870e-09,4.010307e-02,5.191196e-12,4.009230e-07,7.000000e-06,5.191196e-14,5.191196e-12,6.599076e-06,4.325996e-13,8.253993e-09,8.403124e-09,1.230793e-11,1.230793e-11,5.911073e+00,3.485308e-09,3.170016e-01,3.057127e-08,2.668863e-01,-1.385475e-08,-2.669067e-01,-8.688325e-09,1.951731e-05,-1.951730e-05,1.951730e-05,2.411181e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.529500e-10,3.046940e-01,8.079645e-09,1.500001e-05,1.232363e-11,1.232363e-11,1.500000e-05,8.080950e-09,8.079645e-09,4.010307e-02,4.896915e-12,4.009230e-07,7.000000e-06,4.896915e-14,4.896915e-12,6.599077e-06,4.080762e-13,8.228834e-09,8.377543e-09,1.232363e-11,1.232363e-11,5.911073e+00,3.534774e-09,3.170028e-01,2.905620e-08,2.668857e-01,-1.351027e-08,-2.669070e-01,-8.646024e-09,1.951731e-05,-1.951730e-05,1.951730e-05,2.411180e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.529625e-10,3.046943e-01,8.049230e-09,1.500001e-05,1.233088e-11,1.233088e-11,1.500000e-05,8.050411e-09,8.049230e-09,4.010307e-02,4.599502e-12,4.009230e-07,7.000000e-06,4.599502e-14,4.599503e-12,6.599077e-06,3.832919e-13,8.198382e-09,8.346569e-09,1.233088e-11,1.233088e-11,5.911073e+00,3.581784e-09,3.170038e-01,2.752323e-08,2.668852e-01,-1.315729e-08,-2.669073e-01,-8.598166e-09,1.951731e-05,-1.951730e-05,1.951730e-05,2.411180e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.529750e-10,3.046946e-01,8.013648e-09,1.500001e-05,1.232966e-11,1.232966e-11,1.500000e-05,8.014704e-09,8.013648e-09,4.010307e-02,4.299164e-12,4.009230e-07,7.000000e-06,4.299164e-14,4.299164e-12,6.599077e-06,3.582637e-13,8.162660e-09,8.310224e-09,1.232966e-11,1.232966e-11,5.911074e+00,3.626308e-09,3.170049e-01,2.597342e-08,2.668847e-01,-1.279605e-08,-2.669077e-01,-8.544787e-09,1.951731e-05,-1.951730e-05,1.951730e-05,2.411179e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.529875e-10,3.046949e-01,7.972924e-09,1.500001e-05,1.231999e-11,1.231999e-11,1.500000e-05,7.973855e-09,7.972924e-09,4.010307e-02,3.996108e-12,4.009230e-07,7.000000e-06,3.996108e-14,3.996108e-12,6.599077e-06,3.330090e-13,8.121695e-09,8.268534e-09,1.231999e-11,1.231999e-11,5.911074e+00,3.668320e-09,3.170058e-01,2.440786e-08,2.668843e-01,-1.242682e-08,-2.669080e-01,-8.485925e-09,1.951731e-05,-1.951730e-05,1.951730e-05,2.411178e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.530000e-10,3.046952e-01,7.927087e-09,1.500001e-05,1.230188e-11,1.230188e-11,1.500000e-05,7.927892e-09,7.927087e-09,4.010307e-02,3.690544e-12,4.009230e-07,7.000000e-06,3.690544e-14,3.690544e-12,6.599077e-06,3.075453e-13,8.075515e-09,8.221530e-09,1.230188e-11,1.230188e-11,5.911074e+00,3.707794e-09,3.170067e-01,2.282761e-08,2.668838e-01,-1.204984e-08,-2.669083e-01,-8.421621e-09,1.951731e-05,-1.951730e-05,1.951730e-05,2.411178e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.530125e-10,3.046955e-01,7.876170e-09,1.500001e-05,1.227535e-11,1.227535e-11,1.500000e-05,7.876849e-09,7.876170e-09,4.010307e-02,3.382682e-12,4.009230e-07,7.000000e-06,3.382682e-14,3.382682e-12,6.599077e-06,2.818902e-13,8.024153e-09,8.169244e-09,1.227535e-11,1.227535e-11,5.911074e+00,3.744706e-09,3.170075e-01,2.123377e-08,2.668833e-01,-1.166538e-08,-2.669086e-01,-8.351920e-09,1.951731e-05,-1.951730e-05,1.951730e-05,2.411177e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.530250e-10,3.046958e-01,7.820208e-09,1.500001e-05,1.224042e-11,1.224042e-11,1.500000e-05,7.820760e-09,7.820208e-09,4.010307e-02,3.072736e-12,4.009230e-07,7.000000e-06,3.072736e-14,3.072736e-12,6.599077e-06,2.560613e-13,7.967645e-09,8.111714e-09,1.224042e-11,1.224042e-11,5.911074e+00,3.779034e-09,3.170083e-01,1.962743e-08,2.668829e-01,-1.127370e-08,-2.669089e-01,-8.276872e-09,1.951731e-05,-1.951730e-05,1.951730e-05,2.411177e-05,0.000000e+00,0.000000e+00,0.000000e+00
