time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.755000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.898358e-08,-5.442020e-09,5.695398e-06,-1.969407e-07,2.771034e-08,6.555272e-10,-8.134803e-10,1.147536e-10,3.521577e-12,-4.169797e-12,-4.169797e-13
1.756000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858300e-08,-6.017163e-09,6.091636e-06,-1.809568e-07,2.179287e-08,1.606155e-09,-8.349765e-10,9.188542e-11,8.318683e-12,-4.761860e-12,-4.761859e-13
1.757000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.704240e-08,-6.361519e-09,6.229495e-06,-1.580458e-07,1.488350e-08,2.504254e-09,-8.236797e-10,6.549276e-11,1.274466e-11,-5.156935e-12,-5.156935e-13
1.758000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.468986e-08,-5.465877e-09,6.109880e-06,-1.301148e-07,7.328128e-09,3.313257e-09,-7.807900e-10,3.673599e-11,1.662117e-11,-5.341498e-12,-5.341499e-13
1.759000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.183087e-08,-2.558384e-09,5.744159e-06,-9.913558e-08,-4.963096e-10,3.998859e-09,-7.086326e-10,6.857057e-12,1.979300e-11,-5.310483e-12,-5.310483e-13
1.760000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.871592e-08,2.781380e-09,5.153225e-06,-6.698775e-08,-8.202753e-09,4.530614e-09,-6.105341e-10,-2.287593e-11,2.213445e-11,-5.067389e-12,-5.067389e-13
1.761000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.552138e-08,1.056141e-08,4.366247e-06,-3.532862e-08,-1.541538e-08,4.883473e-09,-4.906725e-10,-5.122392e-11,2.355450e-11,-4.624054e-12,-4.624054e-13
1.762000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234479e-08,2.037546e-08,3.419205e-06,-5.500562e-09,-2.179003e-08,5.039178e-09,-3.539074e-10,-7.702954e-11,2.400054e-11,-4.000114e-12,-4.000114e-13
1.763000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.213995e-09,3.145864e-08,2.353278e-06,2.151851e-08,-2.703239e-08,4.987410e-09,-2.055971e-10,-9.926481e-11,2.346050e-11,-3.222168e-12,-3.222168e-13
1.764000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.107183e-09,4.279097e-08,1.213154e-06,4.512091e-08,-3.091293e-08,4.726619e-09,-5.140786e-11,-1.170719e-10,2.196322e-11,-2.322667e-12,-2.322667e-13
1.765000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.979639e-09,5.323300e-08,4.529700e-08,6.503581e-08,-3.327769e-08,4.264455e-09,1.028795e-10,-1.297953e-10,1.957709e-11,-1.338606e-12,-1.338606e-13
1.766000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.080909e-10,6.167327e-08,-1.103780e-06,8.126519e-08,-3.405433e-08,3.617758e-09,2.515612e-10,-1.370045e-10,1.640711e-11,-3.100263e-13,-3.100265e-14
1.767000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.465847e-09,6.716609e-08,-2.189231e-06,9.400084e-08,-3.325327e-08,2.812082e-09,3.891963e-10,-1.385063e-10,1.259019e-11,7.215757e-13,7.215757e-14
1.768000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.757742e-09,6.904014e-08,-3.169523e-06,1.035349e-07,-3.096395e-08,1.880742e-09,5.107825e-10,-1.343465e-10,8.289319e-12,1.714898e-12,1.714898e-13
1.769000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.997050e-09,6.696394e-08,-4.007978e-06,1.101763e-07,-2.734678e-08,8.634363e-10,6.119184e-10,-1.248017e-10,3.686473e-12,2.630467e-12,2.630467e-13
1.770000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.305271e-08,6.096156e-08,-4.674135e-06,1.141839e-07,-2.262128e-08,-1.955180e-10,6.889487e-10,-1.103616e-10,-1.025183e-12,3.432192e-12,3.432192e-13
1.771000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.576579e-08,5.138096e-08,-5.144872e-06,1.157217e-07,-1.705156e-08,-1.249235e-09,7.390883e-10,-9.170334e-11,-5.649537e-12,4.088778e-12,4.088778e-13
1.772000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.797238e-08,3.882508e-08,-5.405215e-06,1.148426e-07,-1.093001e-08,-2.250503e-09,7.605222e-10,-6.965886e-11,-9.995862e-12,4.574957e-12,4.574957e-13
1.773000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.952813e-08,2.406149e-08,-5.448777e-06,1.114962e-07,-4.560403e-09,-3.154087e-09,7.524767e-10,-4.517704e-11,-1.388684e-11,4.872462e-12,4.872462e-13
1.774000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.032965e-08,7.928676e-09,-5.277813e-06,1.055602e-07,1.758455e-09,-3.918978e-09,7.152592e-10,-1.928270e-11,-1.716592e-11,4.970729e-12,4.970729e-13
1.775000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.032869e-08,-8.744631e-09,-4.902892e-06,9.688610e-08,7.747685e-09,-4.510454e-09,6.502624e-10,6.966143e-12,-1.970379e-11,4.867289e-12,4.867289e-13
1.776000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.953663e-08,-2.519547e-08,-4.342219e-06,8.535314e-08,1.316099e-08,-4.901830e-09,5.599327e-10,3.252070e-11,-2.140349e-11,4.567833e-12,4.567833e-13
1.777000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.801916e-08,-4.075324e-08,-3.620679e-06,7.092143e-08,1.779445e-08,-5.075815e-09,4.476990e-10,5.638213e-11,-2.220415e-11,4.085941e-12,4.085941e-13
1.778000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.588269e-08,-5.483945e-08,-2.768668e-06,5.367757e-08,2.149319e-08,-5.025370e-09,3.178638e-10,7.763893e-11,-2.208316e-11,3.442502e-12,3.442502e-13
1.779000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.325596e-08,-6.694917e-08,-1.820788e-06,3.386736e-08,2.415464e-08,-4.754053e-09,1.754574e-10,9.549971e-11,-2.105659e-11,2.664835e-12,2.664835e-13
1.780000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.027072e-08,-7.662607e-08,-8.144719e-07,1.191271e-08,2.572880e-08,-4.275790e-09,2.605820e-11,1.093205e-10,-1.917797e-11,1.785546e-12,1.785546e-13
1.781000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.045634e-09,-8.344348e-08,2.114042e-07,-1.158836e-08,2.621558e-08,-3.614130e-09,-1.244145e-10,1.186257e-10,-1.653557e-11,8.411739e-13,8.411742e-14
1.782000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.676174e-09,-8.700100e-08,1.217900e-06,-3.587754e-08,2.565990e-08,-2.800992e-09,-2.699299e-10,1.231221e-10,-1.324814e-11,-1.293268e-13,-1.293268e-14
1.783000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.322685e-10,-8.694170e-08,2.167333e-06,-6.006544e-08,2.414507e-08,-1.875001e-09,-4.045876e-10,1.227063e-10,-9.459475e-12,-1.086189e-12,-1.086189e-13
1.784000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.236639e-09,-8.298913e-08,3.024542e-06,-8.317127e-08,2.178502e-08,-8.795035e-10,-5.228626e-10,1.174642e-10,-5.331994e-12,-1.990474e-12,-1.990474e-13
1.785000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.690678e-09,-7.499849e-08,3.758043e-06,-1.041697e-07,1.871622e-08,1.396281e-10,-6.198420e-10,1.076650e-10,-1.039705e-12,-2.805671e-12,-2.805671e-13
1.786000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008555e-08,-6.301239e-08,4.341073e-06,-1.220419e-07,1.508958e-08,1.136275e-09,-6.914439e-10,9.374730e-11,3.239254e-12,-3.499185e-12,-3.499185e-13
1.787000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.335867e-08,-4.731003e-08,4.752487e-06,-1.358283e-07,1.106300e-08,2.066311e-09,-7.346056e-10,7.630096e-11,7.330056e-12,-4.043664e-12,-4.043664e-13
1.788000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.641852e-08,-2.843924e-08,4.977463e-06,-1.446807e-07,6.794888e-09,2.889674e-09,-7.474322e-10,5.604271e-11,1.106835e-11,-4.418092e-12,-4.418092e-13
1.789000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.913976e-08,-7.222958e-09,5.008020e-06,-1.479130e-07,2.438790e-09,3.572182e-09,-7.292974e-10,3.378831e-11,1.430684e-11,-4.608617e-12,-4.608617e-13
1.790000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.136553e-08,1.526467e-08,4.843309e-06,-1.450469e-07,-1.860704e-09,4.086988e-09,-6.808888e-10,1.042134e-11,1.692100e-11,-4.609081e-12,-4.609081e-13
1.791000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.291727e-08,3.775349e-08,4.489681e-06,-1.358534e-07,-5.970860e-09,4.415615e-09,-6.041952e-10,-1.314010e-11,1.881379e-11,-4.421203e-12,-4.421203e-13
1.792000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.361145e-08,5.886058e-08,3.960527e-06,-1.203852e-07,-9.772635e-09,4.548542e-09,-5.024338e-10,-3.597770e-11,1.991903e-11,-4.054458e-12,-4.054458e-13
1.793000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.328108e-08,7.719484e-08,3.275899e-06,-9.899977e-08,-1.316166e-08,4.485316e-09,-3.799194e-10,-5.720710e-11,2.020356e-11,-3.525611e-12,-3.525611e-13
1.794000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.179975e-08,9.147331e-08,2.461910e-06,-7.236858e-08,-1.604866e-08,4.234222e-09,-2.418814e-10,-7.601075e-11,1.966792e-11,-2.857957e-12,-2.857957e-13
1.795000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.910490e-08,1.006377e-07,1.549923e-06,-4.147094e-08,-1.835947e-08,3.811541e-09,-9.423606e-11,-9.166847e-11,1.834570e-11,-2.080291e-12,-2.080291e-13
1.796000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.521709e-08,1.039590e-07,5.755189e-07,-7.569488e-09,-2.003515e-08,3.240461e-09,5.667636e-11,-1.035844e-10,1.630159e-11,-1.225659e-12,-1.225659e-13
1.797000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.025235e-08,1.011173e-07,-4.227267e-07,2.783394e-08,-2.103204e-08,2.549715e-09,2.043754e-10,-1.113096e-10,1.362816e-11,-3.299374e-13,-3.299374e-14
1.798000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.425166e-09,9.224764e-08,-1.404669e-06,6.306218e-08,-2.132223e-08,1.772040e-09,3.425330e-10,-1.145594e-10,1.044168e-11,5.696823e-13,5.696826e-14
1.799000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.959375e-09,7.794355e-08,-2.330168e-06,9.634486e-08,-2.089429e-08,9.425298e-10,4.652595e-10,-1.132245e-10,6.877049e-12,1.436263e-12,1.436263e-13
1.800000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.524312e-09,5.921599e-08,-3.160771e-06,1.259153e-07,-1.975435e-08,9.699595e-11,5.673699e-10,-1.073758e-10,3.082123e-12,2.234641e-12,2.234642e-13
1.801000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.484923e-08,3.740932e-08,-3.861428e-06,1.501168e-07,-1.792726e-08,-7.296091e-10,6.446160e-10,-9.726208e-11,-7.883565e-13,2.932874e-12,2.932874e-13
1.802000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.050567e-08,1.408243e-08,-4.402137e-06,1.675113e-07,-1.545784e-08,-1.504617e-09,6.938741e-10,-8.330126e-11,-4.578977e-12,3.503517e-12,3.503517e-13
1.803000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.509574e-08,-9.132779e-09,-4.759436e-06,1.769819e-07,-1.241184e-08,-2.198870e-09,7.132788e-10,-6.606434e-11,-8.139772e-12,3.924709e-12,3.924709e-13
1.804000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.828952e-08,-3.067959e-08,-4.917619e-06,1.778213e-07,-8.876325e-09,-2.787705e-09,7.022962e-10,-4.625350e-11,-1.133199e-11,4.181000e-12,4.180999e-13
1.805000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.985668e-08,-4.921385e-08,-4.869605e-06,1.697964e-07,-4.959355e-09,-3.251676e-09,6.617342e-10,-2.467466e-11,-1.403337e-11,4.263903e-12,4.263903e-13
1.806000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.968850e-08,-6.371469e-08,-4.617370e-06,1.531833e-07,-7.885369e-10,-3.577007e-09,5.936898e-10,-2.205409e-12,-1.614264e-11,4.172150e-12,4.172150e-13
1.807000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.780751e-08,-7.355584e-08,-4.171931e-06,1.287672e-07,3.491601e-09,-3.755780e-09,5.014368e-10,2.024019e-11,-1.758314e-11,3.911644e-12,3.911644e-13
1.808000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.436374e-08,-7.853075e-08,-3.552868e-06,9.780547e-08,7.723563e-09,-3.785882e-09,3.892600e-10,4.174885e-11,-1.830551e-11,3.495110e-12,3.495110e-13
1.809000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.961830e-08,-7.883092e-08,-2.787408e-06,6.195526e-08,1.174215e-08,-3.670746e-09,2.622461e-10,6.144552e-11,-1.828923e-11,2.941477e-12,2.941478e-13
1.810000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.391660e-08,-7.498352e-08,-1.909144e-06,2.316990e-08,1.538089e-08,-3.418909e-09,1.260413e-10,7.852975e-11,-1.754303e-11,2.275013e-12,2.275013e-13
1.811000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.654787e-09,-6.775927e-08,-9.564527e-07,-1.642722e-08,1.847944e-08,-3.043436e-09,-1.341183e-11,9.230921e-11,-1.610427e-11,1.524242e-12,1.524242e-13
1.812000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.243721e-09,-5.806500e-08,2.929076e-08,-5.468189e-08,2.089147e-08,-2.561244e-09,-1.501442e-10,1.022289e-10,-1.403715e-11,7.207344e-13,7.207344e-14
1.813000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.925430e-09,-4.683587e-08,1.005620e-06,-8.954993e-08,2.249277e-08,-1.992360e-09,-2.784246e-10,1.078949e-10,-1.142993e-11,-1.022411e-13,-1.022411e-14
1.814000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.051025e-08,-3.494076e-08,1.930897e-06,-1.192280e-07,2.318884e-08,-1.359146e-09,-3.930058e-10,1.090910e-10,-8.391322e-12,-9.110895e-13,-9.110895e-14
1.815000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.523825e-08,-2.311102e-08,2.766163e-06,-1.422638e-07,2.292160e-08,-6.855127e-10,-4.893416e-10,1.057882e-10,-5.046041e-12,-1.673251e-12,-1.673251e-13
1.816000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.891895e-08,-1.189827e-08,3.476836e-06,-1.576378e-07,2.167460e-08,3.853626e-12,-5.637655e-10,9.814629e-11,-1.529851e-12,-2.358512e-12,-2.358512e-13
1.817000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.144662e-08,-1.662379e-09,4.034165e-06,-1.648104e-07,1.947630e-08,6.842458e-10,-6.136243e-10,8.650635e-11,2.015833e-12,-2.940180e-12,-2.940180e-13
1.818000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.279514e-08,7.413531e-09,4.416397e-06,-1.637324e-07,1.640099e-08,1.331657e-09,-6.373622e-10,7.137644e-11,5.449499e-12,-3.396109e-12,-3.396109e-13
1.819000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.300647e-08,1.528734e-08,4.609597e-06,-1.548209e-07,1.256728e-08,1.923463e-09,-6.345538e-10,5.340932e-11,8.635086e-12,-3.709521e-12,-3.709521e-13
1.820000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.217553e-08,2.200978e-08,4.608094e-06,-1.389039e-07,8.133851e-09,2.439067e-09,-6.058872e-10,3.337403e-11,1.144730e-11,-3.869594e-12,-3.869594e-13
1.821000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.043363e-08,2.767294e-08,4.414556e-06,-1.171405e-07,3.292826e-09,2.860492e-09,-5.530989e-10,1.212242e-11,1.377651e-11,-3.871815e-12,-3.871815e-13
1.822000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793292e-08,3.236392e-08,4.039699e-06,-9.092634e-08,-1.739075e-09,3.172925e-09,-4.788679e-10,-9.447906e-12,1.553298e-11,-3.718052e-12,-3.718052e-13
1.823000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.483358e-08,3.613063e-08,3.501678e-06,-6.179088e-08,-6.731131e-09,3.365192e-09,-3.866739e-10,-3.043245e-11,1.665036e-11,-3.416402e-12,-3.416402e-13
