time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.509250e-10,-8.514479e-03,5.348993e-05,1.359866e-07,4.287389e-01,3.984540e-06,1.525872e-05,3.751209e-01,-1.023315e-06,1.994385e-05,1.359866e-07,3.500000e-05,5.796751e-05,-1.408076e-06,-1.408076e-07,1.359866e-07,-1.408076e-07,-1.524348e-05,1.975652e-05,3.500000e-05,1.207436e-07,-4.651434e-08
1.509375e-10,-6.480805e-03,5.361393e-05,1.435778e-07,4.288928e-01,4.122724e-06,1.525405e-05,3.750830e-01,-9.689947e-07,1.994573e-05,1.435778e-07,3.500000e-05,5.821560e-05,-1.370922e-06,-1.370922e-07,1.435778e-07,-1.370922e-07,-1.523541e-05,1.976459e-05,3.500000e-05,1.249310e-07,-4.404521e-08
1.509500e-10,-4.443065e-03,5.370413e-05,1.509446e-07,4.290519e-01,4.255854e-06,1.524919e-05,3.750473e-01,-9.135150e-07,1.994753e-05,1.509446e-07,3.500000e-05,5.842428e-05,-1.332167e-06,-1.332167e-07,1.509446e-07,-1.332167e-07,-1.522721e-05,1.977279e-05,3.500000e-05,1.289653e-07,-4.152341e-08
1.509625e-10,-2.402543e-03,5.376043e-05,1.580782e-07,4.292159e-01,4.383754e-06,1.524413e-05,3.750137e-01,-8.569408e-07,1.994925e-05,1.580782e-07,3.500000e-05,5.859327e-05,-1.291854e-06,-1.291854e-07,1.580782e-07,-1.291854e-07,-1.521889e-05,1.978111e-05,3.500000e-05,1.328410e-07,-3.895186e-08
1.509750e-10,-3.605301e-04,5.378275e-05,1.649701e-07,4.293847e-01,4.506258e-06,1.523888e-05,3.749822e-01,-7.993379e-07,1.995087e-05,1.649701e-07,3.500000e-05,5.872235e-05,-1.250028e-06,-1.250028e-07,1.649701e-07,-1.250028e-07,-1.521046e-05,1.978954e-05,3.500000e-05,1.365533e-07,-3.633354e-08
1.509875e-10,1.681683e-03,5.377101e-05,1.716125e-07,4.295580e-01,4.623206e-06,1.523345e-05,3.749530e-01,-7.407737e-07,1.995241e-05,1.716125e-07,3.500000e-05,5.881135e-05,-1.206736e-06,-1.206736e-07,1.716125e-07,-1.206736e-07,-1.520194e-05,1.979806e-05,3.500000e-05,1.400971e-07,-3.367153e-08
1.510000e-10,3.722803e-03,5.372518e-05,1.779975e-07,4.297357e-01,4.734444e-06,1.522786e-05,3.749260e-01,-6.813169e-07,1.995385e-05,1.779975e-07,3.500000e-05,5.886003e-05,-1.162027e-06,-1.162027e-07,1.779975e-07,-1.162027e-07,-1.519333e-05,1.980667e-05,3.500000e-05,1.434680e-07,-3.096895e-08
1.510125e-10,5.761534e-03,5.364523e-05,1.841182e-07,4.299174e-01,4.839829e-06,1.522209e-05,3.749013e-01,-6.210376e-07,1.995519e-05,1.841182e-07,3.500000e-05,5.886833e-05,-1.115950e-06,-1.115950e-07,1.841182e-07,-1.115950e-07,-1.518464e-05,1.981536e-05,3.500000e-05,1.466615e-07,-2.822898e-08
1.510250e-10,7.796581e-03,5.353117e-05,1.899676e-07,4.301031e-01,4.939222e-06,1.521617e-05,3.748789e-01,-5.600069e-07,1.995643e-05,1.899676e-07,3.500000e-05,5.883607e-05,-1.068558e-06,-1.068558e-07,1.899676e-07,-1.068558e-07,-1.517588e-05,1.982412e-05,3.500000e-05,1.496734e-07,-2.545486e-08
1.510375e-10,9.826647e-03,5.338299e-05,1.955394e-07,4.302924e-01,5.032493e-06,1.521011e-05,3.748588e-01,-4.982973e-07,1.995757e-05,1.955394e-07,3.500000e-05,5.876320e-05,-1.019906e-06,-1.019906e-07,1.955394e-07,-1.019906e-07,-1.516707e-05,1.983293e-05,3.500000e-05,1.524998e-07,-2.264988e-08
1.510500e-10,1.185044e-02,5.320076e-05,2.008279e-07,4.304851e-01,5.119521e-06,1.520390e-05,3.748410e-01,-4.359820e-07,1.995861e-05,2.008279e-07,3.500000e-05,5.864967e-05,-9.700484e-07,-9.700484e-08,2.008279e-07,-9.700484e-08,-1.515821e-05,1.984179e-05,3.500000e-05,1.551370e-07,-1.981736e-08
1.510625e-10,1.386666e-02,5.298451e-05,2.058275e-07,4.306811e-01,5.200193e-06,1.519756e-05,3.748257e-01,-3.731354e-07,1.995955e-05,2.058275e-07,3.500000e-05,5.849544e-05,-9.190436e-07,-9.190436e-08,2.058275e-07,-9.190436e-08,-1.514932e-05,1.985068e-05,3.500000e-05,1.575816e-07,-1.696070e-08
1.510750e-10,1.587403e-02,5.273435e-05,2.105333e-07,4.308799e-01,5.274405e-06,1.519110e-05,3.748127e-01,-3.098326e-07,1.996038e-05,2.105333e-07,3.500000e-05,5.830052e-05,-8.669502e-07,-8.669502e-08,2.105333e-07,-8.669502e-08,-1.514040e-05,1.985960e-05,3.500000e-05,1.598304e-07,-1.408330e-08
1.510875e-10,1.787126e-02,5.245037e-05,2.149409e-07,4.310815e-01,5.342060e-06,1.518454e-05,3.748021e-01,-2.461495e-07,1.996110e-05,2.149409e-07,3.500000e-05,5.806497e-05,-8.138286e-07,-8.138286e-08,2.149409e-07,-8.138286e-08,-1.513148e-05,1.986852e-05,3.500000e-05,1.618806e-07,-1.118862e-08
1.511000e-10,1.985706e-02,5.213269e-05,2.190461e-07,4.312855e-01,5.403072e-06,1.517786e-05,3.747940e-01,-1.821628e-07,1.996171e-05,2.190461e-07,3.500000e-05,5.778881e-05,-7.597409e-07,-7.597409e-08,2.190461e-07,-7.597409e-08,-1.512255e-05,1.987745e-05,3.500000e-05,1.637295e-07,-8.280126e-09
1.511125e-10,2.183015e-02,5.178146e-05,2.228454e-07,4.314917e-01,5.457364e-06,1.517110e-05,3.747883e-01,-1.179494e-07,1.996221e-05,2.228454e-07,3.500000e-05,5.747219e-05,-7.047501e-07,-7.047501e-08,2.228454e-07,-7.047501e-08,-1.511363e-05,1.988637e-05,3.500000e-05,1.653747e-07,-5.361335e-09
1.511250e-10,2.378928e-02,5.139684e-05,2.263358e-07,4.316998e-01,5.504866e-06,1.516426e-05,3.747851e-01,-5.358690e-08,1.996259e-05,2.263358e-07,3.500000e-05,5.711521e-05,-6.489209e-07,-6.489209e-08,2.263358e-07,-6.489209e-08,-1.510474e-05,1.989526e-05,3.500000e-05,1.668141e-07,-2.435768e-09
1.511375e-10,2.573317e-02,5.097904e-05,2.295147e-07,4.319096e-01,5.545519e-06,1.515734e-05,3.747843e-01,1.084675e-08,1.996287e-05,2.295147e-07,3.500000e-05,5.671804e-05,-5.923188e-07,-5.923188e-08,2.295147e-07,-5.923188e-08,-1.509587e-05,1.990413e-05,3.500000e-05,1.680460e-07,4.930340e-10
1.511500e-10,2.766056e-02,5.052825e-05,2.323800e-07,4.321208e-01,5.579273e-06,1.515036e-05,3.747859e-01,7.527341e-08,1.996303e-05,2.323800e-07,3.500000e-05,5.628086e-05,-5.350108e-07,-5.350108e-08,2.323800e-07,-5.350108e-08,-1.508705e-05,1.991295e-05,3.500000e-05,1.690689e-07,3.421519e-09
1.511625e-10,2.957021e-02,5.004470e-05,2.349300e-07,4.323331e-01,5.606088e-06,1.514334e-05,3.747900e-01,1.396148e-07,1.996307e-05,2.349300e-07,3.500000e-05,5.580390e-05,-4.770646e-07,-4.770646e-08,2.349300e-07,-4.770646e-08,-1.507829e-05,1.992171e-05,3.500000e-05,1.698815e-07,6.346127e-09
1.511750e-10,3.146089e-02,4.952866e-05,2.371636e-07,4.325464e-01,5.625934e-06,1.513627e-05,3.747965e-01,2.037926e-07,1.996300e-05,2.371636e-07,3.500000e-05,5.528742e-05,-4.185491e-07,-4.185491e-08,2.371636e-07,-4.185491e-08,-1.506959e-05,1.993041e-05,3.500000e-05,1.704828e-07,9.263299e-09
1.511875e-10,3.333135e-02,4.898039e-05,2.390802e-07,4.327602e-01,5.638788e-06,1.512917e-05,3.748054e-01,2.677284e-07,1.996282e-05,2.390802e-07,3.500000e-05,5.473170e-05,-3.595338e-07,-3.595338e-08,2.390802e-07,-3.595338e-08,-1.506096e-05,1.993904e-05,3.500000e-05,1.708724e-07,1.216947e-08
1.512000e-10,3.518038e-02,4.840020e-05,2.406795e-07,4.329744e-01,5.644641e-06,1.512206e-05,3.748168e-01,3.313443e-07,1.996252e-05,2.406795e-07,3.500000e-05,5.413704e-05,-3.000892e-07,-3.000892e-08,2.406795e-07,-3.000892e-08,-1.505243e-05,1.994757e-05,3.500000e-05,1.710497e-07,1.506111e-08
1.512125e-10,3.700679e-02,4.778839e-05,2.419618e-07,4.331887e-01,5.643489e-06,1.511494e-05,3.748306e-01,3.945623e-07,1.996211e-05,2.419618e-07,3.500000e-05,5.350380e-05,-2.402864e-07,-2.402864e-08,2.419618e-07,-2.402864e-08,-1.504399e-05,1.995601e-05,3.500000e-05,1.710148e-07,1.793465e-08
1.512250e-10,3.880936e-02,4.714531e-05,2.429280e-07,4.334029e-01,5.635341e-06,1.510782e-05,3.748468e-01,4.573050e-07,1.996158e-05,2.429280e-07,3.500000e-05,5.283237e-05,-1.801970e-07,-1.801970e-08,2.429280e-07,-1.801970e-08,-1.503566e-05,1.996434e-05,3.500000e-05,1.707679e-07,2.078659e-08
1.512375e-10,4.058692e-02,4.647132e-05,2.435792e-07,4.336166e-01,5.620215e-06,1.510071e-05,3.748653e-01,5.194955e-07,1.996093e-05,2.435792e-07,3.500000e-05,5.212313e-05,-1.198933e-07,-1.198933e-08,2.435792e-07,-1.198933e-08,-1.502744e-05,1.997256e-05,3.500000e-05,1.703095e-07,2.361343e-08
1.512500e-10,4.233831e-02,4.576680e-05,2.439171e-07,4.338295e-01,5.598138e-06,1.509364e-05,3.748862e-01,5.810572e-07,1.996017e-05,2.439171e-07,3.500000e-05,5.137654e-05,-5.944786e-08,-5.944786e-09,2.439171e-07,-5.944786e-09,-1.501936e-05,1.998064e-05,3.500000e-05,1.696405e-07,2.641169e-08
1.512625e-10,4.406237e-02,4.503215e-05,2.439439e-07,4.340415e-01,5.569148e-06,1.508660e-05,3.749094e-01,6.419145e-07,1.995930e-05,2.439439e-07,3.500000e-05,5.059305e-05,1.066465e-09,1.066465e-10,2.439439e-07,1.066465e-10,-1.501142e-05,1.998858e-05,3.500000e-05,1.687621e-07,2.917793e-08
1.512750e-10,4.575797e-02,4.426779e-05,2.436622e-07,4.342523e-01,5.533292e-06,1.507961e-05,3.749349e-01,7.019926e-07,1.995832e-05,2.436622e-07,3.500000e-05,4.977318e-05,6.157654e-08,6.157654e-09,2.436622e-07,6.157654e-09,-1.500362e-05,1.999638e-05,3.500000e-05,1.676755e-07,3.190875e-08
1.512875e-10,4.742398e-02,4.347416e-05,2.430749e-07,4.344616e-01,5.490625e-06,1.507267e-05,3.749627e-01,7.612173e-07,1.995722e-05,2.430749e-07,3.500000e-05,4.891742e-05,1.220091e-07,1.220091e-08,2.430749e-07,1.220091e-08,-1.499598e-05,2.000402e-05,3.500000e-05,1.663826e-07,3.460079e-08
1.513000e-10,4.905931e-02,4.265174e-05,2.421856e-07,4.346691e-01,5.441215e-06,1.506581e-05,3.749927e-01,8.195158e-07,1.995601e-05,2.421856e-07,3.500000e-05,4.802638e-05,1.822909e-07,1.822909e-08,2.421856e-07,1.822909e-08,-1.498851e-05,2.001149e-05,3.500000e-05,1.648853e-07,3.725072e-08
1.513125e-10,5.066287e-02,4.180101e-05,2.409980e-07,4.348747e-01,5.385136e-06,1.505903e-05,3.750249e-01,8.768160e-07,1.995470e-05,2.409980e-07,3.500000e-05,4.710059e-05,2.423488e-07,2.423488e-08,2.409980e-07,2.423488e-08,-1.498121e-05,2.001879e-05,3.500000e-05,1.631859e-07,3.985527e-08
1.513250e-10,5.223359e-02,4.092246e-05,2.395166e-07,4.350780e-01,5.322473e-06,1.505233e-05,3.750593e-01,9.330473e-07,1.995327e-05,2.395166e-07,3.500000e-05,4.614072e-05,3.021097e-07,3.021097e-08,2.395166e-07,3.021097e-08,-1.497410e-05,2.002590e-05,3.500000e-05,1.612871e-07,4.241124e-08
1.513375e-10,5.377043e-02,4.001662e-05,2.377460e-07,4.352788e-01,5.253321e-06,1.504574e-05,3.750958e-01,9.881403e-07,1.995174e-05,2.377460e-07,3.500000e-05,4.514737e-05,3.615008e-07,3.615008e-08,2.377460e-07,3.615008e-08,-1.496719e-05,2.003281e-05,3.500000e-05,1.591915e-07,4.491547e-08
1.513500e-10,5.527236e-02,3.908404e-05,2.356912e-07,4.354768e-01,5.177782e-06,1.503927e-05,3.751343e-01,1.042027e-06,1.995011e-05,2.356912e-07,3.500000e-05,4.412122e-05,4.204499e-07,4.204499e-08,2.356912e-07,4.204499e-08,-1.496048e-05,2.003952e-05,3.500000e-05,1.569025e-07,4.736486e-08
1.513625e-10,5.673838e-02,3.812527e-05,2.333578e-07,4.356718e-01,5.095968e-06,1.503291e-05,3.751749e-01,1.094641e-06,1.994838e-05,2.333578e-07,3.500000e-05,4.306299e-05,4.788849e-07,4.788849e-08,2.333578e-07,4.788849e-08,-1.495398e-05,2.004602e-05,3.500000e-05,1.544233e-07,4.975641e-08
1.513750e-10,5.816750e-02,3.714091e-05,2.307515e-07,4.358637e-01,5.007999e-06,1.502669e-05,3.752174e-01,1.145917e-06,1.994655e-05,2.307515e-07,3.500000e-05,4.197337e-05,5.367345e-07,5.367345e-08,2.307515e-07,5.367345e-08,-1.494769e-05,2.005231e-05,3.500000e-05,1.517575e-07,5.208715e-08
1.513875e-10,5.955877e-02,3.613154e-05,2.278786e-07,4.360520e-01,4.914005e-06,1.502061e-05,3.752619e-01,1.195793e-06,1.994462e-05,2.278786e-07,3.500000e-05,4.085315e-05,5.939281e-07,5.939281e-08,2.278786e-07,5.939281e-08,-1.494164e-05,2.005836e-05,3.500000e-05,1.489092e-07,5.435421e-08
1.514000e-10,6.091124e-02,3.509779e-05,2.247455e-07,4.362367e-01,4.814124e-06,1.501468e-05,3.753082e-01,1.244206e-06,1.994259e-05,2.247455e-07,3.500000e-05,3.970307e-05,6.503956e-07,6.503956e-08,2.247455e-07,6.503956e-08,-1.493581e-05,2.006419e-05,3.500000e-05,1.458825e-07,5.655480e-08
1.514125e-10,6.222400e-02,3.404030e-05,2.213591e-07,4.364175e-01,4.708500e-06,1.500891e-05,3.753563e-01,1.291097e-06,1.994048e-05,2.213591e-07,3.500000e-05,3.852396e-05,7.060680e-07,7.060680e-08,2.213591e-07,7.060680e-08,-1.493023e-05,2.006977e-05,3.500000e-05,1.426818e-07,5.868621e-08
1.514250e-10,6.349616e-02,3.295971e-05,2.177265e-07,4.365942e-01,4.597288e-06,1.500331e-05,3.754062e-01,1.336408e-06,1.993827e-05,2.177265e-07,3.500000e-05,3.731664e-05,7.608771e-07,7.608771e-08,2.177265e-07,7.608771e-08,-1.492490e-05,2.007510e-05,3.500000e-05,1.393118e-07,6.074582e-08
1.514375e-10,6.472687e-02,3.185671e-05,2.138552e-07,4.367665e-01,4.480648e-06,1.499789e-05,3.754578e-01,1.380084e-06,1.993598e-05,2.138552e-07,3.500000e-05,3.608196e-05,8.147558e-07,8.147558e-08,2.138552e-07,8.147558e-08,-1.491981e-05,2.008019e-05,3.500000e-05,1.357772e-07,6.273110e-08
1.514500e-10,6.591527e-02,3.073198e-05,2.097528e-07,4.369343e-01,4.358750e-06,1.499266e-05,3.755110e-01,1.422072e-06,1.993361e-05,2.097528e-07,3.500000e-05,3.482078e-05,8.676381e-07,8.676381e-08,2.097528e-07,8.676381e-08,-1.491499e-05,2.008501e-05,3.500000e-05,1.320833e-07,6.463963e-08
1.514625e-10,6.706056e-02,2.958622e-05,2.054275e-07,4.370974e-01,4.231769e-06,1.498762e-05,3.755658e-01,1.462320e-06,1.993116e-05,2.054275e-07,3.500000e-05,3.353404e-05,9.194593e-07,9.194593e-08,2.054275e-07,9.194593e-08,-1.491043e-05,2.008957e-05,3.500000e-05,1.282354e-07,6.646907e-08
1.514750e-10,6.816195e-02,2.842016e-05,2.008875e-07,4.372556e-01,4.099887e-06,1.498279e-05,3.756220e-01,1.500778e-06,1.992863e-05,2.008875e-07,3.500000e-05,3.222261e-05,9.701559e-07,9.701559e-08,2.008875e-07,9.701559e-08,-1.490614e-05,2.009386e-05,3.500000e-05,1.242390e-07,6.821719e-08
1.514875e-10,6.921869e-02,2.723453e-05,1.961411e-07,4.374087e-01,3.963294e-06,1.497817e-05,3.756797e-01,1.537401e-06,1.992603e-05,1.961411e-07,3.500000e-05,3.088745e-05,1.019666e-06,1.019666e-07,1.961411e-07,1.019666e-07,-1.490213e-05,2.009787e-05,3.500000e-05,1.200998e-07,6.988186e-08
1.515000e-10,7.023005e-02,2.603009e-05,1.911972e-07,4.375565e-01,3.822185e-06,1.497376e-05,3.757387e-01,1.572144e-06,1.992336e-05,1.911972e-07,3.500000e-05,2.952954e-05,1.067929e-06,1.067929e-07,1.911972e-07,1.067929e-07,-1.489839e-05,2.010161e-05,3.500000e-05,1.158238e-07,7.146108e-08
1.515125e-10,7.119533e-02,2.480760e-05,1.860646e-07,4.376989e-01,3.676762e-06,1.496958e-05,3.757990e-01,1.604965e-06,1.992062e-05,1.860646e-07,3.500000e-05,2.814984e-05,1.114886e-06,1.114886e-07,1.860646e-07,1.114886e-07,-1.489494e-05,2.010506e-05,3.500000e-05,1.114170e-07,7.295294e-08
1.515250e-10,7.211385e-02,2.356785e-05,1.807524e-07,4.378356e-01,3.527233e-06,1.496564e-05,3.758606e-01,1.635824e-06,1.991783e-05,1.807524e-07,3.500000e-05,2.674935e-05,1.160479e-06,1.160479e-07,1.807524e-07,1.160479e-07,-1.489177e-05,2.010823e-05,3.500000e-05,1.068858e-07,7.435565e-08
1.515375e-10,7.298498e-02,2.231163e-05,1.752698e-07,4.379667e-01,3.373809e-06,1.496193e-05,3.759232e-01,1.664686e-06,1.991497e-05,1.752698e-07,3.500000e-05,2.532910e-05,1.204654e-06,1.204654e-07,1.752698e-07,1.204654e-07,-1.488889e-05,2.011111e-05,3.500000e-05,1.022366e-07,7.566755e-08
1.515500e-10,7.380811e-02,2.103975e-05,1.696263e-07,4.380918e-01,3.216708e-06,1.495846e-05,3.759869e-01,1.691516e-06,1.991207e-05,1.696263e-07,3.500000e-05,2.389012e-05,1.247355e-06,1.247355e-07,1.696263e-07,1.247355e-07,-1.488631e-05,2.011369e-05,3.500000e-05,9.747601e-08,7.688708e-08
1.515625e-10,7.458265e-02,1.975303e-05,1.638315e-07,4.382109e-01,3.056153e-06,1.495524e-05,3.760516e-01,1.716282e-06,1.990912e-05,1.638315e-07,3.500000e-05,2.243348e-05,1.288532e-06,1.288532e-07,1.638315e-07,1.288532e-07,-1.488402e-05,2.011598e-05,3.500000e-05,9.261071e-08,7.801282e-08
1.515750e-10,7.530807e-02,1.845231e-05,1.578950e-07,4.383238e-01,2.892371e-06,1.495227e-05,3.761172e-01,1.738956e-06,1.990612e-05,1.578950e-07,3.500000e-05,2.096021e-05,1.328135e-06,1.328135e-07,1.578950e-07,1.328135e-07,-1.488203e-05,2.011797e-05,3.500000e-05,8.764761e-08,7.904346e-08
1.515875e-10,7.598383e-02,1.713843e-05,1.518265e-07,4.384305e-01,2.725592e-06,1.494957e-05,3.761837e-01,1.759512e-06,1.990308e-05,1.518265e-07,3.500000e-05,1.947142e-05,1.366115e-06,1.366115e-07,1.518265e-07,1.366115e-07,-1.488033e-05,2.011967e-05,3.500000e-05,8.259368e-08,7.997783e-08
1.516000e-10,7.660948e-02,1.581226e-05,1.456359e-07,4.385307e-01,2.556049e-06,1.494712e-05,3.762508e-01,1.777927e-06,1.990000e-05,1.456359e-07,3.500000e-05,1.796820e-05,1.402427e-06,1.402427e-07,1.456359e-07,1.402427e-07,-1.487894e-05,2.012106e-05,3.500000e-05,7.745604e-08,8.081487e-08
1.516125e-10,7.718454e-02,1.447465e-05,1.393333e-07,4.386245e-01,2.383982e-06,1.494494e-05,3.763186e-01,1.794181e-06,1.989690e-05,1.393333e-07,3.500000e-05,1.645168e-05,1.437028e-06,1.437028e-07,1.393333e-07,1.437028e-07,-1.487785e-05,2.012215e-05,3.500000e-05,7.224188e-08,8.155367e-08
1.516250e-10,7.770860e-02,1.312649e-05,1.329284e-07,4.387117e-01,2.209630e-06,1.494302e-05,3.763870e-01,1.808256e-06,1.989376e-05,1.329284e-07,3.500000e-05,1.492293e-05,1.469875e-06,1.469875e-07,1.329284e-07,1.469875e-07,-1.487705e-05,2.012295e-05,3.500000e-05,6.695849e-08,8.219344e-08
1.516375e-10,7.818129e-02,1.176867e-05,1.264315e-07,4.387923e-01,2.033236e-06,1.494138e-05,3.764559e-01,1.820137e-06,1.989061e-05,1.264315e-07,3.500000e-05,1.338316e-05,1.500930e-06,1.500930e-07,1.264315e-07,1.500930e-07,-1.487656e-05,2.012344e-05,3.500000e-05,6.161322e-08,8.273352e-08
1.516500e-10,7.860224e-02,1.040208e-05,1.198524e-07,4.388661e-01,1.855046e-06,1.494001e-05,3.765252e-01,1.829815e-06,1.988744e-05,1.198524e-07,3.500000e-05,1.183343e-05,1.530157e-06,1.530157e-07,1.198524e-07,1.530157e-07,-1.487637e-05,2.012363e-05,3.500000e-05,5.621352e-08,8.317339e-08
1.516625e-10,7.897115e-02,9.027626e-06,1.132014e-07,4.389332e-01,1.675306e-06,1.493892e-05,3.765948e-01,1.837278e-06,1.988425e-05,1.132014e-07,3.500000e-05,1.027497e-05,1.557521e-06,1.557521e-07,1.132014e-07,1.557521e-07,-1.487648e-05,2.012352e-05,3.500000e-05,5.076686e-08,8.351265e-08
1.516750e-10,7.928773e-02,7.646227e-06,1.064884e-07,4.389933e-01,1.494265e-06,1.493810e-05,3.766647e-01,1.842523e-06,1.988106e-05,1.064884e-07,3.500000e-05,8.708877e-06,1.582990e-06,1.582990e-07,1.064884e-07,1.582990e-07,-1.487689e-05,2.012311e-05,3.500000e-05,4.528076e-08,8.375105e-08
1.516875e-10,7.955173e-02,6.258801e-06,9.972341e-08,4.390466e-01,1.312172e-06,1.493755e-05,3.767347e-01,1.845546e-06,1.987786e-05,9.972341e-08,3.500000e-05,7.136350e-06,1.606534e-06,1.606534e-07,9.972341e-08,1.606534e-07,-1.487759e-05,2.012241e-05,3.500000e-05,3.976279e-08,8.388847e-08
1.517000e-10,7.976295e-02,4.866275e-06,9.291650e-08,4.390930e-01,1.129277e-06,1.493729e-05,3.768048e-01,1.846348e-06,1.987467e-05,9.291650e-08,3.500000e-05,5.558569e-06,1.628128e-06,1.628128e-07,9.291650e-08,1.628128e-07,-1.487859e-05,2.012141e-05,3.500000e-05,3.422052e-08,8.392492e-08
1.517125e-10,7.992122e-02,3.469582e-06,8.607756e-08,4.391324e-01,9.458304e-07,1.493730e-05,3.768749e-01,1.844932e-06,1.987148e-05,8.607756e-08,3.500000e-05,3.976695e-06,1.647746e-06,1.647746e-07,8.607756e-08,1.647746e-07,-1.487988e-05,2.012012e-05,3.500000e-05,2.866153e-08,8.386055e-08
1.517250e-10,8.002638e-02,2.069660e-06,7.921647e-08,4.391648e-01,7.620822e-07,1.493759e-05,3.769449e-01,1.841304e-06,1.986830e-05,7.921647e-08,3.500000e-05,2.391924e-06,1.665367e-06,1.665367e-07,7.921647e-08,1.665367e-07,-1.488146e-05,2.011854e-05,3.500000e-05,2.309340e-08,8.369564e-08
1.517375e-10,8.007833e-02,6.674520e-07,7.234300e-08,4.391903e-01,5.782821e-07,1.493815e-05,3.770147e-01,1.835473e-06,1.986514e-05,7.234300e-08,3.500000e-05,8.054359e-07,1.680973e-06,1.680973e-07,7.234300e-08,1.680973e-07,-1.488333e-05,2.011667e-05,3.500000e-05,1.752370e-08,8.343061e-08
1.517500e-10,8.007701e-02,-7.360949e-07,6.546685e-08,4.392087e-01,3.946789e-07,1.493899e-05,3.770842e-01,1.827452e-06,1.986200e-05,6.546685e-08,3.500000e-05,-7.815753e-07,1.694546e-06,1.694546e-07,6.546685e-08,1.694546e-07,-1.488548e-05,2.011452e-05,3.500000e-05,1.195997e-08,8.306600e-08
1.517625e-10,8.002238e-02,-2.140031e-06,5.859758e-08,4.392203e-01,2.115202e-07,1.494009e-05,3.771534e-01,1.817255e-06,1.985888e-05,5.859758e-08,3.500000e-05,-2.367924e-06,1.706074e-06,1.706074e-07,5.859758e-08,1.706074e-07,-1.488791e-05,2.011209e-05,3.500000e-05,6.409703e-09,8.260251e-08
1.517750e-10,7.991445e-02,-3.543403e-06,5.174466e-08,4.392248e-01,2.905182e-08,1.494147e-05,3.772222e-01,1.804901e-06,1.985580e-05,5.174466e-08,3.500000e-05,-3.952414e-06,1.715544e-06,1.715544e-07,5.174466e-08,1.715544e-07,-1.489061e-05,2.010939e-05,3.500000e-05,8.803582e-10,8.204094e-08
1.517875e-10,7.975325e-02,-4.945256e-06,4.491740e-08,4.392225e-01,-1.524823e-07,1.494312e-05,3.772904e-01,1.790409e-06,1.985274e-05,4.491740e-08,3.500000e-05,-5.533862e-06,1.722951e-06,1.722951e-07,4.491740e-08,1.722951e-07,-1.489358e-05,2.010642e-05,3.500000e-05,-4.620675e-09,8.138223e-08
1.518000e-10,7.953887e-02,-6.344635e-06,3.812497e-08,4.392133e-01,-3.328405e-07,1.494503e-05,3.773581e-01,1.773804e-06,1.984973e-05,3.812497e-08,3.500000e-05,-7.111077e-06,1.728286e-06,1.728286e-07,3.812497e-08,1.728286e-07,-1.489681e-05,2.010319e-05,3.500000e-05,-1.008608e-08,8.062747e-08
1.518125e-10,7.927140e-02,-7.740583e-06,3.137639e-08,4.391973e-01,-5.117839e-07,1.494719e-05,3.774251e-01,1.755113e-06,1.984676e-05,3.137639e-08,3.500000e-05,-8.682873e-06,1.731549e-06,1.731549e-07,3.137639e-08,1.731549e-07,-1.490031e-05,2.009969e-05,3.500000e-05,-1.550860e-08,7.977784e-08
1.518250e-10,7.895101e-02,-9.132144e-06,2.468048e-08,4.391745e-01,-6.890767e-07,1.494962e-05,3.774913e-01,1.734363e-06,1.984384e-05,2.468048e-08,3.500000e-05,-1.024807e-05,1.732739e-06,1.732739e-07,2.468048e-08,1.732739e-07,-1.490406e-05,2.009594e-05,3.500000e-05,-2.088111e-08,7.883468e-08
1.518375e-10,7.857788e-02,-1.051836e-05,1.804590e-08,4.391450e-01,-8.644864e-07,1.495229e-05,3.775568e-01,1.711588e-06,1.984096e-05,1.804590e-08,3.500000e-05,-1.180550e-05,1.731859e-06,1.731859e-07,1.804590e-08,1.731859e-07,-1.490805e-05,2.009195e-05,3.500000e-05,-2.619656e-08,7.779944e-08
1.518500e-10,7.815222e-02,-1.189829e-05,1.148112e-08,4.391089e-01,-1.037784e-06,1.495521e-05,3.776213e-01,1.686821e-06,1.983815e-05,1.148112e-08,3.500000e-05,-1.335398e-05,1.728914e-06,1.728914e-07,1.148112e-08,1.728914e-07,-1.491228e-05,2.008772e-05,3.500000e-05,-3.144801e-08,7.667368e-08
1.518625e-10,7.767430e-02,-1.327096e-05,4.994391e-09,4.390662e-01,-1.208746e-06,1.495838e-05,3.776848e-01,1.660100e-06,1.983540e-05,4.994391e-09,3.500000e-05,-1.489236e-05,1.723913e-06,1.723913e-07,4.994391e-09,1.723913e-07,-1.491675e-05,2.008325e-05,3.500000e-05,-3.662865e-08,7.545909e-08
