time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.143000e-10,5.849664e-01,1.644613e-04,1.350573e-05,-1.494265e-06,-1.494265e-06,1.500000e-05,1.633250e-04,1.644613e-04,3.950948e-02,-2.989146e-06,3.995619e-07,7.000000e-06,-2.989146e-08,-2.989146e-06,6.879425e-06,-2.490955e-07,1.453938e-04,1.227114e-04,-1.494265e-06,-1.494265e-06,-5.923080e+00,7.348123e-06,-2.706312e-01,7.187099e-05,-4.187613e-01,-1.372999e-04,-4.710865e-02,-1.175291e-04,-2.644813e-05,2.495386e-05,-2.519682e-05,-1.889559e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.143125e-10,5.911117e-01,1.591877e-04,1.344064e-05,-1.559357e-06,-1.559357e-06,1.500000e-05,1.580649e-04,1.591877e-04,3.939623e-02,-2.975815e-06,4.004855e-07,7.000000e-06,-2.975815e-08,-2.975815e-06,6.877257e-06,-2.479845e-07,1.393526e-04,1.160151e-04,-1.559357e-06,-1.559357e-06,-5.922796e+00,7.608176e-06,-2.679231e-01,7.075767e-05,-4.239549e-01,-1.362234e-04,-5.143882e-02,-1.105123e-04,-2.643008e-05,2.487073e-05,-2.528660e-05,-1.892835e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.143250e-10,5.970547e-01,1.538075e-04,1.337735e-05,-1.622652e-06,-1.622652e-06,1.500000e-05,1.526996e-04,1.538075e-04,3.928356e-02,-2.958821e-06,4.014268e-07,7.000000e-06,-2.958821e-08,-2.958821e-06,6.874730e-06,-2.465684e-07,1.332277e-04,1.092632e-04,-1.622652e-06,-1.622652e-06,-5.922503e+00,7.858819e-06,-2.652580e-01,6.959762e-05,-4.291060e-01,-1.350586e-04,-5.550167e-02,-1.034495e-04,-2.640268e-05,2.478003e-05,-2.536824e-05,-1.896834e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.143375e-10,6.027915e-01,1.483248e-04,1.331594e-05,-1.684062e-06,-1.684062e-06,1.500000e-05,1.472333e-04,1.483248e-04,3.917161e-02,-2.938150e-06,4.023842e-07,7.000000e-06,-2.938150e-08,-2.938150e-06,6.871843e-06,-2.448459e-07,1.270245e-04,1.024622e-04,-1.684062e-06,-1.684062e-06,-5.922200e+00,8.099825e-06,-2.626379e-01,6.839190e-05,-4.342111e-01,-1.338041e-04,-5.929557e-02,-9.634737e-05,-2.636599e-05,2.468193e-05,-2.544168e-05,-1.901550e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.143500e-10,6.083181e-01,1.427440e-04,1.325650e-05,-1.743497e-06,-1.743497e-06,1.500000e-05,1.416702e-04,1.427440e-04,3.906051e-02,-2.913793e-06,4.033565e-07,7.000000e-06,-2.913793e-08,-2.913793e-06,6.868598e-06,-2.428161e-07,1.207482e-04,9.561799e-05,-1.743497e-06,-1.743497e-06,-5.921888e+00,8.330979e-06,-2.600645e-01,6.714157e-05,-4.392668e-01,-1.324588e-04,-6.281917e-02,-8.921249e-05,-2.632008e-05,2.457658e-05,-2.550682e-05,-1.906975e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.143625e-10,6.136311e-01,1.370691e-04,1.319913e-05,-1.800871e-06,-1.800871e-06,1.500000e-05,1.360145e-04,1.370691e-04,3.895041e-02,-2.885745e-06,4.043419e-07,7.000000e-06,-2.885745e-08,-2.885745e-06,6.864994e-06,-2.404788e-07,1.144040e-04,8.873690e-05,-1.800871e-06,-1.800871e-06,-5.921567e+00,8.552076e-06,-2.575393e-01,6.584775e-05,-4.442696e-01,-1.310216e-04,-6.607134e-02,-8.205147e-05,-2.626503e-05,2.446416e-05,-2.556360e-05,-1.913103e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.143750e-10,6.187269e-01,1.313045e-04,1.314390e-05,-1.856099e-06,-1.856099e-06,1.500000e-05,1.302706e-04,1.313045e-04,3.884144e-02,-2.854007e-06,4.053390e-07,7.000000e-06,-2.854007e-08,-2.854007e-06,6.861035e-06,-2.378339e-07,1.079974e-04,8.182505e-05,-1.856099e-06,-1.856099e-06,-5.921239e+00,8.762927e-06,-2.550641e-01,6.451158e-05,-4.492161e-01,-1.294915e-04,-6.905121e-02,-7.487089e-05,-2.620095e-05,2.434485e-05,-2.561198e-05,-1.919923e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.143875e-10,6.236021e-01,1.254546e-04,1.309090e-05,-1.909098e-06,-1.909098e-06,1.500000e-05,1.244427e-04,1.254546e-04,3.873375e-02,-2.818585e-06,4.063462e-07,7.000000e-06,-2.818585e-08,-2.818585e-06,6.856722e-06,-2.348821e-07,1.015335e-04,7.488859e-05,-1.909098e-06,-1.909098e-06,-5.920902e+00,8.963352e-06,-2.526404e-01,6.313420e-05,-4.541027e-01,-1.278675e-04,-7.175816e-02,-6.767727e-05,-2.612793e-05,2.421883e-05,-2.565191e-05,-1.927426e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.144000e-10,6.282537e-01,1.195236e-04,1.304021e-05,-1.959788e-06,-1.959788e-06,1.500000e-05,1.185351e-04,1.195236e-04,3.862747e-02,-2.779491e-06,4.073619e-07,7.000000e-06,-2.779491e-08,-2.779491e-06,6.852057e-06,-2.316243e-07,9.501768e-05,6.793363e-05,-1.959788e-06,-1.959788e-06,-5.920558e+00,9.153186e-06,-2.502697e-01,6.171682e-05,-4.589258e-01,-1.261489e-04,-7.419183e-02,-6.047708e-05,-2.604611e-05,2.408632e-05,-2.568335e-05,-1.935602e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.144125e-10,6.326785e-01,1.135161e-04,1.299191e-05,-2.008092e-06,-2.008092e-06,1.500000e-05,1.125524e-04,1.135161e-04,3.852275e-02,-2.736742e-06,4.083844e-07,7.000000e-06,-2.736742e-08,-2.736742e-06,6.847045e-06,-2.280618e-07,8.845532e-05,6.096623e-05,-2.008092e-06,-2.008092e-06,-5.920207e+00,9.332278e-06,-2.479537e-01,6.026065e-05,-4.636818e-01,-1.243348e-04,-7.635208e-02,-5.327675e-05,-2.595560e-05,2.394751e-05,-2.570630e-05,-1.944438e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.144250e-10,6.368739e-01,1.074365e-04,1.294607e-05,-2.053935e-06,-2.053935e-06,1.500000e-05,1.064989e-04,1.074365e-04,3.841972e-02,-2.690360e-06,4.094121e-07,7.000000e-06,-2.690360e-08,-2.690360e-06,6.841688e-06,-2.241966e-07,8.185170e-05,5.399244e-05,-2.053935e-06,-2.053935e-06,-5.919850e+00,9.500487e-06,-2.456936e-01,5.876693e-05,-4.683670e-01,-1.224245e-04,-7.823902e-02,-4.608263e-05,-2.585657e-05,2.380263e-05,-2.572074e-05,-1.953923e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.144375e-10,6.408371e-01,1.012892e-04,1.290276e-05,-2.097243e-06,-2.097243e-06,1.500000e-05,1.003791e-04,1.012892e-04,3.831852e-02,-2.640372e-06,4.104432e-07,7.000000e-06,-2.640372e-08,-2.640372e-06,6.835992e-06,-2.200310e-07,7.521216e-05,4.701825e-05,-2.097243e-06,-2.097243e-06,-5.919486e+00,9.657689e-06,-2.434909e-01,5.723692e-05,-4.729779e-01,-1.204174e-04,-7.985302e-02,-3.890103e-05,-2.574915e-05,2.365190e-05,-2.572668e-05,-1.964042e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.144500e-10,6.445657e-01,9.507876e-05,1.286205e-05,-2.137948e-06,-2.137948e-06,1.500000e-05,9.419738e-05,9.507876e-05,3.821928e-02,-2.586813e-06,4.114760e-07,7.000000e-06,-2.586813e-08,-2.586813e-06,6.829960e-06,-2.155677e-07,6.854200e-05,4.004959e-05,-2.137948e-06,-2.137948e-06,-5.919116e+00,9.803770e-06,-2.413470e-01,5.567190e-05,-4.775107e-01,-1.183131e-04,-8.119467e-02,-3.173815e-05,-2.563351e-05,2.349556e-05,-2.572412e-05,-1.974783e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.144625e-10,6.480573e-01,8.880968e-05,1.282402e-05,-2.175983e-06,-2.175983e-06,1.500000e-05,8.795832e-05,8.880968e-05,3.812215e-02,-2.529720e-06,4.125088e-07,7.000000e-06,-2.529720e-08,-2.529720e-06,6.823598e-06,-2.108100e-07,6.184652e-05,3.309234e-05,-2.175983e-06,-2.175983e-06,-5.918742e+00,9.938631e-06,-2.392632e-01,5.407317e-05,-4.819616e-01,-1.161110e-04,-8.226479e-02,-2.460016e-05,-2.550983e-05,2.333385e-05,-2.571311e-05,-1.986130e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.144750e-10,6.513098e-01,8.248654e-05,1.278872e-05,-2.211284e-06,-2.211284e-06,1.500000e-05,8.166643e-05,8.248654e-05,3.802725e-02,-2.469138e-06,4.135399e-07,7.000000e-06,-2.469138e-08,-2.469138e-06,6.816913e-06,-2.057615e-07,5.513102e-05,2.615234e-05,-2.211284e-06,-2.211284e-06,-5.918362e+00,1.006219e-05,-2.372407e-01,5.244206e-05,-4.863271e-01,-1.138110e-04,-8.306444e-02,-1.749309e-05,-2.537829e-05,2.316701e-05,-2.569367e-05,-1.998066e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.144875e-10,6.543213e-01,7.611389e-05,1.275621e-05,-2.243791e-06,-2.243791e-06,1.500000e-05,7.532624e-05,7.611389e-05,3.793472e-02,-2.405117e-06,4.145675e-07,7.000000e-06,-2.405117e-08,-2.405117e-06,6.809910e-06,-2.004264e-07,4.840075e-05,1.923532e-05,-2.243791e-06,-2.243791e-06,-5.917978e+00,1.017437e-05,-2.352807e-01,5.077990e-05,-4.906034e-01,-1.114127e-04,-8.359491e-02,-1.042293e-05,-2.523909e-05,2.299530e-05,-2.566585e-05,-2.010577e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.145000e-10,6.570899e-01,6.969633e-05,1.272655e-05,-2.273448e-06,-2.273448e-06,1.500000e-05,6.894233e-05,6.969633e-05,3.784468e-02,-2.337711e-06,4.155898e-07,7.000000e-06,-2.337711e-08,-2.337711e-06,6.802597e-06,-1.948093e-07,4.166095e-05,1.234697e-05,-2.273448e-06,-2.273448e-06,-5.917589e+00,1.027511e-05,-2.333844e-01,4.908806e-05,-4.947867e-01,-1.089161e-04,-8.385771e-02,-3.395544e-06,-2.509243e-05,2.281899e-05,-2.562971e-05,-2.023644e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.145125e-10,6.596141e-01,6.323847e-05,1.269980e-05,-2.300199e-06,-2.300199e-06,1.500000e-05,6.251924e-05,6.323847e-05,3.775726e-02,-2.266981e-06,4.166051e-07,7.000000e-06,-2.266981e-08,-2.266981e-06,6.794980e-06,-1.889151e-07,3.491685e-05,5.492901e-06,-2.300199e-06,-2.300199e-06,-5.917197e+00,1.036437e-05,-2.315529e-01,4.736790e-05,-4.988733e-01,-1.063211e-04,-8.385458e-02,3.583287e-06,-2.493853e-05,2.263833e-05,-2.558533e-05,-2.037250e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.145250e-10,6.618923e-01,5.674493e-05,1.267600e-05,-2.323996e-06,-2.323996e-06,1.500000e-05,5.606158e-05,5.674493e-05,3.767259e-02,-2.192993e-06,4.176115e-07,7.000000e-06,-2.192993e-08,-2.192993e-06,6.787068e-06,-1.827494e-07,2.817362e-05,-1.321370e-06,-2.323996e-06,-2.323996e-06,-5.916802e+00,1.044212e-05,-2.297873e-01,4.562081e-05,-5.028594e-01,-1.036278e-04,-8.358746e-02,1.050789e-05,-2.477760e-05,2.245360e-05,-2.553278e-05,-2.051375e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.145375e-10,6.639233e-01,5.022034e-05,1.265521e-05,-2.344793e-06,-2.344793e-06,1.500000e-05,4.957393e-05,5.022034e-05,3.759080e-02,-2.115818e-06,4.186074e-07,7.000000e-06,-2.115818e-08,-2.115818e-06,6.778869e-06,-1.763181e-07,2.143642e-05,-8.090403e-06,-2.344793e-06,-2.344793e-06,-5.916405e+00,1.050834e-05,-2.280884e-01,4.384819e-05,-5.067415e-01,-1.008363e-04,-8.305853e-02,1.737272e-05,-2.460988e-05,2.226509e-05,-2.547214e-05,-2.066002e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.145500e-10,6.657061e-01,4.366935e-05,1.263745e-05,-2.362546e-06,-2.362546e-06,1.500000e-05,4.306090e-05,4.366935e-05,3.751199e-02,-2.035531e-06,4.195909e-07,7.000000e-06,-2.035531e-08,-2.035531e-06,6.770392e-06,-1.696276e-07,1.471035e-05,-1.480885e-05,-2.362546e-06,-2.362546e-06,-5.916005e+00,1.056302e-05,-2.264574e-01,4.205146e-05,-5.105156e-01,-9.794704e-05,-8.227015e-02,2.417230e-05,-2.443561e-05,2.207306e-05,-2.540354e-05,-2.081109e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.145625e-10,6.672397e-01,3.709660e-05,1.262278e-05,-2.377217e-06,-2.377217e-06,1.500000e-05,3.652709e-05,3.709660e-05,3.743629e-02,-1.952215e-06,4.205601e-07,7.000000e-06,-1.952215e-08,-1.952215e-06,6.761647e-06,-1.626846e-07,8.000494e-06,-2.147145e-05,-2.377217e-06,-2.377217e-06,-5.915603e+00,1.060617e-05,-2.248949e-01,4.023203e-05,-5.141781e-01,-9.496032e-05,-8.122490e-02,3.090133e-05,-2.425503e-05,2.187781e-05,-2.532707e-05,-2.096676e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.145750e-10,6.685233e-01,3.050675e-05,1.261123e-05,-2.388771e-06,-2.388771e-06,1.500000e-05,2.997712e-05,3.050675e-05,3.736381e-02,-1.865956e-06,4.215135e-07,7.000000e-06,-1.865956e-08,-1.865956e-06,6.752642e-06,-1.554964e-07,1.311875e-06,-2.807305e-05,-2.388771e-06,-2.388771e-06,-5.915199e+00,1.063782e-05,-2.234020e-01,3.839133e-05,-5.177254e-01,-9.187665e-05,-7.992556e-02,3.755457e-05,-2.406840e-05,2.167963e-05,-2.524285e-05,-2.112682e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.145875e-10,6.695565e-01,2.390447e-05,1.260282e-05,-2.397177e-06,-2.397177e-06,1.500000e-05,2.341560e-05,2.390447e-05,3.729465e-02,-1.776846e-06,4.224491e-07,7.000000e-06,-1.776846e-08,-1.776846e-06,6.743390e-06,-1.480705e-07,-5.350523e-06,-3.460860e-05,-2.397177e-06,-2.397177e-06,-5.914795e+00,1.065800e-05,-2.219794e-01,3.653081e-05,-5.211537e-01,-8.869666e-05,-7.837510e-02,4.412697e-05,-2.387599e-05,2.147881e-05,-2.515103e-05,-2.129106e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.146000e-10,6.703388e-01,1.729441e-05,1.259759e-05,-2.402409e-06,-2.402409e-06,1.500000e-05,1.684715e-05,1.729441e-05,3.722894e-02,-1.684982e-06,4.233652e-07,7.000000e-06,-1.684982e-08,-1.684982e-06,6.733900e-06,-1.404152e-07,-1.198177e-05,-4.107315e-05,-2.402409e-06,-2.402409e-06,-5.914390e+00,1.066676e-05,-2.206277e-01,3.465191e-05,-5.244595e-01,-8.542105e-05,-7.657669e-02,5.061355e-05,-2.367805e-05,2.127564e-05,-2.505174e-05,-2.145925e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.146125e-10,6.708701e-01,1.068125e-05,1.259555e-05,-2.404445e-06,-2.404445e-06,1.500000e-05,1.027637e-05,1.068125e-05,3.716676e-02,-1.590465e-06,4.242601e-07,7.000000e-06,-1.590465e-08,-1.590465e-06,6.724183e-06,-1.325387e-07,-1.857698e-05,-4.746185e-05,-2.404445e-06,-2.404445e-06,-5.913985e+00,1.066416e-05,-2.193478e-01,3.275608e-05,-5.276390e-01,-8.205065e-05,-7.453367e-02,5.700951e-05,-2.347488e-05,2.107043e-05,-2.494513e-05,-2.163116e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.146250e-10,6.711502e-01,4.069640e-06,1.259673e-05,-2.403267e-06,-2.403267e-06,1.500000e-05,3.707881e-06,4.069640e-06,3.710822e-02,-1.493401e-06,4.251319e-07,7.000000e-06,-1.493401e-08,-1.493401e-06,6.714252e-06,-1.244501e-07,-2.513132e-05,-5.376997e-05,-2.403267e-06,-2.403267e-06,-5.913581e+00,1.065027e-05,-2.181401e-01,3.084478e-05,-5.306887e-01,-7.858642e-05,-7.224958e-02,6.331015e-05,-2.326674e-05,2.086348e-05,-2.483136e-05,-2.180657e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.146375e-10,6.711793e-01,-2.535761e-06,1.260114e-05,-2.398861e-06,-2.398861e-06,1.500000e-05,-2.853717e-06,-2.535761e-06,3.705341e-02,-1.393902e-06,4.259790e-07,7.000000e-06,-1.393902e-08,-1.393902e-06,6.704119e-06,-1.161585e-07,-3.164005e-05,-5.999292e-05,-2.398861e-06,-2.398861e-06,-5.913177e+00,1.062518e-05,-2.170053e-01,2.891947e-05,-5.336051e-01,-7.502940e-05,-6.972812e-02,6.951095e-05,-2.305394e-05,2.065508e-05,-2.471061e-05,-2.198524e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.146500e-10,6.709579e-01,-9.130300e-06,1.260878e-05,-2.391217e-06,-2.391217e-06,1.500000e-05,-9.403826e-06,-9.130300e-06,3.700242e-02,-1.292084e-06,4.267996e-07,7.000000e-06,-1.292084e-08,-1.292084e-06,6.693795e-06,-1.076737e-07,-3.809844e-05,-6.612619e-05,-2.391217e-06,-2.391217e-06,-5.912774e+00,1.058899e-05,-2.159438e-01,2.698160e-05,-5.363847e-01,-7.138075e-05,-6.697317e-02,7.560749e-05,-2.283675e-05,2.044553e-05,-2.458304e-05,-2.216692e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.146625e-10,6.704863e-01,-1.570933e-05,1.261967e-05,-2.380332e-06,-2.380332e-06,1.500000e-05,-1.593786e-05,-1.570933e-05,3.695535e-02,-1.188067e-06,4.275920e-07,7.000000e-06,-1.188067e-08,-1.188067e-06,6.683294e-06,-9.900556e-08,-4.450185e-05,-7.216541e-05,-2.380332e-06,-2.380332e-06,-5.912373e+00,1.054182e-05,-2.149561e-01,2.503265e-05,-5.390240e-01,-6.764177e-05,-6.398876e-02,8.159553e-05,-2.261549e-05,2.023516e-05,-2.444885e-05,-2.235137e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.146750e-10,6.697652e-01,-2.226823e-05,1.263379e-05,-2.366206e-06,-2.366206e-06,1.500000e-05,-2.245124e-05,-2.226823e-05,3.691226e-02,-1.081975e-06,4.283545e-07,7.000000e-06,-1.081975e-08,-1.081975e-06,6.672630e-06,-9.016459e-08,-5.084571e-05,-7.810635e-05,-2.366206e-06,-2.366206e-06,-5.911973e+00,1.048378e-05,-2.140426e-01,2.307407e-05,-5.415196e-01,-6.381384e-05,-6.077910e-02,8.747096e-05,-2.239045e-05,2.002424e-05,-2.430823e-05,-2.253836e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.146875e-10,6.687956e-01,-2.880236e-05,1.265116e-05,-2.348842e-06,-2.348842e-06,1.500000e-05,-2.893941e-05,-2.880236e-05,3.687323e-02,-9.739379e-07,4.290853e-07,7.000000e-06,-9.739379e-09,-9.739379e-07,6.661816e-06,-8.116149e-08,-5.712551e-05,-8.394489e-05,-2.348842e-06,-2.348842e-06,-5.911577e+00,1.041501e-05,-2.132037e-01,2.110731e-05,-5.438682e-01,-5.989848e-05,-5.734852e-02,9.322983e-05,-2.216194e-05,1.981310e-05,-2.416138e-05,-2.272762e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.147000e-10,6.675783e-01,-3.530711e-05,1.267175e-05,-2.328250e-06,-2.328250e-06,1.500000e-05,-3.539781e-05,-3.530711e-05,3.683834e-02,-8.640886e-07,4.297829e-07,7.000000e-06,-8.640886e-09,-8.640886e-07,6.650865e-06,-7.200738e-08,-6.333681e-05,-8.967704e-05,-2.328250e-06,-2.328250e-06,-5.911183e+00,1.033566e-05,-2.124395e-01,1.913385e-05,-5.460664e-01,-5.589729e-05,-5.370154e-02,9.886835e-05,-2.193027e-05,1.960202e-05,-2.400852e-05,-2.291890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.147125e-10,6.661147e-01,-4.177790e-05,1.269555e-05,-2.304445e-06,-2.304445e-06,1.500000e-05,-4.182192e-05,-4.177790e-05,3.680766e-02,-7.525643e-07,4.304455e-07,7.000000e-06,-7.525643e-09,-7.525643e-07,6.639794e-06,-6.271369e-08,-6.947526e-05,-9.529895e-05,-2.304445e-06,-2.304445e-06,-5.910792e+00,1.024589e-05,-2.117504e-01,1.715512e-05,-5.481111e-01,-5.181203e-05,-4.984279e-02,1.043829e-04,-2.169577e-05,1.939132e-05,-2.384986e-05,-2.311195e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.147250e-10,6.644061e-01,-4.821016e-05,1.272255e-05,-2.277446e-06,-2.277446e-06,1.500000e-05,-4.820722e-05,-4.821016e-05,3.678124e-02,-6.395062e-07,4.310716e-07,7.000000e-06,-6.395062e-09,-6.395062e-07,6.628616e-06,-5.329218e-08,-7.553657e-05,-1.008069e-04,-2.277446e-06,-2.277446e-06,-5.910405e+00,1.014587e-05,-2.111365e-01,1.517259e-05,-5.499991e-01,-4.764454e-05,-4.577704e-02,1.097699e-04,-2.145874e-05,1.918129e-05,-2.368563e-05,-2.330651e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.147375e-10,6.624541e-01,-5.459932e-05,1.275273e-05,-2.247275e-06,-2.247275e-06,1.500000e-05,-5.454923e-05,-5.459932e-05,3.675913e-02,-5.250590e-07,4.316596e-07,7.000000e-06,-5.250590e-09,-5.250590e-07,6.617346e-06,-4.375492e-08,-8.151653e-05,-1.061974e-04,-2.247275e-06,-2.247275e-06,-5.910022e+00,1.003577e-05,-2.105980e-01,1.318768e-05,-5.517272e-01,-4.339677e-05,-4.150920e-02,1.150262e-04,-2.121950e-05,1.897223e-05,-2.351606e-05,-2.350232e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.147500e-10,6.602603e-01,-6.094085e-05,1.278604e-05,-2.213961e-06,-2.213961e-06,1.500000e-05,-6.084348e-05,-6.094085e-05,3.674140e-02,-4.093714e-07,4.322078e-07,7.000000e-06,-4.093714e-09,-4.093714e-07,6.606000e-06,-3.411428e-08,-8.741101e-05,-1.114668e-04,-2.213961e-06,-2.213961e-06,-5.909643e+00,9.915799e-06,-2.101348e-01,1.120184e-05,-5.532926e-01,-3.907083e-05,-3.704429e-02,1.201485e-04,-2.097839e-05,1.876443e-05,-2.334139e-05,-2.369912e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.147625e-10,6.578267e-01,-6.723025e-05,1.282246e-05,-2.177539e-06,-2.177539e-06,1.500000e-05,-6.708552e-05,-6.723025e-05,3.672808e-02,-2.925951e-07,4.327148e-07,7.000000e-06,-2.925951e-09,-2.925951e-07,6.594594e-06,-2.438292e-08,-9.321599e-05,-1.166121e-04,-2.177539e-06,-2.177539e-06,-5.909269e+00,9.786150e-06,-2.097470e-01,9.216485e-06,-5.546923e-01,-3.466888e-05,-3.238746e-02,1.251338e-04,-2.073572e-05,1.855818e-05,-2.316186e-05,-2.389665e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.147750e-10,6.551553e-01,-7.346304e-05,1.286195e-05,-2.138045e-06,-2.138045e-06,1.500000e-05,-7.327096e-05,-7.346304e-05,3.671921e-02,-1.748854e-07,4.331790e-07,7.000000e-06,-1.748854e-09,-1.748854e-07,6.583144e-06,-1.457378e-08,-9.892750e-05,-1.216299e-04,-2.138045e-06,-2.138045e-06,-5.908900e+00,9.647036e-06,-2.094346e-01,7.233035e-06,-5.559233e-01,-3.019324e-05,-2.754396e-02,1.299794e-04,-2.049182e-05,1.835378e-05,-2.297772e-05,-2.409464e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.147875e-10,6.522484e-01,-7.963478e-05,1.290448e-05,-2.095523e-06,-2.095523e-06,1.500000e-05,-7.939540e-05,-7.963478e-05,3.671483e-02,-5.640048e-08,4.335991e-07,7.000000e-06,-5.640048e-10,-5.640048e-08,6.571665e-06,-4.700040e-09,-1.045417e-04,-1.265174e-04,-2.095523e-06,-2.095523e-06,-5.908536e+00,9.498680e-06,-2.091975e-01,5.252895e-06,-5.569831e-01,-2.564633e-05,-2.251914e-02,1.346826e-04,-2.024703e-05,1.815150e-05,-2.278923e-05,-2.429284e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.148000e-10,6.491084e-01,-8.574104e-05,1.294998e-05,-2.050022e-06,-2.050022e-06,1.500000e-05,-8.545450e-05,-8.574104e-05,3.671496e-02,6.269844e-08,4.339735e-07,7.000000e-06,6.269844e-10,6.269844e-08,6.560175e-06,5.224870e-09,-1.100548e-04,-1.312716e-04,-2.050022e-06,-2.050022e-06,-5.908179e+00,9.341314e-06,-2.090355e-01,3.277457e-06,-5.578689e-01,-2.103067e-05,-1.731847e-02,1.392408e-04,-2.000165e-05,1.795163e-05,-2.259665e-05,-2.449098e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.148125e-10,6.457378e-01,-9.177744e-05,1.299841e-05,-2.001593e-06,-2.001593e-06,1.500000e-05,-9.144396e-05,-9.177744e-05,3.671961e-02,1.822475e-07,4.343010e-07,7.000000e-06,1.822475e-09,1.822475e-07,6.548689e-06,1.518729e-08,-1.154631e-04,-1.358899e-04,-2.001593e-06,-2.001593e-06,-5.907827e+00,9.175179e-06,-2.089483e-01,1.308103e-06,-5.585781e-01,-1.634890e-05,-1.194749e-02,1.436518e-04,-1.975603e-05,1.775444e-05,-2.240025e-05,-2.468880e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.148250e-10,6.421394e-01,-9.773965e-05,1.304971e-05,-1.950294e-06,-1.950294e-06,1.500000e-05,-9.735949e-05,-9.773965e-05,3.672881e-02,3.020803e-07,4.345802e-07,7.000000e-06,3.020803e-09,3.020803e-07,6.537226e-06,2.517336e-08,-1.207630e-04,-1.403697e-04,-1.950294e-06,-1.950294e-06,-5.907482e+00,9.000523e-06,-2.089358e-01,-6.538011e-07,-5.591083e-01,-1.160377e-05,-6.411830e-03,1.479134e-04,-1.951050e-05,1.756020e-05,-2.220029e-05,-2.488603e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.148375e-10,6.383161e-01,-1.036234e-04,1.310381e-05,-1.896188e-06,-1.896188e-06,1.500000e-05,-1.031969e-04,-1.036234e-04,3.674257e-02,4.220281e-07,4.348098e-07,7.000000e-06,4.220281e-09,4.220281e-07,6.525801e-06,3.516901e-08,-1.259511e-04,-1.447087e-04,-1.896188e-06,-1.896188e-06,-5.907144e+00,8.817606e-06,-2.089977e-01,-2.606903e-06,-5.594572e-01,-6.798150e-06,-7.172025e-04,1.520235e-04,-1.926537e-05,1.736918e-05,-2.199705e-05,-2.508241e-05,0.000000e+00,0.000000e+00,0.000000e+00
