time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.439000e-10,1.799350e-06,3.940076e-07,-0.02262656,7.820611e-07,3.940076e-07,-0.02262656,7.820611e-07,3.940076e-07,-0.02262656,7.820611e-07,3.940076e-07,-0.02262656,7.820611e-07,3.940076e-07,-0.02262656,7.820611e-07,3.940076e-07,-0.02262656,7.820611e-07,3.940076e-07,-0.02262656,7.820611e-07,3.940076e-07,-0.02262656,7.820611e-07,3.940076e-07,3.940076e-07,-4.457139e-06
1.440000e-10,3.639722e-05,7.339347e-07,-0.02188292,4.064901e-06,7.339347e-07,-0.02188292,4.064901e-06,7.339347e-07,-0.02188292,4.064901e-06,7.339347e-07,-0.02188292,4.064901e-06,7.339347e-07,-0.02188292,4.064901e-06,7.339347e-07,-0.02188292,4.064901e-06,7.339347e-07,-0.02188292,4.064901e-06,7.339347e-07,-0.02188292,4.064901e-06,7.339347e-07,7.339347e-07,3.878014e-06
1.441000e-10,6.979726e-05,1.018225e-06,-0.020170790000000001,7.228411e-06,1.018225e-06,-0.020170790000000001,7.228411e-06,1.018225e-06,-0.020170790000000001,7.228411e-06,1.018225e-06,-0.020170790000000001,7.228411e-06,1.018225e-06,-0.020170790000000001,7.228411e-06,1.018225e-06,-0.020170790000000001,7.228411e-06,1.018225e-06,-0.020170790000000001,7.228411e-06,1.018225e-06,-0.020170790000000001,7.228411e-06,1.018225e-06,1.018225e-06,1.196997e-05
1.442000e-10,1.003870e-04,1.227052e-06,-0.01754934,1.012364e-05,1.227052e-06,-0.01754934,1.012364e-05,1.227052e-06,-0.01754934,1.012364e-05,1.227052e-06,-0.01754934,1.012364e-05,1.227052e-06,-0.01754934,1.012364e-05,1.227052e-06,-0.01754934,1.012364e-05,1.227052e-06,-0.01754934,1.012364e-05,1.227052e-06,-0.01754934,1.012364e-05,1.227052e-06,1.227052e-06,1.939795e-05
1.443000e-10,1.266593e-04,1.350174e-06,-0.01412106,1.261035e-05,1.350174e-06,-0.01412106,1.261035e-05,1.350174e-06,-0.01412106,1.261035e-05,1.350174e-06,-0.01412106,1.261035e-05,1.350174e-06,-0.01412106,1.261035e-05,1.350174e-06,-0.01412106,1.261035e-05,1.350174e-06,-0.01412106,1.261035e-05,1.350174e-06,-0.01412106,1.261035e-05,1.350174e-06,1.350174e-06,2.577653e-05
1.444000e-10,1.473039e-04,1.386651e-06,-0.01002781,1.456538e-05,1.386651e-06,-0.01002781,1.456538e-05,1.386651e-06,-0.01002781,1.456538e-05,1.386651e-06,-0.01002781,1.456538e-05,1.386651e-06,-0.01002781,1.456538e-05,1.386651e-06,-0.01002781,1.456538e-05,1.386651e-06,-0.01002781,1.456538e-05,1.386651e-06,-0.01002781,1.456538e-05,1.386651e-06,1.386651e-06,3.078092e-05
1.445000e-10,1.612891e-04,1.343797e-06,-0.0054445839999999997,1.588993e-05,1.343797e-06,-0.0054445839999999997,1.588993e-05,1.343797e-06,-0.0054445839999999997,1.588993e-05,1.343797e-06,-0.0054445839999999997,1.588993e-05,1.343797e-06,-0.0054445839999999997,1.588993e-05,1.343797e-06,-0.0054445839999999997,1.588993e-05,1.343797e-06,-0.0054445839999999997,1.588993e-05,1.343797e-06,-0.0054445839999999997,1.588993e-05,1.343797e-06,1.343797e-06,3.416971e-05
1.446000e-10,1.679251e-04,1.235618e-06,-0.00057131410000000032,1.651550e-05,1.235618e-06,-0.00057131410000000032,1.651550e-05,1.235618e-06,-0.00057131410000000032,1.651550e-05,1.235618e-06,-0.00057131410000000032,1.651550e-05,1.235618e-06,-0.00057131410000000032,1.651550e-05,1.235618e-06,-0.00057131410000000032,1.651550e-05,1.235618e-06,-0.00057131410000000032,1.651550e-05,1.235618e-06,-0.00057131410000000032,1.651550e-05,1.235618e-06,1.235618e-06,3.580112e-05
1.447000e-10,1.669034e-04,1.080887e-06,0.0043768610000000001,1.640800e-05,1.080887e-06,0.0043768610000000001,1.640800e-05,1.080887e-06,0.0043768610000000001,1.640800e-05,1.080887e-06,0.0043768610000000001,1.640800e-05,1.080887e-06,0.0043768610000000001,1.640800e-05,1.080887e-06,0.0043768610000000001,1.640800e-05,1.080887e-06,0.0043768610000000001,1.640800e-05,1.080887e-06,0.0043768610000000001,1.640800e-05,1.080887e-06,1.080887e-06,3.563945e-05
1.448000e-10,1.583085e-04,9.008889e-07,0.0091802040000000008,1.556977e-05,9.008889e-07,0.0091802040000000008,1.556977e-05,9.008889e-07,0.0091802040000000008,1.556977e-05,9.008889e-07,0.0091802040000000008,1.556977e-05,9.008889e-07,0.0091802040000000008,1.556977e-05,9.008889e-07,0.0091802040000000008,1.556977e-05,9.008889e-07,0.0091802040000000008,1.556977e-05,9.008889e-07,0.0091802040000000008,1.556977e-05,9.008889e-07,9.008889e-07,3.375036e-05
1.449000e-10,1.426023e-04,7.169165e-07,0.01362527,1.403943e-05,7.169165e-07,0.01362527,1.403943e-05,7.169165e-07,0.01362527,1.403943e-05,7.169165e-07,0.01362527,1.403943e-05,7.169165e-07,0.01362527,1.403943e-05,7.169165e-07,0.01362527,1.403943e-05,7.169165e-07,0.01362527,1.403943e-05,7.169165e-07,0.01362527,1.403943e-05,7.169165e-07,7.169165e-07,3.028682e-05
1.450000e-10,1.205860e-04,5.476954e-07,0.01751542,1.188955e-05,5.476954e-07,0.01751542,1.188955e-05,5.476954e-07,0.01751542,1.188955e-05,5.476954e-07,0.01751542,1.188955e-05,5.476954e-07,0.01751542,1.188955e-05,5.476954e-07,0.01751542,1.188955e-05,5.476954e-07,0.01751542,1.188955e-05,5.476954e-07,0.01751542,1.188955e-05,5.476954e-07,5.476954e-07,2.546962e-05
1.451000e-10,9.334442e-05,4.071073e-07,0.020680250000000001,9.222159e-06,4.071073e-07,0.020680250000000001,9.222159e-06,4.071073e-07,0.020680250000000001,9.222159e-06,4.071073e-07,0.020680250000000001,9.222159e-06,4.071073e-07,0.020680250000000001,9.222159e-06,4.071073e-07,0.020680250000000001,9.222159e-06,4.071073e-07,0.020680250000000001,9.222159e-06,4.071073e-07,0.020680250000000001,9.222159e-06,4.071073e-07,4.071073e-07,1.956715e-05
1.452000e-10,6.218023e-05,3.026650e-07,0.022983569999999998,6.162706e-06,3.026650e-07,0.022983569999999998,6.162706e-06,3.026650e-07,0.022983569999999998,6.162706e-06,3.026650e-07,0.022983569999999998,6.162706e-06,3.026650e-07,0.022983569999999998,6.162706e-06,3.026650e-07,0.022983569999999998,6.162706e-06,3.026650e-07,0.022983569999999998,6.162706e-06,3.026650e-07,0.022983569999999998,6.162706e-06,3.026650e-07,3.026650e-07,1.287858e-05
1.453000e-10,2.854443e-05,2.351471e-07,0.024329239999999999,2.852806e-06,2.351471e-07,0.024329239999999999,2.852806e-06,2.351471e-07,0.024329239999999999,2.852806e-06,2.351471e-07,0.024329239999999999,2.852806e-06,2.351471e-07,0.024329239999999999,2.852806e-06,2.351471e-07,0.024329239999999999,2.852806e-06,2.351471e-07,0.024329239999999999,2.852806e-06,2.351471e-07,0.024329239999999999,2.852806e-06,2.351471e-07,2.351471e-07,5.721980e-06
1.454000e-10,-6.033229e-06,1.995857e-07,0.02466486,-5.574767e-07,1.995857e-07,0.02466486,-5.574767e-07,1.995857e-07,0.02466486,-5.574767e-07,1.995857e-07,0.02466486,-5.574767e-07,1.995857e-07,0.02466486,-5.574767e-07,1.995857e-07,0.02466486,-5.574767e-07,1.995857e-07,0.02466486,-5.574767e-07,1.995857e-07,0.02466486,-5.574767e-07,1.995857e-07,1.995857e-07,-1.573416e-06
1.455000e-10,-4.001100e-05,1.874515e-07,0.023983239999999999,-3.917172e-06,1.874515e-07,0.023983239999999999,-3.917172e-06,1.874515e-07,0.023983239999999999,-3.917172e-06,1.874515e-07,0.023983239999999999,-3.917172e-06,1.874515e-07,0.023983239999999999,-3.917172e-06,1.874515e-07,0.023983239999999999,-3.917172e-06,1.874515e-07,0.023983239999999999,-3.917172e-06,1.874515e-07,0.023983239999999999,-3.917172e-06,1.874515e-07,1.874515e-07,-8.673625e-06
1.456000e-10,-7.189835e-05,1.895299e-07,0.0223216,-7.081223e-06,1.895299e-07,0.0223216,-7.081223e-06,1.895299e-07,0.0223216,-7.081223e-06,1.895299e-07,0.0223216,-7.081223e-06,1.895299e-07,0.0223216,-7.081223e-06,1.895299e-07,0.0223216,-7.081223e-06,1.895299e-07,0.0223216,-7.081223e-06,1.895299e-07,0.0223216,-7.081223e-06,1.895299e-07,1.895299e-07,-1.524857e-05
1.457000e-10,-1.003156e-04,1.987300e-07,0.019758990000000001,-9.916255e-06,1.987300e-07,0.019758990000000001,-9.916255e-06,1.987300e-07,0.019758990000000001,-9.916255e-06,1.987300e-07,0.019758990000000001,-9.916255e-06,1.987300e-07,0.019758990000000001,-9.916255e-06,1.987300e-07,0.019758990000000001,-9.916255e-06,1.987300e-07,0.019758990000000001,-9.916255e-06,1.987300e-07,0.019758990000000001,-9.916255e-06,1.987300e-07,1.987300e-07,-2.098551e-05
1.458000e-10,-1.240494e-04,2.120299e-07,0.016412139999999999,-1.230519e-05,2.120299e-07,0.016412139999999999,-1.230519e-05,2.120299e-07,0.016412139999999999,-1.230519e-05,2.120299e-07,0.016412139999999999,-1.230519e-05,2.120299e-07,0.016412139999999999,-1.230519e-05,2.120299e-07,0.016412139999999999,-1.230519e-05,2.120299e-07,0.016412139999999999,-1.230519e-05,2.120299e-07,0.016412139999999999,-1.230519e-05,2.120299e-07,2.120299e-07,-2.560789e-05
1.459000e-10,-1.421045e-04,2.309666e-07,0.01242999,-1.415088e-05,2.309666e-07,0.01242999,-1.415088e-05,2.309666e-07,0.01242999,-1.415088e-05,2.309666e-07,0.01242999,-1.415088e-05,2.309666e-07,0.01242999,-1.415088e-05,2.309666e-07,0.01242999,-1.415088e-05,2.309666e-07,0.01242999,-1.415088e-05,2.309666e-07,0.01242999,-1.415088e-05,2.309666e-07,2.309666e-07,-2.889744e-05
1.460000e-10,-1.537473e-04,2.604790e-07,0.0079873059999999996,-1.537897e-05,2.604790e-07,0.0079873059999999996,-1.537897e-05,2.604790e-07,0.0079873059999999996,-1.537897e-05,2.604790e-07,0.0079873059999999996,-1.537897e-05,2.604790e-07,0.0079873059999999996,-1.537897e-05,2.604790e-07,0.0079873059999999996,-1.537897e-05,2.604790e-07,0.0079873059999999996,-1.537897e-05,2.604790e-07,0.0079873059999999996,-1.537897e-05,2.604790e-07,2.604790e-07,-3.071551e-05
1.461000e-10,-1.585410e-04,3.064088e-07,0.0032773979999999999,-1.594031e-05,3.064088e-07,0.0032773979999999999,-1.594031e-05,3.064088e-07,0.0032773979999999999,-1.594031e-05,3.064088e-07,0.0032773979999999999,-1.594031e-05,3.064088e-07,0.0032773979999999999,-1.594031e-05,3.064088e-07,0.0032773979999999999,-1.594031e-05,3.064088e-07,0.0032773979999999999,-1.594031e-05,3.064088e-07,0.0032773979999999999,-1.594031e-05,3.064088e-07,3.064088e-07,-3.101851e-05
1.462000e-10,-1.563674e-04,3.723905e-07,-0.0014958059999999997,-1.581306e-05,3.723905e-07,-0.0014958059999999997,-1.581306e-05,3.723905e-07,-0.0014958059999999997,-1.581306e-05,3.723905e-07,-0.0014958059999999997,-1.581306e-05,3.723905e-07,-0.0014958059999999997,-1.581306e-05,3.723905e-07,-0.0014958059999999997,-1.581306e-05,3.723905e-07,-0.0014958059999999997,-1.581306e-05,3.723905e-07,-0.0014958059999999997,-1.581306e-05,3.723905e-07,3.723905e-07,-2.986290e-05
1.463000e-10,-1.474323e-04,4.570889e-07,-0.0061262809999999999,-1.500431e-05,4.570889e-07,-0.0061262809999999999,-1.500431e-05,4.570889e-07,-0.0061262809999999999,-1.500431e-05,4.570889e-07,-0.0061262809999999999,-1.500431e-05,4.570889e-07,-0.0061262809999999999,-1.500431e-05,4.570889e-07,-0.0061262809999999999,-1.500431e-05,4.570889e-07,-0.0061262809999999999,-1.500431e-05,4.570889e-07,-0.0061262809999999999,-1.500431e-05,4.570889e-07,4.570889e-07,-2.739782e-05
1.464000e-10,-1.322546e-04,5.526781e-07,-0.0104148,-1.355106e-05,5.526781e-07,-0.0104148,-1.355106e-05,5.526781e-07,-0.0104148,-1.355106e-05,5.526781e-07,-0.0104148,-1.355106e-05,5.526781e-07,-0.0104148,-1.355106e-05,5.526781e-07,-0.0104148,-1.355106e-05,5.526781e-07,-0.0104148,-1.355106e-05,5.526781e-07,-0.0104148,-1.355106e-05,5.526781e-07,5.526781e-07,-2.384605e-05
1.465000e-10,-1.116375e-04,6.451229e-07,-0.01417791,-1.152004e-05,6.451229e-07,-0.01417791,-1.152004e-05,6.451229e-07,-0.01417791,-1.152004e-05,6.451229e-07,-0.01417791,-1.152004e-05,6.451229e-07,-0.01417791,-1.152004e-05,6.451229e-07,-0.01417791,-1.152004e-05,6.451229e-07,-0.01417791,-1.152004e-05,6.451229e-07,-0.01417791,-1.152004e-05,6.451229e-07,6.451229e-07,-1.947721e-05
1.466000e-10,-8.662530e-05,7.163106e-07,-0.017256580000000001,-9.005830e-06,7.163106e-07,-0.017256580000000001,-9.005830e-06,7.163106e-07,-0.017256580000000001,-9.005830e-06,7.163106e-07,-0.017256580000000001,-9.005830e-06,7.163106e-07,-0.017256580000000001,-9.005830e-06,7.163106e-07,-0.017256580000000001,-9.005830e-06,7.163106e-07,-0.017256580000000001,-9.005830e-06,7.163106e-07,-0.017256580000000001,-9.005830e-06,7.163106e-07,7.163106e-07,-1.457865e-05
1.467000e-10,-5.844727e-05,7.475617e-07,-0.019523990000000001,-6.127219e-06,7.475617e-07,-0.019523990000000001,-6.127219e-06,7.475617e-07,-0.019523990000000001,-6.127219e-06,7.475617e-07,-0.019523990000000001,-6.127219e-06,7.475617e-07,-0.019523990000000001,-6.127219e-06,7.475617e-07,-0.019523990000000001,-6.127219e-06,7.475617e-07,-0.019523990000000001,-6.127219e-06,7.475617e-07,-0.019523990000000001,-6.127219e-06,7.475617e-07,7.475617e-07,-9.429519e-06
1.468000e-10,-2.845310e-05,7.236690e-07,-0.020891839999999998,-3.021435e-06,7.236690e-07,-0.020891839999999998,-3.021435e-06,7.236690e-07,-0.020891839999999998,-3.021435e-06,7.236690e-07,-0.020891839999999998,-3.021435e-06,7.236690e-07,-0.020891839999999998,-3.021435e-06,7.236690e-07,-0.020891839999999998,-3.021435e-06,7.236690e-07,-0.020891839999999998,-3.021435e-06,7.236690e-07,-0.020891839999999998,-3.021435e-06,7.236690e-07,7.236690e-07,-4.281620e-06
1.469000e-10,1.957208e-06,6.364896e-07,-0.021314719999999999,1.632418e-07,6.364896e-07,-0.021314719999999999,1.632418e-07,6.364896e-07,-0.021314719999999999,1.632418e-07,6.364896e-07,-0.021314719999999999,1.632418e-07,6.364896e-07,-0.021314719999999999,1.632418e-07,6.364896e-07,-0.021314719999999999,1.632418e-07,6.364896e-07,-0.021314719999999999,1.632418e-07,6.364896e-07,-0.021314719999999999,1.632418e-07,6.364896e-07,6.364896e-07,6.512739e-07
1.470000e-10,3.140502e-05,4.872569e-07,-0.020792060000000001,3.276017e-06,4.872569e-07,-0.020792060000000001,3.276017e-06,4.872569e-07,-0.020792060000000001,3.276017e-06,4.872569e-07,-0.020792060000000001,3.276017e-06,4.872569e-07,-0.020792060000000001,3.276017e-06,4.872569e-07,-0.020792060000000001,3.276017e-06,4.872569e-07,-0.020792060000000001,3.276017e-06,4.872569e-07,-0.020792060000000001,3.276017e-06,4.872569e-07,4.872569e-07,5.196881e-06
1.471000e-10,5.860290e-05,2.871233e-07,-0.019367490000000001,6.172487e-06,2.871233e-07,-0.019367490000000001,6.172487e-06,2.871233e-07,-0.019367490000000001,6.172487e-06,2.871233e-07,-0.019367490000000001,6.172487e-06,2.871233e-07,-0.019367490000000001,6.172487e-06,2.871233e-07,-0.019367490000000001,6.172487e-06,2.871233e-07,-0.019367490000000001,6.172487e-06,2.871233e-07,-0.019367490000000001,6.172487e-06,2.871233e-07,2.871233e-07,9.223005e-06
1.472000e-10,8.241839e-05,5.587890e-08,-0.017125609999999999,8.723042e-06,5.587890e-08,-0.017125609999999999,8.723042e-06,5.587890e-08,-0.017125609999999999,8.723042e-06,5.587890e-08,-0.017125609999999999,8.723042e-06,5.587890e-08,-0.017125609999999999,8.723042e-06,5.587890e-08,-0.017125609999999999,8.723042e-06,5.587890e-08,-0.017125609999999999,8.723042e-06,5.587890e-08,-0.017125609999999999,8.723042e-06,5.587890e-08,5.587890e-08,1.263405e-05
1.473000e-10,1.019277e-04,-1.808170e-07,-0.014186519999999999,1.082002e-05,-1.808170e-07,-0.014186519999999999,1.082002e-05,-1.808170e-07,-0.014186519999999999,1.082002e-05,-1.808170e-07,-0.014186519999999999,1.082002e-05,-1.808170e-07,-0.014186519999999999,1.082002e-05,-1.808170e-07,-0.014186519999999999,1.082002e-05,-1.808170e-07,-0.014186519999999999,1.082002e-05,-1.808170e-07,-0.014186519999999999,1.082002e-05,-1.808170e-07,-1.808170e-07,1.536750e-05
1.474000e-10,1.164551e-04,-3.950970e-07,-0.01069841,1.238300e-05,-3.950970e-07,-0.01069841,1.238300e-05,-3.950970e-07,-0.01069841,1.238300e-05,-3.950970e-07,-0.01069841,1.238300e-05,-3.950970e-07,-0.01069841,1.238300e-05,-3.950970e-07,-0.01069841,1.238300e-05,-3.950970e-07,-0.01069841,1.238300e-05,-3.950970e-07,-0.01069841,1.238300e-05,-3.950970e-07,-3.950970e-07,1.739116e-05
1.475000e-10,1.255961e-04,-5.607519e-07,-0.006829,1.336190e-05,-5.607519e-07,-0.006829,1.336190e-05,-5.607519e-07,-0.006829,1.336190e-05,-5.607519e-07,-0.006829,1.336190e-05,-5.607519e-07,-0.006829,1.336190e-05,-5.607519e-07,-0.006829,1.336190e-05,-5.607519e-07,-0.006829,1.336190e-05,-5.607519e-07,-0.006829,1.336190e-05,-5.607519e-07,-5.607519e-07,1.870087e-05
1.476000e-10,1.292206e-04,-6.566813e-07,-0.0027563320000000002,1.373786e-05,-6.566813e-07,-0.0027563320000000002,1.373786e-05,-6.566813e-07,-0.0027563320000000002,1.373786e-05,-6.566813e-07,-0.0027563320000000002,1.373786e-05,-6.566813e-07,-0.0027563320000000002,1.373786e-05,-6.566813e-07,-0.0027563320000000002,1.373786e-05,-6.566813e-07,-0.0027563320000000002,1.373786e-05,-6.566813e-07,-0.0027563320000000002,1.373786e-05,-6.566813e-07,-6.566813e-07,1.931770e-05
1.477000e-10,1.274592e-04,-6.694757e-07,0.0013403449999999997,1.352192e-05,-6.694757e-07,0.0013403449999999997,1.352192e-05,-6.694757e-07,0.0013403449999999997,1.352192e-05,-6.694757e-07,0.0013403449999999997,1.352192e-05,-6.694757e-07,0.0013403449999999997,1.352192e-05,-6.694757e-07,0.0013403449999999997,1.352192e-05,-6.694757e-07,0.0013403449999999997,1.352192e-05,-6.694757e-07,0.0013403449999999997,1.352192e-05,-6.694757e-07,-6.694757e-07,1.928382e-05
1.478000e-10,1.206730e-04,-5.948816e-07,0.0052890690000000004,1.275202e-05,-5.948816e-07,0.0052890690000000004,1.275202e-05,-5.948816e-07,0.0052890690000000004,1.275202e-05,-5.948816e-07,0.0052890690000000004,1.275202e-05,-5.948816e-07,0.0052890690000000004,1.275202e-05,-5.948816e-07,0.0052890690000000004,1.275202e-05,-5.948816e-07,0.0052890690000000004,1.275202e-05,-5.948816e-07,0.0052890690000000004,1.275202e-05,-5.948816e-07,-5.948816e-07,1.865676e-05
1.479000e-10,1.094120e-04,-4.380948e-07,0.0089325600000000008,1.148868e-05,-4.380948e-07,0.0089325600000000008,1.148868e-05,-4.380948e-07,0.0089325600000000008,1.148868e-05,-4.380948e-07,0.0089325600000000008,1.148868e-05,-4.380948e-07,0.0089325600000000008,1.148868e-05,-4.380948e-07,0.0089325600000000008,1.148868e-05,-4.380948e-07,0.0089325600000000008,1.148868e-05,-4.380948e-07,0.0089325600000000008,1.148868e-05,-4.380948e-07,-4.380948e-07,1.750256e-05
1.480000e-10,9.436690e-05,-2.129723e-07,0.012134209999999999,9.809736e-06,-2.129723e-07,0.012134209999999999,9.809736e-06,-2.129723e-07,0.012134209999999999,9.809736e-06,-2.129723e-07,0.012134209999999999,9.809736e-06,-2.129723e-07,0.012134209999999999,9.809736e-06,-2.129723e-07,0.012134209999999999,9.809736e-06,-2.129723e-07,0.012134209999999999,9.809736e-06,-2.129723e-07,0.012134209999999999,9.809736e-06,-2.129723e-07,-2.129723e-07,1.588901e-05
1.481000e-10,7.631938e-05,5.964496e-08,0.014782450000000001,7.804913e-06,5.964496e-08,0.014782450000000001,7.804913e-06,5.964496e-08,0.014782450000000001,7.804913e-06,5.964496e-08,0.014782450000000001,7.804913e-06,5.964496e-08,0.014782450000000001,7.804913e-06,5.964496e-08,0.014782450000000001,7.804913e-06,5.964496e-08,0.014782450000000001,7.804913e-06,5.964496e-08,0.014782450000000001,7.804913e-06,5.964496e-08,5.964496e-08,1.388007e-05
1.482000e-10,5.609576e-05,3.542538e-07,0.016793590000000001,5.570356e-06,3.542538e-07,0.016793590000000001,5.570356e-06,3.542538e-07,0.016793590000000001,5.570356e-06,3.542538e-07,0.016793590000000001,5.570356e-06,3.542538e-07,0.016793590000000001,5.570356e-06,3.542538e-07,0.016793590000000001,5.570356e-06,3.542538e-07,0.016793590000000001,5.570356e-06,3.542538e-07,0.016793590000000001,5.570356e-06,3.542538e-07,3.542538e-07,1.153290e-05
1.483000e-10,3.452733e-05,6.433839e-07,0.018112929999999999,3.203705e-06,6.433839e-07,0.018112929999999999,3.203705e-06,6.433839e-07,0.018112929999999999,3.203705e-06,6.433839e-07,0.018112929999999999,3.203705e-06,6.433839e-07,0.018112929999999999,3.203705e-06,6.433839e-07,0.018112929999999999,3.203705e-06,6.433839e-07,0.018112929999999999,3.203705e-06,6.433839e-07,0.018112929999999999,3.203705e-06,6.433839e-07,6.433839e-07,8.897694e-06
1.484000e-10,1.241937e-05,9.003866e-07,0.018714740000000001,7.998659e-07,9.003866e-07,0.018714740000000001,7.998659e-07,9.003866e-07,0.018714740000000001,7.998659e-07,9.003866e-07,0.018714740000000001,7.998659e-07,9.003866e-07,0.018714740000000001,7.998659e-07,9.003866e-07,0.018714740000000001,7.998659e-07,9.003866e-07,0.018714740000000001,7.998659e-07,9.003866e-07,0.018714740000000001,7.998659e-07,9.003866e-07,9.003866e-07,6.020441e-06
1.485000e-10,-9.470788e-06,1.102046e-06,0.0186009,-1.552317e-06,1.102046e-06,0.0186009,-1.552317e-06,1.102046e-06,0.0186009,-1.552317e-06,1.102046e-06,0.0186009,-1.552317e-06,1.102046e-06,0.0186009,-1.552317e-06,1.102046e-06,0.0186009,-1.552317e-06,1.102046e-06,0.0186009,-1.552317e-06,1.102046e-06,0.0186009,-1.552317e-06,1.102046e-06,1.102046e-06,2.947748e-06
1.486000e-10,-3.044726e-05,1.230765e-06,0.01779876,-3.772473e-06,1.230765e-06,0.01779876,-3.772473e-06,1.230765e-06,0.01779876,-3.772473e-06,1.230765e-06,0.01779876,-3.772473e-06,1.230765e-06,0.01779876,-3.772473e-06,1.230765e-06,0.01779876,-3.772473e-06,1.230765e-06,0.01779876,-3.772473e-06,1.230765e-06,0.01779876,-3.772473e-06,1.230765e-06,1.230765e-06,-2.674743e-07
1.487000e-10,-4.988267e-05,1.276119e-06,0.016358459999999998,-5.790238e-06,1.276119e-06,0.016358459999999998,-5.790238e-06,1.276119e-06,0.016358459999999998,-5.790238e-06,1.276119e-06,0.016358459999999998,-5.790238e-06,1.276119e-06,0.016358459999999998,-5.790238e-06,1.276119e-06,0.016358459999999998,-5.790238e-06,1.276119e-06,0.016358459999999998,-5.790238e-06,1.276119e-06,0.016358459999999998,-5.790238e-06,1.276119e-06,1.276119e-06,-3.560761e-06
1.488000e-10,-6.722088e-05,1.235628e-06,0.01434976,-7.546048e-06,1.235628e-06,0.01434976,-7.546048e-06,1.235628e-06,0.01434976,-7.546048e-06,1.235628e-06,0.01434976,-7.546048e-06,1.235628e-06,0.01434976,-7.546048e-06,1.235628e-06,0.01434976,-7.546048e-06,1.235628e-06,0.01434976,-7.546048e-06,1.235628e-06,0.01434976,-7.546048e-06,1.235628e-06,1.235628e-06,-6.852502e-06
