time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.950000e-10,4.805512e-06,3.498186e-08,0.0017225000000000001,4.821728e-07,3.498186e-08,0.0017225000000000001,4.821728e-07,3.498186e-08,0.0017225000000000001,4.821728e-07,3.498186e-08,0.0017225000000000001,4.821728e-07,3.498186e-08,0.0017225000000000001,4.821728e-07,3.498186e-08,0.0017225000000000001,4.821728e-07,3.498186e-08,0.0017225000000000001,4.821728e-07,3.498186e-08,0.0017225000000000001,4.821728e-07,3.498186e-08,3.498186e-08,9.481297e-07
1.951000e-10,2.400143e-06,3.594116e-08,0.001830176,2.374684e-07,3.594116e-08,0.001830176,2.374684e-07,3.594116e-08,0.001830176,2.374684e-07,3.594116e-08,0.001830176,2.374684e-07,3.594116e-08,0.001830176,2.374684e-07,3.594116e-08,0.001830176,2.374684e-07,3.594116e-08,0.001830176,2.374684e-07,3.594116e-08,0.001830176,2.374684e-07,3.594116e-08,3.594116e-08,5.003956e-07
1.952000e-10,-8.301174e-08,3.513085e-08,0.001863083,-1.473323e-08,3.513085e-08,0.001863083,-1.473323e-08,3.513085e-08,0.001863083,-1.473323e-08,3.513085e-08,0.001863083,-1.473323e-08,3.513085e-08,0.001863083,-1.473323e-08,3.513085e-08,0.001863083,-1.473323e-08,3.513085e-08,0.001863083,-1.473323e-08,3.513085e-08,0.001863083,-1.473323e-08,3.513085e-08,3.513085e-08,3.485411e-08
1.953000e-10,-2.543411e-06,3.261474e-08,0.001820519,-2.642740e-07,3.261474e-08,0.001820519,-2.642740e-07,3.261474e-08,0.001820519,-2.642740e-07,3.261474e-08,0.001820519,-2.642740e-07,3.261474e-08,0.001820519,-2.642740e-07,3.261474e-08,0.001820519,-2.642740e-07,3.261474e-08,0.001820519,-2.642740e-07,3.261474e-08,0.001820519,-2.642740e-07,3.261474e-08,3.261474e-08,-4.292189e-07
1.954000e-10,-4.882032e-06,2.855762e-08,0.0017048079999999999,-5.011760e-07,2.855762e-08,0.0017048079999999999,-5.011760e-07,2.855762e-08,0.0017048079999999999,-5.011760e-07,2.855762e-08,0.0017048079999999999,-5.011760e-07,2.855762e-08,0.0017048079999999999,-5.011760e-07,2.855762e-08,0.0017048079999999999,-5.011760e-07,2.855762e-08,0.0017048079999999999,-5.011760e-07,2.855762e-08,0.0017048079999999999,-5.011760e-07,2.855762e-08,2.855762e-08,-8.726242e-07
1.955000e-10,-7.005294e-06,2.321631e-08,0.001521192,-7.160310e-07,2.321631e-08,0.001521192,-7.160310e-07,2.321631e-08,0.001521192,-7.160310e-07,2.321631e-08,0.001521192,-7.160310e-07,2.321631e-08,0.001521192,-7.160310e-07,2.321631e-08,0.001521192,-7.160310e-07,2.321631e-08,0.001521192,-7.160310e-07,2.321631e-08,0.001521192,-7.160310e-07,2.321631e-08,2.321631e-08,-1.277047e-06
1.956000e-10,-8.828769e-06,1.692237e-08,0.0012776,-9.003667e-07,1.692237e-08,0.0012776,-9.003667e-07,1.692237e-08,0.0012776,-9.003667e-07,1.692237e-08,0.0012776,-9.003667e-07,1.692237e-08,0.0012776,-9.003667e-07,1.692237e-08,0.0012776,-9.003667e-07,1.692237e-08,0.0012776,-9.003667e-07,1.692237e-08,0.0012776,-9.003667e-07,1.692237e-08,1.692237e-08,-1.625836e-06
1.957000e-10,-1.028053e-05,1.005786e-08,0.0009843180999999999,-1.046975e-06,1.005786e-08,0.0009843180999999999,-1.046975e-06,1.005786e-08,0.0009843180999999999,-1.046975e-06,1.005786e-08,0.0009843180999999999,-1.046975e-06,1.005786e-08,0.0009843180999999999,-1.046975e-06,1.005786e-08,0.0009843180999999999,-1.046975e-06,1.005786e-08,0.0009843180999999999,-1.046975e-06,1.005786e-08,0.0009843180999999999,-1.046975e-06,1.005786e-08,1.005786e-08,-1.904726e-06
1.958000e-10,-1.130401e-05,3.026156e-09,0.00065356400000000003,-1.150193e-06,3.026156e-09,0.00065356400000000003,-1.150193e-06,3.026156e-09,0.00065356400000000003,-1.150193e-06,3.026156e-09,0.00065356400000000003,-1.150193e-06,3.026156e-09,0.00065356400000000003,-1.150193e-06,3.026156e-09,0.00065356400000000003,-1.150193e-06,3.026156e-09,0.00065356400000000003,-1.150193e-06,3.026156e-09,0.00065356400000000003,-1.150193e-06,3.026156e-09,3.026156e-09,-2.102462e-06
1.959000e-10,-1.186026e-05,-3.779310e-09,0.00029898989999999997,-1.206121e-06,-3.779310e-09,0.00029898989999999997,-1.206121e-06,-3.779310e-09,0.00029898989999999997,-1.206121e-06,-3.779310e-09,0.00029898989999999997,-1.206121e-06,-3.779310e-09,0.00029898989999999997,-1.206121e-06,-3.779310e-09,0.00029898989999999997,-1.206121e-06,-3.779310e-09,0.00029898989999999997,-1.206121e-06,-3.779310e-09,0.00029898989999999997,-1.206121e-06,-3.779310e-09,-3.779310e-09,-2.211288e-06
1.960000e-10,-1.192951e-05,-1.000496e-08,-6.4872599999999986e-05,-1.212778e-06,-1.000496e-08,-6.4872599999999986e-05,-1.212778e-06,-1.000496e-08,-6.4872599999999986e-05,-1.212778e-06,-1.000496e-08,-6.4872599999999986e-05,-1.212778e-06,-1.000496e-08,-6.4872599999999986e-05,-1.212778e-06,-1.000496e-08,-6.4872599999999986e-05,-1.212778e-06,-1.000496e-08,-6.4872599999999986e-05,-1.212778e-06,-1.000496e-08,-6.4872599999999986e-05,-1.212778e-06,-1.000496e-08,-1.000496e-08,-2.227290e-06
1.961000e-10,-1.151197e-05,-1.536240e-08,-0.0004232018,-1.170177e-06,-1.536240e-08,-0.0004232018,-1.170177e-06,-1.536240e-08,-0.0004232018,-1.170177e-06,-1.536240e-08,-0.0004232018,-1.170177e-06,-1.536240e-08,-0.0004232018,-1.170177e-06,-1.536240e-08,-0.0004232018,-1.170177e-06,-1.536240e-08,-0.0004232018,-1.170177e-06,-1.536240e-08,-0.0004232018,-1.170177e-06,-1.536240e-08,-1.536240e-08,-2.150554e-06
1.962000e-10,-1.062778e-05,-1.964638e-08,-0.00076148619999999998,-1.080330e-06,-1.964638e-08,-0.00076148619999999998,-1.080330e-06,-1.964638e-08,-0.00076148619999999998,-1.080330e-06,-1.964638e-08,-0.00076148619999999998,-1.080330e-06,-1.964638e-08,-0.00076148619999999998,-1.080330e-06,-1.964638e-08,-0.00076148619999999998,-1.080330e-06,-1.964638e-08,-0.00076148619999999998,-1.080330e-06,-1.964638e-08,-0.00076148619999999998,-1.080330e-06,-1.964638e-08,-1.964638e-08,-1.985143e-06
1.963000e-10,-9.316173e-06,-2.274344e-08,-0.001066113,-9.471607e-07,-2.274344e-08,-0.001066113,-9.471607e-07,-2.274344e-08,-0.001066113,-9.471607e-07,-2.274344e-08,-0.001066113,-9.471607e-07,-2.274344e-08,-0.001066113,-9.471607e-07,-2.274344e-08,-0.001066113,-9.471607e-07,-2.274344e-08,-0.001066113,-9.471607e-07,-2.274344e-08,-0.001066113,-9.471607e-07,-2.274344e-08,-2.274344e-08,-1.738887e-06
1.964000e-10,-7.633800e-06,-2.463076e-08,-0.00132492,-7.763502e-07,-2.463076e-08,-0.00132492,-7.763502e-07,-2.463076e-08,-0.00132492,-7.763502e-07,-2.463076e-08,-0.00132492,-7.763502e-07,-2.463076e-08,-0.00132492,-7.763502e-07,-2.463076e-08,-0.00132492,-7.763502e-07,-2.463076e-08,-0.00132492,-7.763502e-07,-2.463076e-08,-0.00132492,-7.763502e-07,-2.463076e-08,-2.463076e-08,-1.422998e-06
1.965000e-10,-5.652370e-06,-2.536574e-08,-0.001527687,-5.751037e-07,-2.536574e-08,-0.001527687,-5.751037e-07,-2.536574e-08,-0.001527687,-5.751037e-07,-2.536574e-08,-0.001527687,-5.751037e-07,-2.536574e-08,-0.001527687,-5.751037e-07,-2.536574e-08,-0.001527687,-5.751037e-07,-2.536574e-08,-0.001527687,-5.751037e-07,-2.536574e-08,-0.001527687,-5.751037e-07,-2.536574e-08,-2.536574e-08,-1.051540e-06
1.966000e-10,-3.455584e-06,-2.506828e-08,-0.0016665499999999999,-3.518521e-07,-2.506828e-08,-0.0016665499999999999,-3.518521e-07,-2.506828e-08,-0.0016665499999999999,-3.518521e-07,-2.506828e-08,-0.0016665499999999999,-3.518521e-07,-2.506828e-08,-0.0016665499999999999,-3.518521e-07,-2.506828e-08,-0.0016665499999999999,-3.518521e-07,-2.506828e-08,-0.0016665499999999999,-3.518521e-07,-2.506828e-08,-0.0016665499999999999,-3.518521e-07,-2.506828e-08,-2.506828e-08,-6.407672e-07
1.967000e-10,-1.135590e-06,-2.389858e-08,-0.0017363159999999999,-1.159011e-07,-2.389858e-08,-0.0017363159999999999,-1.159011e-07,-2.389858e-08,-0.0017363159999999999,-1.159011e-07,-2.389858e-08,-0.0017363159999999999,-1.159011e-07,-2.389858e-08,-0.0017363159999999999,-1.159011e-07,-2.389858e-08,-0.0017363159999999999,-1.159011e-07,-2.389858e-08,-0.0017363159999999999,-1.159011e-07,-2.389858e-08,-0.0017363159999999999,-1.159011e-07,-2.389858e-08,-2.389858e-08,-2.083810e-07
1.968000e-10,1.210945e-06,-2.203370e-08,-0.001734663,1.229601e-07,-2.203370e-08,-0.001734663,1.229601e-07,-2.203370e-08,-0.001734663,1.229601e-07,-2.203370e-08,-0.001734663,1.229601e-07,-2.203370e-08,-0.001734663,1.229601e-07,-2.203370e-08,-0.001734663,1.229601e-07,-2.203370e-08,-0.001734663,1.229601e-07,-2.203370e-08,-0.001734663,1.229601e-07,-2.203370e-08,-2.203370e-08,2.272647e-07
1.969000e-10,3.486938e-06,-1.964598e-08,-0.0016622270000000001,3.548711e-07,-1.964598e-08,-0.0016622270000000001,3.548711e-07,-1.964598e-08,-0.0016622270000000001,3.548711e-07,-1.964598e-08,-0.0016622270000000001,3.548711e-07,-1.964598e-08,-0.0016622270000000001,3.548711e-07,-1.964598e-08,-0.0016622270000000001,3.548711e-07,-1.964598e-08,-0.0016622270000000001,3.548711e-07,-1.964598e-08,-0.0016622270000000001,3.548711e-07,-1.964598e-08,-1.964598e-08,6.479694e-07
1.970000e-10,5.599007e-06,-1.688627e-08,-0.0015225519999999999,5.703180e-07,-1.688627e-08,-0.0015225519999999999,5.703180e-07,-1.688627e-08,-0.0015225519999999999,5.703180e-07,-1.688627e-08,-0.0015225519999999999,5.703180e-07,-1.688627e-08,-0.0015225519999999999,5.703180e-07,-1.688627e-08,-0.0015225519999999999,5.703180e-07,-1.688627e-08,-0.0015225519999999999,5.703180e-07,-1.688627e-08,-0.0015225519999999999,5.703180e-07,-1.688627e-08,-1.688627e-08,1.036463e-06
1.971000e-10,7.461399e-06,-1.387355e-08,-0.0013219340000000001,7.605345e-07,-1.387355e-08,-0.0013219340000000001,7.605345e-07,-1.387355e-08,-0.0013219340000000001,7.605345e-07,-1.387355e-08,-0.0013219340000000001,7.605345e-07,-1.387355e-08,-0.0013219340000000001,7.605345e-07,-1.387355e-08,-0.0013219340000000001,7.605345e-07,-1.387355e-08,-0.0013219340000000001,7.605345e-07,-1.387355e-08,-0.0013219340000000001,7.605345e-07,-1.387355e-08,-1.387355e-08,1.377123e-06
1.972000e-10,8.999564e-06,-1.069180e-08,-0.0010691279999999999,9.178707e-07,-1.069180e-08,-0.0010691279999999999,9.178707e-07,-1.069180e-08,-0.0010691279999999999,9.178707e-07,-1.069180e-08,-0.0010691279999999999,9.178707e-07,-1.069180e-08,-0.0010691279999999999,9.178707e-07,-1.069180e-08,-0.0010691279999999999,9.178707e-07,-1.069180e-08,-0.0010691279999999999,9.178707e-07,-1.069180e-08,-0.0010691279999999999,9.178707e-07,-1.069180e-08,-1.069180e-08,1.656598e-06
1.973000e-10,1.015320e-05,-7.393783e-09,-0.00077497619999999999,1.036111e-06,-7.393783e-09,-0.00077497619999999999,1.036111e-06,-7.393783e-09,-0.00077497619999999999,1.036111e-06,-7.393783e-09,-0.00077497619999999999,1.036111e-06,-7.393783e-09,-0.00077497619999999999,1.036111e-06,-7.393783e-09,-0.00077497619999999999,1.036111e-06,-7.393783e-09,-0.00077497619999999999,1.036111e-06,-7.393783e-09,-0.00077497619999999999,1.036111e-06,-7.393783e-09,-7.393783e-09,1.864320e-06
1.974000e-10,1.087867e-05,-4.010217e-09,-0.00045192710000000001,1.110725e-06,-4.010217e-09,-0.00045192710000000001,1.110725e-06,-4.010217e-09,-0.00045192710000000001,1.110725e-06,-4.010217e-09,-0.00045192710000000001,1.110725e-06,-4.010217e-09,-0.00045192710000000001,1.110725e-06,-4.010217e-09,-0.00045192710000000001,1.110725e-06,-4.010217e-09,-0.00045192710000000001,1.110725e-06,-4.010217e-09,-0.00045192710000000001,1.110725e-06,-4.010217e-09,-4.010217e-09,1.992875e-06
1.975000e-10,1.115062e-05,-5.624618e-10,-0.00011350839999999999,1.139047e-06,-5.624618e-10,-0.00011350839999999999,1.139047e-06,-5.624618e-10,-0.00011350839999999999,1.139047e-06,-5.624618e-10,-0.00011350839999999999,1.139047e-06,-5.624618e-10,-0.00011350839999999999,1.139047e-06,-5.624618e-10,-0.00011350839999999999,1.139047e-06,-5.624618e-10,-0.00011350839999999999,1.139047e-06,-5.624618e-10,-0.00011350839999999999,1.139047e-06,-5.624618e-10,-5.624618e-10,2.038243e-06
1.976000e-10,1.096282e-05,2.923914e-09,0.00022624960000000002,1.120368e-06,2.923914e-09,0.00022624960000000002,1.120368e-06,2.923914e-09,0.00022624960000000002,1.120368e-06,2.923914e-09,0.00022624960000000002,1.120368e-06,2.923914e-09,0.00022624960000000002,1.120368e-06,2.923914e-09,0.00022624960000000002,1.120368e-06,2.923914e-09,0.00022624960000000002,1.120368e-06,2.923914e-09,0.00022624960000000002,1.120368e-06,2.923914e-09,2.923914e-09,1.999880e-06
1.977000e-10,1.032820e-05,6.407037e-09,0.00055340350000000001,1.055943e-06,6.407037e-09,0.00055340350000000001,1.055943e-06,6.407037e-09,0.00055340350000000001,1.055943e-06,6.407037e-09,0.00055340350000000001,1.055943e-06,6.407037e-09,0.00055340350000000001,1.055943e-06,6.407037e-09,0.00055340350000000001,1.055943e-06,6.407037e-09,0.00055340350000000001,1.055943e-06,6.407037e-09,0.00055340350000000001,1.055943e-06,6.407037e-09,6.407037e-09,1.880662e-06
1.978000e-10,9.277979e-06,9.820235e-09,0.00085467479999999998,9.489113e-07,9.820235e-09,0.00085467479999999998,9.489113e-07,9.820235e-09,0.00085467479999999998,9.489113e-07,9.820235e-09,0.00085467479999999998,9.489113e-07,9.820235e-09,0.00085467479999999998,9.489113e-07,9.820235e-09,0.00085467479999999998,9.489113e-07,9.820235e-09,0.00085467479999999998,9.489113e-07,9.820235e-09,0.00085467479999999998,9.489113e-07,9.820235e-09,9.820235e-09,1.686689e-06
1.979000e-10,7.860126e-06,1.306860e-08,0.0011179930000000001,8.041443e-07,1.306860e-08,0.0011179930000000001,8.041443e-07,1.306860e-08,0.0011179930000000001,8.041443e-07,1.306860e-08,0.0011179930000000001,8.041443e-07,1.306860e-08,0.0011179930000000001,8.041443e-07,1.306860e-08,0.0011179930000000001,8.041443e-07,1.306860e-08,0.0011179930000000001,8.041443e-07,1.306860e-08,0.0011179930000000001,8.041443e-07,1.306860e-08,1.306860e-08,1.426971e-06
1.980000e-10,6.137108e-06,1.603123e-08,0.0013329819999999999,6.280123e-07,1.603123e-08,0.0013329819999999999,6.280123e-07,1.603123e-08,0.0013329819999999999,6.280123e-07,1.603123e-08,0.0013329819999999999,6.280123e-07,1.603123e-08,0.0013329819999999999,6.280123e-07,1.603123e-08,0.0013329819999999999,6.280123e-07,1.603123e-08,0.0013329819999999999,6.280123e-07,1.603123e-08,0.0013329819999999999,6.280123e-07,1.603123e-08,1.603123e-08,1.113010e-06
1.981000e-10,4.183085e-06,1.856896e-08,0.0014913649999999999,4.280995e-07,1.856896e-08,0.0014913649999999999,4.280995e-07,1.856896e-08,0.0014913649999999999,4.280995e-07,1.856896e-08,0.0014913649999999999,4.280995e-07,1.856896e-08,0.0014913649999999999,4.280995e-07,1.856896e-08,0.0014913649999999999,4.280995e-07,1.856896e-08,0.0014913649999999999,4.280995e-07,1.856896e-08,0.0014913649999999999,4.280995e-07,1.856896e-08,1.856896e-08,7.582885e-07
1.982000e-10,2.080673e-06,2.053642e-08,0.0015872799999999999,2.128710e-07,2.053642e-08,0.0015872799999999999,2.128710e-07,2.053642e-08,0.0015872799999999999,2.128710e-07,2.053642e-08,0.0015872799999999999,2.128710e-07,2.053642e-08,0.0015872799999999999,2.128710e-07,2.053642e-08,0.0015872799999999999,2.128710e-07,2.053642e-08,0.0015872799999999999,2.128710e-07,2.053642e-08,0.0015872799999999999,2.128710e-07,2.053642e-08,2.053642e-08,3.777050e-07
1.983000e-10,-8.255834e-08,2.179675e-08,0.001617491,-8.689509e-09,2.179675e-08,0.001617491,-8.689509e-09,2.179675e-08,0.001617491,-8.689509e-09,2.179675e-08,0.001617491,-8.689509e-09,2.179675e-08,0.001617491,-8.689509e-09,2.179675e-08,0.001617491,-8.689509e-09,2.179675e-08,0.001617491,-8.689509e-09,2.179675e-08,0.001617491,-8.689509e-09,2.179675e-08,2.179675e-08,-1.304227e-08
1.984000e-10,-2.217736e-06,2.223695e-08,0.001581486,-2.274562e-07,2.223695e-08,0.001581486,-2.274562e-07,2.223695e-08,0.001581486,-2.274562e-07,2.223695e-08,0.001581486,-2.274562e-07,2.223695e-08,0.001581486,-2.274562e-07,2.223695e-08,0.001581486,-2.274562e-07,2.223695e-08,0.001581486,-2.274562e-07,2.223695e-08,0.001581486,-2.274562e-07,2.223695e-08,2.223695e-08,-3.980866e-07
1.985000e-10,-4.238311e-06,2.178148e-08,0.0014814610000000001,-4.345360e-07,2.178148e-08,0.0014814610000000001,-4.345360e-07,2.178148e-08,0.0014814610000000001,-4.345360e-07,2.178148e-08,0.0014814610000000001,-4.345360e-07,2.178148e-08,0.0014814610000000001,-4.345360e-07,2.178148e-08,0.0014814610000000001,-4.345360e-07,2.178148e-08,0.0014814610000000001,-4.345360e-07,2.178148e-08,0.0014814610000000001,-4.345360e-07,2.178148e-08,2.178148e-08,-7.620225e-07
1.986000e-10,-6.063524e-06,2.040255e-08,0.001322197,-6.216268e-07,2.040255e-08,0.001322197,-6.216268e-07,2.040255e-08,0.001322197,-6.216268e-07,2.040255e-08,0.001322197,-6.216268e-07,2.040255e-08,0.001322197,-6.216268e-07,2.040255e-08,0.001322197,-6.216268e-07,2.040255e-08,0.001322197,-6.216268e-07,2.040255e-08,0.001322197,-6.216268e-07,2.040255e-08,2.040255e-08,-1.090510e-06
1.987000e-10,-7.621591e-06,1.812546e-08,0.0011108330000000001,-7.813454e-07,1.812546e-08,0.0011108330000000001,-7.813454e-07,1.812546e-08,0.0011108330000000001,-7.813454e-07,1.812546e-08,0.0011108330000000001,-7.813454e-07,1.812546e-08,0.0011108330000000001,-7.813454e-07,1.812546e-08,0.0011108330000000001,-7.813454e-07,1.812546e-08,0.0011108330000000001,-7.813454e-07,1.812546e-08,0.0011108330000000001,-7.813454e-07,1.812546e-08,1.812546e-08,-1.370828e-06
1.988000e-10,-8.852466e-06,1.502862e-08,0.00085654389999999996,-9.075128e-07,1.502862e-08,0.00085654389999999996,-9.075128e-07,1.502862e-08,0.00085654389999999996,-9.075128e-07,1.502862e-08,0.00085654389999999996,-9.075128e-07,1.502862e-08,0.00085654389999999996,-9.075128e-07,1.502862e-08,0.00085654389999999996,-9.075128e-07,1.502862e-08,0.00085654389999999996,-9.075128e-07,1.502862e-08,0.00085654389999999996,-9.075128e-07,1.502862e-08,1.502862e-08,-1.592363e-06
1.989000e-10,-9.710107e-06,1.123837e-08,0.00057014629999999999,-9.953876e-07,1.123837e-08,0.00057014629999999999,-9.953876e-07,1.123837e-08,0.00057014629999999999,-9.953876e-07,1.123837e-08,0.00057014629999999999,-9.953876e-07,1.123837e-08,0.00057014629999999999,-9.953876e-07,1.123837e-08,0.00057014629999999999,-9.953876e-07,1.123837e-08,0.00057014629999999999,-9.953876e-07,1.123837e-08,0.00057014629999999999,-9.953876e-07,1.123837e-08,1.123837e-08,-1.747006e-06
1.990000e-10,-1.016415e-05,6.919600e-09,0.00026363629999999997,-1.041838e-06,6.919600e-09,0.00026363629999999997,-1.041838e-06,6.919600e-09,0.00026363629999999997,-1.041838e-06,6.919600e-09,0.00026363629999999997,-1.041838e-06,6.919600e-09,0.00026363629999999997,-1.041838e-06,6.919600e-09,0.00026363629999999997,-1.041838e-06,6.919600e-09,0.00026363629999999997,-1.041838e-06,6.919600e-09,0.00026363629999999997,-1.041838e-06,6.919600e-09,6.919600e-09,-1.829441e-06
1.991000e-10,-1.020092e-05,2.263607e-09,-5.0309319999999977e-05,-1.045449e-06,2.263607e-09,-5.0309319999999977e-05,-1.045449e-06,2.263607e-09,-5.0309319999999977e-05,-1.045449e-06,2.263607e-09,-5.0309319999999977e-05,-1.045449e-06,2.263607e-09,-5.0309319999999977e-05,-1.045449e-06,2.263607e-09,-5.0309319999999977e-05,-1.045449e-06,2.263607e-09,-5.0309319999999977e-05,-1.045449e-06,2.263607e-09,-5.0309319999999977e-05,-1.045449e-06,2.263607e-09,2.263607e-09,-1.837324e-06
1.992000e-10,-9.823805e-06,-2.525042e-09,-0.00035885559999999998,-1.006559e-06,-2.525042e-09,-0.00035885559999999998,-1.006559e-06,-2.525042e-09,-0.00035885559999999998,-1.006559e-06,-2.525042e-09,-0.00035885559999999998,-1.006559e-06,-2.525042e-09,-0.00035885559999999998,-1.006559e-06,-2.525042e-09,-0.00035885559999999998,-1.006559e-06,-2.525042e-09,-0.00035885559999999998,-1.006559e-06,-2.525042e-09,-0.00035885559999999998,-1.006559e-06,-2.525042e-09,-2.525042e-09,-1.771332e-06
1.993000e-10,-9.052892e-06,-7.241017e-09,-0.00064953139999999999,-9.272255e-07,-7.241017e-09,-0.00064953139999999999,-9.272255e-07,-7.241017e-09,-0.00064953139999999999,-9.272255e-07,-7.241017e-09,-0.00064953139999999999,-9.272255e-07,-7.241017e-09,-0.00064953139999999999,-9.272255e-07,-7.241017e-09,-0.00064953139999999999,-9.272255e-07,-7.241017e-09,-0.00064953139999999999,-9.272255e-07,-7.241017e-09,-0.00064953139999999999,-9.272255e-07,-7.241017e-09,-7.241017e-09,-1.635088e-06
1.994000e-10,-7.923963e-06,-1.168878e-08,-0.0009107319,-8.111236e-07,-1.168878e-08,-0.0009107319,-8.111236e-07,-1.168878e-08,-0.0009107319,-8.111236e-07,-1.168878e-08,-0.0009107319,-8.111236e-07,-1.168878e-08,-0.0009107319,-8.111236e-07,-1.168878e-08,-0.0009107319,-8.111236e-07,-1.168878e-08,-0.0009107319,-8.111236e-07,-1.168878e-08,-0.0009107319,-8.111236e-07,-1.168878e-08,-1.168878e-08,-1.434973e-06
1.995000e-10,-6.486868e-06,-1.569042e-08,-0.0011321790000000001,-6.633807e-07,-1.569042e-08,-0.0011321790000000001,-6.633807e-07,-1.569042e-08,-0.0011321790000000001,-6.633807e-07,-1.569042e-08,-0.0011321790000000001,-6.633807e-07,-1.569042e-08,-0.0011321790000000001,-6.633807e-07,-1.569042e-08,-0.0011321790000000001,-6.633807e-07,-1.569042e-08,-0.0011321790000000001,-6.633807e-07,-1.569042e-08,-0.0011321790000000001,-6.633807e-07,-1.569042e-08,-1.569042e-08,-1.179823e-06
1.996000e-10,-4.803342e-06,-1.909063e-08,-0.001305325,-4.903513e-07,-1.909063e-08,-0.001305325,-4.903513e-07,-1.909063e-08,-0.001305325,-4.903513e-07,-1.909063e-08,-0.001305325,-4.903513e-07,-1.909063e-08,-0.001305325,-4.903513e-07,-1.909063e-08,-0.001305325,-4.903513e-07,-1.909063e-08,-0.001305325,-4.903513e-07,-1.909063e-08,-0.001305325,-4.903513e-07,-1.909063e-08,-1.909063e-08,-8.805315e-07
1.997000e-10,-2.944360e-06,-2.175931e-08,-0.0014236780000000001,-2.993465e-07,-2.175931e-08,-0.0014236780000000001,-2.993465e-07,-2.175931e-08,-0.0014236780000000001,-2.993465e-07,-2.175931e-08,-0.0014236780000000001,-2.993465e-07,-2.175931e-08,-0.0014236780000000001,-2.993465e-07,-2.175931e-08,-0.0014236780000000001,-2.993465e-07,-2.175931e-08,-0.0014236780000000001,-2.993465e-07,-2.175931e-08,-0.0014236780000000001,-2.993465e-07,-2.175931e-08,-2.175931e-08,-5.495883e-07
1.998000e-10,-9.871493e-07,-2.359248e-08,-0.0014830469999999999,-9.832433e-08,-2.359248e-08,-0.0014830469999999999,-9.832433e-08,-2.359248e-08,-0.0014830469999999999,-9.832433e-08,-2.359248e-08,-0.0014830469999999999,-9.832433e-08,-2.359248e-08,-0.0014830469999999999,-9.832433e-08,-2.359248e-08,-0.0014830469999999999,-9.832433e-08,-2.359248e-08,-0.0014830469999999999,-9.832433e-08,-2.359248e-08,-0.0014830469999999999,-9.832433e-08,-2.359248e-08,-2.359248e-08,-2.005546e-07
