time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.499000e-10,8.611624e-07,0.8053593,4.928248e-07,1.443944e-04,0.78135220000000005,1.580341e-08,1.408485e-04,4.027538e-08,0.77896149999999997,5.642310e-08,1.405174e-04,0.77453190000000005,-2.321058e-08,1.398890e-04,-2.159530e-08,0.77698860000000003,-2.186555e-08,1.402251e-04,0.77405360000000001,5.728387e-11,1.398055e-04,1.174519e-09,0.77681730000000004,2.712895e-09,1.402023e-04,0.77400279999999999,8.487657e-10,1.398008e-04,4.660996e-10,0.77681219999999995,6.067015e-11,1.402020e-04,0.77404059999999997,-1.537363e-10,1.398061e-04,-1.178307e-10,0.77694600000000003,-8.856978e-11,1.402210e-04,0.77455629999999998,6.265901e-12,1.398798e-04,1.643539e-11,1.643539e-12
1.500000e-10,5.875238e-07,0.80552310000000005,5.955646e-07,1.443717e-04,0.78135810000000006,1.974683e-08,1.408591e-04,4.512919e-08,0.77897890000000003,6.052594e-08,1.405143e-04,0.7745263,-1.394410e-08,1.398887e-04,-1.736246e-08,0.77698199999999995,-2.245561e-08,1.402258e-04,0.77405330000000006,-1.638641e-09,1.398055e-04,1.915723e-10,0.77681809999999996,2.397973e-09,1.402023e-04,0.774003,9.368597e-10,1.398008e-04,5.486240e-10,0.77681219999999995,1.467996e-10,1.402020e-04,0.77404050000000002,-1.256808e-10,1.398061e-04,-1.053896e-10,0.77694589999999997,-9.247855e-11,1.402210e-04,0.77455629999999998,-6.539985e-13,1.398798e-04,1.060632e-11,1.060632e-12
1.501000e-10,2.658947e-07,0.80571139999999997,6.599901e-07,1.443370e-04,0.78136609999999995,3.015908e-08,1.408694e-04,5.098043e-08,0.7789971,6.104457e-08,1.405122e-04,0.77452350000000003,-4.723680e-09,1.398879e-04,-1.262216e-08,0.77697530000000004,-2.191451e-08,1.402264e-04,0.77405259999999998,-3.254104e-09,1.398055e-04,-7.976163e-10,0.77681869999999997,1.971226e-09,1.402022e-04,0.77400329999999995,9.909004e-10,1.398008e-04,6.101844e-10,0.77681230000000001,2.259920e-10,1.402020e-04,0.77404050000000002,-9.361329e-11,1.398061e-04,-8.911866e-11,0.77694589999999997,-9.245537e-11,1.402210e-04,0.77455629999999998,-7.416938e-12,1.398798e-04,4.436425e-12,4.436425e-13
1.502000e-10,-8.161089e-08,0.80591140000000006,6.774429e-07,1.442932e-04,0.78137820000000002,4.614429e-08,1.408785e-04,5.767730e-08,0.77901509999999996,5.869917e-08,1.405113e-04,0.77452339999999997,3.961091e-09,1.398869e-04,-7.638609e-09,0.77696900000000002,-2.030993e-08,1.402270e-04,0.77405139999999995,-4.706584e-09,1.398056e-04,-1.745526e-09,0.77681920000000004,1.449144e-09,1.402021e-04,0.77400360000000001,1.007967e-09,1.398008e-04,6.482785e-10,0.77681230000000001,2.957478e-10,1.402020e-04,0.77404050000000002,-5.889977e-11,1.398061e-04,-6.976200e-11,0.77694589999999997,-8.861997e-11,1.402210e-04,0.77455629999999998,-1.373996e-11,1.398798e-04,-1.807293e-12,-1.807293e-13
1.503000e-10,-4.310409e-07,0.8061083,6.430257e-07,1.442440e-04,0.78139550000000002,6.601853e-08,1.408855e-04,6.478044e-08,0.77903210000000001,5.433036e-08,1.405114e-04,0.77452569999999998,1.169805e-08,1.398858e-04,-2.665748e-09,0.77696330000000002,-1.776644e-08,1.402275e-04,0.77404980000000001,-5.922538e-09,1.398058e-04,-2.606834e-09,0.77681960000000005,8.535802e-10,1.402021e-04,0.77400389999999997,9.863799e-10,1.398008e-04,6.612182e-10,0.77681239999999996,3.538981e-10,1.402020e-04,0.77404050000000002,-2.294228e-11,1.398061e-04,-4.815607e-11,0.77694589999999997,-8.124921e-11,1.402210e-04,0.77455629999999998,-1.936536e-11,1.398798e-04,-7.860168e-12,-7.860169e-13
1.504000e-10,-7.584745e-07,0.80628659999999996,5.561165e-07,1.441936e-04,0.78141910000000003,8.747891e-08,1.408898e-04,7.160311e-08,0.77904759999999995,4.880639e-08,1.405125e-04,0.7745301,1.817273e-08,1.398845e-04,2.066624e-09,0.7769585,-1.445569e-08,1.402278e-04,0.77404790000000001,-6.841590e-09,1.398059e-04,-3.340826e-09,0.7768197,2.108054e-10,1.402021e-04,0.77400420000000003,9.258818e-10,1.398008e-04,6.482301e-10,0.77681259999999996,3.986487e-10,1.402020e-04,0.77404050000000002,1.287402e-11,1.398061e-04,-2.519440e-11,0.77694580000000002,-7.075846e-11,1.402210e-04,0.77455629999999998,-2.407130e-11,1.398798e-04,-1.347136e-11,-1.347136e-12
1.505000e-10,-1.041819e-06,0.80643120000000001,4.205074e-07,1.441463e-04,0.7814487,1.078341e-07,1.408908e-04,7.728002e-08,0.77906149999999996,4.293488e-08,1.405144e-04,0.77453629999999996,2.318004e-08,1.398832e-04,6.363805e-09,0.7769547,-1.058414e-08,1.402279e-04,0.77404569999999995,-7.419898e-09,1.398061e-04,-3.913540e-09,0.7768197,-4.497452e-10,1.402020e-04,0.77400449999999998,8.277643e-10,1.398007e-04,6.095261e-10,0.77681270000000002,4.286199e-10,1.402020e-04,0.77404050000000002,4.722874e-11,1.398061e-04,-1.792197e-12,0.77694580000000002,-5.767771e-11,1.402210e-04,0.77455629999999998,-2.768057e-11,1.398798e-04,-1.841441e-11,-1.841441e-12
1.506000e-10,-1.262393e-06,0.80652889999999999,2.441604e-07,1.441060e-04,0.78148379999999995,1.242743e-07,1.408886e-04,8.085804e-08,0.77907369999999998,3.738692e-08,1.405170e-04,0.7745438,2.662696e-08,1.398821e-04,1.007376e-08,0.77695219999999998,-6.379086e-09,1.402279e-04,0.7740435,-7.632488e-09,1.398063e-04,-4.299503e-09,0.77681940000000005,-1.096964e-09,1.402020e-04,0.77400469999999999,6.949329e-10,1.398007e-04,5.463373e-10,0.77681279999999997,4.428818e-10,1.402020e-04,0.77404050000000002,7.890789e-11,1.398061e-04,2.114787e-11,0.77694580000000002,-4.262402e-11,1.402210e-04,0.77455629999999998,-3.006702e-11,1.398798e-04,-2.249645e-11,-2.249645e-12
1.507000e-10,-1.406188e-06,0.80656930000000004,3.860540e-08,1.440760e-04,0.78152270000000001,1.341563e-07,1.408833e-04,8.140010e-08,0.77908440000000001,3.263973e-08,1.405199e-04,0.77455200000000002,2.852673e-08,1.398811e-04,1.309106e-08,0.7769509,-2.074035e-09,1.402278e-04,0.77404119999999998,-7.474411e-09,1.398065e-04,-4.482982e-09,0.77681900000000004,-1.699711e-09,1.402021e-04,0.7740049,5.318925e-10,1.398007e-04,4.609076e-10,0.77681290000000003,4.409836e-10,1.402020e-04,0.77404050000000002,1.068387e-10,1.398061e-04,4.276764e-11,0.77694580000000002,-2.627164e-11,1.402210e-04,0.77455620000000003,-3.115958e-11,1.398798e-04,-2.556563e-11,-2.556563e-12
1.508000e-10,-1.464724e-06,0.80654590000000004,-1.819631e-07,1.440587e-04,0.78156300000000001,1.352762e-07,1.408752e-04,7.809220e-08,0.77909379999999995,2.894254e-08,1.405229e-04,0.77456069999999999,2.898559e-08,1.398804e-04,1.535722e-08,0.7769509,2.105470e-09,1.402275e-04,0.77403900000000003,-6.960681e-09,1.398067e-04,-4.458660e-09,0.77681840000000002,-2.228513e-09,1.402021e-04,0.77400500000000005,3.446460e-10,1.398007e-04,3.564402e-10,0.77681310000000003,4.229782e-10,1.402020e-04,0.77404050000000002,1.301175e-10,1.398061e-04,6.228230e-11,0.77694580000000002,-9.321384e-12,1.402210e-04,0.77455620000000003,-3.094367e-11,1.398798e-04,-2.751659e-11,-2.751659e-12
1.509000e-10,-1.435463e-06,0.80645670000000003,-4.018090e-07,1.440554e-04,0.78160200000000002,1.261057e-07,1.408652e-04,7.034329e-08,0.77910230000000003,2.630776e-08,1.405256e-04,0.77456919999999996,2.818370e-08,1.398800e-04,1.685779e-08,0.77695210000000003,5.954771e-09,1.402271e-04,0.77403710000000003,-6.125003e-09,1.398069e-04,-4.231720e-09,0.77681770000000006,-2.657198e-09,1.402021e-04,0.7740051,1.405053e-10,1.398007e-04,2.369991e-10,0.77681319999999998,3.894364e-10,1.402020e-04,0.77404059999999997,1.480302e-10,1.398061e-04,7.900536e-11,0.77694580000000002,7.529296e-12,1.402210e-04,0.77455620000000003,-2.946015e-11,1.398798e-04,-2.829367e-11,-2.829366e-12
1.510000e-10,-1.321773e-06,0.80630440000000003,-6.049010e-07,1.440662e-04,0.78163649999999996,1.059701e-07,1.408540e-04,5.786838e-08,0.77910999999999997,2.452743e-08,1.405277e-04,0.77457739999999997,2.635210e-08,1.398799e-04,1.761676e-08,0.77695440000000004,9.300873e-09,1.402267e-04,0.77403540000000004,-5.017413e-09,1.398070e-04,-3.817342e-09,0.77681690000000003,-2.964378e-09,1.402022e-04,0.7740051,-7.218401e-11,1.398007e-04,1.073637e-10,0.77681330000000004,3.414515e-10,1.402020e-04,0.77404059999999997,1.600662e-10,1.398061e-04,9.236936e-11,0.77694580000000002,2.361435e-11,1.402210e-04,0.77455620000000003,-2.680179e-11,1.398798e-04,-2.789183e-11,-2.789183e-12
1.511000e-10,-1.132470e-06,0.80609640000000005,-7.761738e-07,1.440902e-04,0.7816632,7.515199e-08,1.408426e-04,4.074690e-08,0.77911730000000001,2.321248e-08,1.405291e-04,0.77458499999999997,2.374816e-08,1.398800e-04,1.768895e-08,0.77695760000000003,1.201049e-08,1.402262e-04,0.77403409999999995,-3.700997e-09,1.398071e-04,-3.239648e-09,0.7768159,-3.134677e-09,1.402023e-04,0.7740051,-2.843922e-10,1.398007e-04,-2.715642e-11,0.77681339999999999,2.806281e-10,1.402020e-04,0.77404070000000003,1.659262e-10,1.398061e-04,1.019419e-10,0.77694580000000002,3.832413e-11,1.402210e-04,0.77455620000000003,-2.310771e-11,1.398798e-04,-2.635544e-11,-2.635544e-12
1.512000e-10,-8.810020e-07,0.80584420000000001,-9.027039e-07,1.441252e-04,0.78167920000000002,3.491048e-08,1.408321e-04,1.945019e-08,0.77912420000000004,2.185036e-08,1.405296e-04,0.77459169999999999,2.063137e-08,1.398804e-04,1.715138e-08,0.77696149999999997,1.399501e-08,1.402257e-04,0.77403319999999998,-2.247927e-09,1.398071e-04,-2.530186e-09,0.77681500000000003,-3.159626e-09,1.402023e-04,0.7740049,-4.868152e-10,1.398007e-04,-1.609418e-10,0.77681350000000005,2.090555e-10,1.402020e-04,0.77404070000000003,1.655243e-10,1.398061e-04,1.074368e-10,0.77694580000000002,5.112655e-11,1.402210e-04,0.77455620000000003,-1.855595e-11,1.398798e-04,-2.377490e-11,-2.377490e-12
1.513000e-10,-5.843537e-07,0.80556269999999996,-9.747027e-07,1.441684e-04,0.78168199999999999,-1.258517e-08,1.408232e-04,-5.164844e-09,0.77913049999999995,1.987504e-08,1.405293e-04,0.77459739999999999,1.724185e-08,1.398810e-04,1.609423e-08,0.77696589999999999,1.521213e-08,1.402252e-04,0.77403279999999997,-7.350890e-10,1.398071e-04,-1.726044e-09,0.77681409999999995,-3.038161e-09,1.402024e-04,0.77400480000000005,-6.703223e-10,1.398007e-04,-2.883076e-10,0.77681350000000005,1.292604e-10,1.402020e-04,0.77404079999999997,1.589841e-10,1.398061e-04,1.087204e-10,0.77694580000000002,6.158394e-11,1.402210e-04,0.77455620000000003,-1.335473e-11,1.398798e-04,-2.028138e-11,-2.028138e-12
1.514000e-10,-2.617704e-07,0.80526909999999996,-9.862529e-07,1.442163e-04,0.78166979999999997,-6.440291e-08,1.408168e-04,-3.189625e-08,0.77913600000000005,1.674229e-08,1.405280e-04,0.77460209999999996,1.378291e-08,1.398816e-04,1.461245e-08,0.77697050000000001,1.566446e-08,1.402248e-04,0.77403279999999997,7.604096e-10,1.398070e-04,-8.677274e-10,0.77681319999999998,-2.776702e-09,1.402025e-04,0.77400449999999998,-8.264174e-10,1.398007e-04,-4.037609e-10,0.77681359999999999,4.413950e-11,1.402020e-04,0.77404079999999997,1.466312e-10,1.398061e-04,1.058127e-10,0.77694589999999997,6.936503e-11,1.402210e-04,0.77455620000000003,-7.732761e-12,1.398798e-04,-1.604011e-11,-1.604011e-12
1.515000e-10,6.658920e-08,0.80498170000000002,-9.357353e-07,1.442652e-04,0.78164210000000001,-1.170636e-07,1.408134e-04,-5.926894e-08,0.77914030000000001,1.200282e-08,1.405260e-04,0.77460580000000001,1.040928e-08,1.398823e-04,1.279850e-08,0.77697519999999998,1.539519e-08,1.402245e-04,0.77403319999999998,2.165563e-09,1.398069e-04,3.072163e-12,0.77681239999999996,-2.388798e-09,1.402026e-04,0.77400429999999998,-9.476870e-10,1.398007e-04,-5.022587e-10,0.77681359999999999,-4.312867e-11,1.402020e-04,0.77404090000000003,1.289800e-10,1.398061e-04,9.888458e-11,0.77694589999999997,7.425234e-11,1.402210e-04,0.77455620000000003,-1.929072e-12,1.398798e-04,-1.124242e-11,-1.124242e-12
1.516000e-10,3.809734e-07,0.80471859999999995,-8.259203e-07,1.443112e-04,0.78159900000000004,-1.668073e-07,1.408133e-04,-8.563266e-08,0.77914280000000002,5.366278e-09,1.405234e-04,0.77460850000000003,7.221261e-09,1.398830e-04,1.073688e-08,0.77697959999999999,1.448154e-08,1.402243e-04,0.774034,3.415352e-09,1.398068e-04,8.456764e-10,0.77681180000000005,-1.894361e-09,1.402026e-04,0.77400400000000003,-1.028207e-09,1.398007e-04,-5.794506e-10,0.77681350000000005,-1.291918e-10,1.402020e-04,0.77404090000000003,1.067172e-10,1.398061e-04,8.824932e-11,0.77694589999999997,7.614473e-11,1.402210e-04,0.77455620000000003,3.817117e-12,1.398798e-04,-6.096976e-12,-6.096976e-13
1.517000e-10,6.632421e-07,0.8044964,-6.637265e-07,1.443511e-04,0.78154219999999996,-2.098876e-07,1.408166e-04,-1.092782e-07,0.77914300000000003,-3.250312e-09,1.405205e-04,0.77461020000000003,4.265223e-09,1.398836e-04,8.500686e-09,0.7769838,1.302654e-08,1.402241e-04,0.77403520000000003,4.455966e-09,1.398067e-04,1.622465e-09,0.77681129999999998,-1.318542e-09,1.402026e-04,0.77400369999999996,-1.063884e-09,1.398008e-04,-6.318959e-10,0.77681350000000005,-2.106485e-10,1.402020e-04,0.77404090000000003,8.068036e-11,1.398061e-04,7.435070e-11,0.77694589999999997,7.505578e-11,1.402210e-04,0.77455620000000003,9.276144e-12,1.398798e-04,-8.206697e-13,-8.206697e-14
1.518000e-10,8.978861e-07,0.80432919999999997,-4.596751e-07,1.443819e-04,0.781474,-2.428704e-07,1.408230e-04,-1.285632e-07,0.77914019999999995,-1.369414e-08,1.405175e-04,0.7746111,1.539800e-09,1.398840e-04,6.150333e-09,0.77698739999999999,1.114990e-08,1.402241e-04,0.77403670000000002,5.247188e-09,1.398065e-04,2.300652e-09,0.77681100000000003,-6.903225e-10,1.402027e-04,0.77400329999999995,-1.052704e-09,1.398008e-04,-6.572396e-10,0.77681339999999999,-2.841847e-10,1.402020e-04,0.77404099999999998,5.183295e-11,1.398061e-04,5.774669e-11,0.77694589999999997,7.110813e-11,1.402210e-04,0.77455620000000003,1.423681e-11,1.398798e-04,4.370476e-12,4.370477e-13
1.519000e-10,1.072817e-06,0.80422749999999998,-2.270923e-07,1.444015e-04,0.78139809999999998,-2.629114e-07,1.408320e-04,-1.420365e-07,0.7791342,-2.557133e-08,1.405148e-04,0.77461120000000006,-9.931933e-10,1.398842e-04,3.734249e-09,0.77699039999999997,8.978701e-09,1.402242e-04,0.77403829999999996,5.763835e-09,1.398064e-04,2.853695e-09,0.77681089999999997,-4.089336e-11,1.402027e-04,0.774003,-9.948787e-10,1.398008e-04,-6.543384e-10,0.77681330000000004,-3.467170e-10,1.402020e-04,0.77404099999999998,2.123543e-11,1.398061e-04,3.908969e-11,0.77694600000000003,6.452457e-11,1.402210e-04,0.77455620000000003,1.851415e-11,1.398798e-04,9.270022e-12,9.270022e-13
1.520000e-10,1.179912e-06,0.80419739999999995,1.887194e-08,1.444088e-04,0.78131839999999997,-2.679922e-07,1.408430e-04,-1.485527e-07,0.77912440000000005,-3.826545e-08,1.405125e-04,0.77461060000000004,-3.394472e-09,1.398842e-04,1.291277e-09,0.77699280000000004,6.638673e-09,1.402244e-04,0.77404010000000001,5.996219e-09,1.398062e-04,3.262299e-09,0.77681100000000003,5.980511e-10,1.402026e-04,0.77400270000000004,-8.928689e-10,1.398008e-04,-6.233280e-10,0.77681319999999998,-3.955351e-10,1.402020e-04,0.77404099999999998,-9.987302e-12,1.398061e-04,1.910366e-11,0.77694600000000003,5.561623e-11,1.402210e-04,0.77455620000000003,2.195583e-11,1.398798e-04,1.368907e-11,1.368907e-12
1.521000e-10,1.215303e-06,0.80424050000000002,2.623297e-07,1.444034e-04,0.78123980000000004,-2.570931e-07,1.408550e-04,-1.473666e-07,0.77911079999999999,-5.097848e-08,1.405109e-04,0.7746092,-5.731298e-09,1.398841e-04,-1.145730e-09,0.77699439999999997,4.246626e-09,1.402246e-04,0.77404189999999995,5.949653e-09,1.398061e-04,3.514949e-09,0.77681120000000004,1.196023e-09,1.402026e-04,0.77400250000000004,-7.512895e-10,1.398008e-04,-5.656279e-10,0.77681310000000003,-4.284358e-10,1.402020e-04,0.77404099999999998,-4.068162e-11,1.398061e-04,-1.441350e-12,0.77694600000000003,4.476866e-11,1.402210e-04,0.77455620000000003,2.444696e-11,1.398798e-04,1.746320e-11,1.746320e-12
1.522000e-10,1.179440e-06,0.80435369999999995,4.877617e-07,1.443861e-04,0.78116699999999994,-2.302920e-07,1.408673e-04,-1.382009e-07,0.77909349999999999,-6.279099e-08,1.405102e-04,0.77460709999999999,-8.061547e-09,1.398837e-04,-3.545699e-09,0.7769954,1.904516e-09,1.402248e-04,0.77404360000000005,5.643100e-09,1.398060e-04,3.607998e-09,0.77681169999999999,1.725336e-09,1.402026e-04,0.77400230000000003,-5.766931e-10,1.398008e-04,-4.838803e-10,0.77681290000000003,-4.438410e-10,1.402020e-04,0.77404090000000003,-6.970329e-11,1.398061e-04,-2.175647e-11,0.77694600000000003,3.242623e-11,1.402210e-04,0.77455620000000003,2.591324e-11,1.398798e-04,2.045814e-11,2.045814e-12
1.523000e-10,1.076933e-06,0.80452939999999995,6.810661e-07,1.443582e-04,0.78110440000000003,-1.887796e-07,1.408787e-04,-1.212806e-07,0.77907309999999996,-7.273631e-08,1.405105e-04,0.77460430000000002,-1.041953e-08,1.398832e-04,-5.875127e-09,0.77699560000000001,-3.045472e-10,1.402251e-04,0.77404530000000005,5.107103e-09,1.398059e-04,3.545329e-09,0.77681230000000001,2.162507e-09,1.402025e-04,0.77400219999999997,-3.772468e-10,1.398009e-04,-3.818278e-10,0.77681279999999997,-4.408915e-10,1.402020e-04,0.77404090000000003,-9.595719e-11,1.398061e-04,-4.106236e-11,0.77694600000000003,1.907543e-11,1.402210e-04,0.77455620000000003,2.632240e-11,1.398798e-04,2.257406e-11,2.257406e-12
1.524000e-10,9.161920e-07,0.80475620000000003,8.304782e-07,1.443219e-04,0.78105630000000004,-1.347920e-07,1.408885e-04,-9.733258e-08,0.77905009999999997,-7.988259e-08,1.405117e-04,0.77460079999999998,-1.280505e-08,1.398826e-04,-8.094499e-09,0.7769952,-2.318227e-09,1.402253e-04,0.77404669999999998,4.381202e-09,1.398058e-04,3.337631e-09,0.77681299999999998,2.489367e-09,1.402024e-04,0.77400210000000003,-1.623193e-10,1.398009e-04,-2.641351e-10,0.77681270000000002,-4.195111e-10,1.402020e-04,0.77404090000000003,-1.184375e-10,1.398061e-04,-5.861777e-11,0.77694600000000003,5.227666e-12,1.402210e-04,0.77455620000000003,2.568398e-11,1.398798e-04,2.374831e-11,2.374831e-12
1.525000e-10,7.088957e-07,0.80501959999999995,9.273049e-07,1.442800e-04,0.78102579999999999,-7.146452e-08,1.408959e-04,-6.754977e-08,0.77902550000000004,-8.341562e-08,1.405137e-04,0.77459650000000002,-1.517688e-08,1.398821e-04,-1.015584e-08,0.77699430000000003,-4.094904e-09,1.402255e-04,0.77404790000000001,3.511015e-09,1.398058e-04,3.001384e-09,0.77681370000000005,2.693844e-09,1.402024e-04,0.77400210000000003,5.799959e-11,1.398009e-04,-1.361626e-10,0.77681259999999996,-3.804338e-10,1.402020e-04,0.77404079999999997,-1.362666e-10,1.398061e-04,-7.374736e-11,0.77694600000000003,-8.598213e-12,1.402210e-04,0.77455620000000003,2.404761e-11,1.398798e-04,2.395666e-11,2.395666e-12
1.526000e-10,4.692721e-07,0.8053032,9.664314e-07,1.442355e-04,0.78101509999999996,-2.619684e-09,1.409003e-04,-3.352127e-08,0.77900049999999998,-8.271541e-08,1.405165e-04,0.77459160000000005,-1.745129e-08,1.398815e-04,-1.200179e-08,0.77699280000000004,-5.611869e-09,1.402257e-04,0.77404879999999998,2.545241e-09,1.398059e-04,2.557621e-09,0.77681460000000002,2.770374e-09,1.402023e-04,0.77400210000000003,2.734174e-10,1.398009e-04,-3.706694e-12,0.77681239999999996,-3.251929e-10,1.402020e-04,0.77404079999999997,-1.487318e-10,1.398061e-04,-8.586770e-11,0.77694600000000003,-2.189302e-11,1.402210e-04,0.77455629999999998,2.149976e-11,1.398798e-04,2.321299e-11,2.321299e-12
1.527000e-10,2.132315e-07,0.80558949999999996,9.465769e-07,1.441914e-04,0.78102519999999998,6.749535e-08,1.409015e-04,2.865330e-09,0.77897649999999996,-7.741979e-08,1.405199e-04,0.774586,-1.950592e-08,1.398811e-04,-1.356651e-08,0.77699099999999999,-6.862120e-09,1.402258e-04,0.7740494,1.532753e-09,1.398059e-04,2.030564e-09,0.77681540000000004,2.719922e-09,1.402023e-04,0.77400219999999997,4.739668e-10,1.398009e-04,1.272822e-10,0.77681239999999996,-2.560695e-10,1.402020e-04,0.77404079999999997,-1.553170e-10,1.398061e-04,-9.451047e-11,0.77694600000000003,-3.417376e-11,1.402210e-04,0.77455629999999998,1.815942e-11,1.398798e-04,2.156763e-11,2.156763e-12
1.528000e-10,-4.263808e-08,0.80586120000000006,8.702911e-07,1.441508e-04,0.78105579999999997,1.345016e-07,1.408993e-04,3.954325e-08,0.77895490000000001,-6.746960e-08,1.405235e-04,0.77457980000000004,-2.118872e-08,1.398808e-04,-1.477828e-08,0.77698869999999998,-7.850267e-09,1.402258e-04,0.77404969999999995,5.199953e-10,1.398060e-04,1.446234e-09,0.77681619999999996,2.549648e-09,1.402022e-04,0.77400239999999998,6.505120e-10,1.398008e-04,2.509867e-10,0.77681230000000001,-1.760009e-10,1.402021e-04,0.77404070000000003,-1.557289e-10,1.398061e-04,-9.934189e-11,0.77694600000000003,-4.499915e-11,1.402210e-04,0.77455629999999998,1.417268e-11,1.398798e-04,1.910432e-11,1.910432e-12
1.529000e-10,-2.821633e-07,0.8061024,7.437011e-07,1.441163e-04,0.7811053,1.941897e-07,1.408940e-04,7.439907e-08,0.77893690000000004,-5.313120e-08,1.405271e-04,0.77457319999999996,-2.233101e-08,1.398807e-04,-1.556389e-08,0.77698630000000002,-8.588034e-09,1.402258e-04,0.77404969999999995,-4.511877e-10,1.398060e-04,8.311060e-10,0.77681690000000003,2.272237e-09,1.402022e-04,0.77400259999999999,7.952045e-10,1.398008e-04,3.620002e-10,0.77681230000000001,-8.845394e-11,1.402021e-04,0.77404070000000003,-1.499149e-10,1.398061e-04,-1.001773e-10,0.77694600000000003,-5.398382e-11,1.402210e-04,0.77455629999999998,9.706563e-12,1.398798e-04,1.593614e-11,1.593614e-12
1.530000e-10,-4.907041e-07,0.80629949999999995,5.760295e-07,1.440903e-04,0.78117099999999995,2.428086e-07,1.408859e-04,1.054090e-07,0.77892380000000006,-3.499411e-08,1.405304e-04,0.77456639999999999,-2.276374e-08,1.398808e-04,-1.585423e-08,0.7769836,-9.089892e-09,1.402257e-04,0.7740494,-1.345175e-09,1.398061e-04,2.108948e-10,0.77681750000000005,1.904964e-09,1.402021e-04,0.77400290000000005,9.018635e-10,1.398008e-04,4.555803e-10,0.77681219999999995,2.731452e-12,1.402021e-04,0.77404059999999997,-1.380723e-10,1.398061e-04,-9.699045e-11,0.77694600000000003,-6.081090e-11,1.402210e-04,0.77455629999999998,4.942354e-12,1.398798e-04,1.220048e-11,1.220048e-12
1.531000e-10,-6.562106e-07,0.80644199999999999,3.789200e-07,1.440743e-04,0.78124910000000003,2.773204e-07,1.408755e-04,1.307698e-07,0.77891659999999996,-1.394344e-08,1.405331e-04,0.77455960000000001,-2.233521e-08,1.398812e-04,-1.559077e-08,0.77698080000000003,-9.369294e-09,1.402256e-04,0.77404890000000004,-2.133607e-09,1.398062e-04,-3.904774e-10,0.77681800000000001,1.468550e-09,1.402021e-04,0.77400310000000005,9.662597e-10,1.398008e-04,5.278647e-10,0.77681230000000001,9.352174e-11,1.402021e-04,0.77404059999999997,-1.206466e-10,1.398061e-04,-8.991612e-11,0.77694589999999997,-6.524254e-11,1.402210e-04,0.77455629999999998,6.864254e-14,1.398798e-04,8.053243e-12,8.053243e-13
