time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.041250e-11,-5.909493e+00,6.276318e-07,-3.024800e-01,-1.820510e-05,-2.701806e-01,3.739936e-06,2.661958e-01,2.441872e-08,1.114578e-07,9.288148e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.042500e-11,-5.909470e+00,5.983074e-07,-3.031757e-01,-1.843547e-05,-2.700376e-01,3.792754e-06,2.661969e-01,3.691726e-08,1.066111e-07,8.884260e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.043750e-11,-5.909448e+00,5.686122e-07,-3.038800e-01,-1.865301e-05,-2.698926e-01,3.842944e-06,2.661986e-01,4.937328e-08,1.016985e-07,8.474873e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.045000e-11,-5.909427e+00,5.385667e-07,-3.045922e-01,-1.885760e-05,-2.697458e-01,3.890473e-06,2.662007e-01,6.177854e-08,9.672323e-08,8.060270e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.046250e-11,-5.909407e+00,5.081919e-07,-3.053120e-01,-1.904911e-05,-2.695972e-01,3.935313e-06,2.662033e-01,7.412484e-08,9.168881e-08,7.640734e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.047500e-11,-5.909388e+00,4.775087e-07,-3.060387e-01,-1.922743e-05,-2.694469e-01,3.977436e-06,2.662063e-01,8.640403e-08,8.659866e-08,7.216555e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.048750e-11,-5.909370e+00,4.465384e-07,-3.067720e-01,-1.939246e-05,-2.692952e-01,4.016817e-06,2.662098e-01,9.860804e-08,8.145628e-08,6.788024e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.050000e-11,-5.909354e+00,4.153024e-07,-3.075113e-01,-1.954410e-05,-2.691419e-01,4.053432e-06,2.662138e-01,1.107288e-07,7.626519e-08,6.355433e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.051250e-11,-5.909339e+00,3.838223e-07,-3.082562e-01,-1.968227e-05,-2.689873e-01,4.087259e-06,2.662182e-01,1.227585e-07,7.102894e-08,5.919078e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.052500e-11,-5.909325e+00,3.521197e-07,-3.090060e-01,-1.980690e-05,-2.688315e-01,4.118278e-06,2.662231e-01,1.346892e-07,6.575109e-08,5.479257e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.053750e-11,-5.909312e+00,3.202165e-07,-3.097602e-01,-1.991791e-05,-2.686746e-01,4.146472e-06,2.662285e-01,1.465130e-07,6.043524e-08,5.036270e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.055000e-11,-5.909301e+00,2.881345e-07,-3.105185e-01,-2.001526e-05,-2.685167e-01,4.171824e-06,2.662343e-01,1.582224e-07,5.508501e-08,4.590418e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.056250e-11,-5.909290e+00,2.558959e-07,-3.112801e-01,-2.009890e-05,-2.683578e-01,4.194321e-06,2.662405e-01,1.698096e-07,4.970403e-08,4.142003e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.057500e-11,-5.909281e+00,2.235227e-07,-3.120447e-01,-2.016878e-05,-2.681982e-01,4.213950e-06,2.662472e-01,1.812672e-07,4.429596e-08,3.691330e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.058750e-11,-5.909273e+00,1.910371e-07,-3.128117e-01,-2.022489e-05,-2.680378e-01,4.230701e-06,2.662543e-01,1.925878e-07,3.886444e-08,3.238703e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.060000e-11,-5.909267e+00,1.584613e-07,-3.135806e-01,-2.026720e-05,-2.678769e-01,4.244565e-06,2.662618e-01,2.037640e-07,3.341316e-08,2.784430e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.061250e-11,-5.909261e+00,1.258175e-07,-3.143508e-01,-2.029571e-05,-2.677155e-01,4.255537e-06,2.662697e-01,2.147886e-07,2.794580e-08,2.328817e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.062500e-11,-5.909257e+00,9.312807e-08,-3.151218e-01,-2.031041e-05,-2.675537e-01,4.263613e-06,2.662781e-01,2.256546e-07,2.246605e-08,1.872171e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.063750e-11,-5.909254e+00,6.041521e-08,-3.158931e-01,-2.031131e-05,-2.673917e-01,4.268789e-06,2.662869e-01,2.363549e-07,1.697759e-08,1.414799e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.065000e-11,-5.909253e+00,2.770120e-08,-3.166642e-01,-2.029844e-05,-2.672296e-01,4.271066e-06,2.662960e-01,2.468828e-07,1.148412e-08,9.570101e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.066250e-11,-5.909252e+00,-4.991739e-09,-3.174345e-01,-2.027183e-05,-2.670674e-01,4.270445e-06,2.663056e-01,2.572314e-07,5.989334e-09,4.991112e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.067500e-11,-5.909253e+00,-3.764141e-08,-3.182036e-01,-2.023150e-05,-2.669053e-01,4.266929e-06,2.663156e-01,2.673942e-07,4.969168e-10,4.140973e-11,0.000000e+00,0.000000e+00,0.000000e+00
8.068750e-11,-5.909255e+00,-7.022569e-08,-3.189708e-01,-2.017751e-05,-2.667434e-01,4.260525e-06,2.663259e-01,2.773646e-07,-4.989449e-09,-4.157874e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.070000e-11,-5.909258e+00,-1.027225e-07,-3.197358e-01,-2.010991e-05,-2.665818e-01,4.251240e-06,2.663366e-01,2.871364e-07,-1.046609e-08,-8.721741e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.071250e-11,-5.909263e+00,-1.351099e-07,-3.204979e-01,-2.002877e-05,-2.664205e-01,4.239083e-06,2.663477e-01,2.967034e-07,-1.592934e-08,-1.327445e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.072500e-11,-5.909269e+00,-1.673660e-07,-3.212567e-01,-1.993417e-05,-2.662599e-01,4.224065e-06,2.663592e-01,3.060594e-07,-2.137556e-08,-1.781296e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.073750e-11,-5.909275e+00,-1.994691e-07,-3.220117e-01,-1.982618e-05,-2.660998e-01,4.206200e-06,2.663710e-01,3.151986e-07,-2.680110e-08,-2.233425e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.075000e-11,-5.909284e+00,-2.313975e-07,-3.227623e-01,-1.970491e-05,-2.659404e-01,4.185503e-06,2.663831e-01,3.241152e-07,-3.220235e-08,-2.683529e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.076250e-11,-5.909293e+00,-2.631298e-07,-3.235080e-01,-1.957044e-05,-2.657819e-01,4.161991e-06,2.663956e-01,3.328037e-07,-3.757571e-08,-3.131309e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.077500e-11,-5.909304e+00,-2.946447e-07,-3.242484e-01,-1.942289e-05,-2.656244e-01,4.135684e-06,2.664084e-01,3.412584e-07,-4.291761e-08,-3.576467e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.078750e-11,-5.909315e+00,-3.259210e-07,-3.249830e-01,-1.926238e-05,-2.654679e-01,4.106601e-06,2.664215e-01,3.494743e-07,-4.822450e-08,-4.018708e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.080000e-11,-5.909328e+00,-3.569378e-07,-3.257112e-01,-1.908904e-05,-2.653125e-01,4.074767e-06,2.664349e-01,3.574460e-07,-5.349285e-08,-4.457738e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.081250e-11,-5.909343e+00,-3.876743e-07,-3.264326e-01,-1.890300e-05,-2.651585e-01,4.040205e-06,2.664486e-01,3.651687e-07,-5.871918e-08,-4.893265e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.082500e-11,-5.909358e+00,-4.181100e-07,-3.271466e-01,-1.870441e-05,-2.650057e-01,4.002941e-06,2.664626e-01,3.726376e-07,-6.390001e-08,-5.325001e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.083750e-11,-5.909374e+00,-4.482247e-07,-3.278529e-01,-1.849341e-05,-2.648545e-01,3.963005e-06,2.664769e-01,3.798480e-07,-6.903193e-08,-5.752661e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.085000e-11,-5.909392e+00,-4.779983e-07,-3.285510e-01,-1.827017e-05,-2.647048e-01,3.920426e-06,2.664915e-01,3.867954e-07,-7.411153e-08,-6.175961e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.086250e-11,-5.909411e+00,-5.074110e-07,-3.292403e-01,-1.803486e-05,-2.645568e-01,3.875236e-06,2.665063e-01,3.934756e-07,-7.913547e-08,-6.594623e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.087500e-11,-5.909430e+00,-5.364433e-07,-3.299205e-01,-1.778765e-05,-2.644105e-01,3.827468e-06,2.665214e-01,3.998845e-07,-8.410043e-08,-7.008369e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.088750e-11,-5.909451e+00,-5.650760e-07,-3.305911e-01,-1.752872e-05,-2.642661e-01,3.777159e-06,2.665367e-01,4.060181e-07,-8.900313e-08,-7.416928e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.090000e-11,-5.909473e+00,-5.932900e-07,-3.312516e-01,-1.725828e-05,-2.641237e-01,3.724344e-06,2.665522e-01,4.118727e-07,-9.384035e-08,-7.820029e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.091250e-11,-5.909496e+00,-6.210669e-07,-3.319017e-01,-1.697651e-05,-2.639833e-01,3.669062e-06,2.665679e-01,4.174448e-07,-9.860891e-08,-8.217409e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.092500e-11,-5.909520e+00,-6.483883e-07,-3.325408e-01,-1.668362e-05,-2.638451e-01,3.611354e-06,2.665839e-01,4.227309e-07,-1.033057e-07,-8.608807e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.093750e-11,-5.909546e+00,-6.752362e-07,-3.331686e-01,-1.637983e-05,-2.637091e-01,3.551262e-06,2.666000e-01,4.277279e-07,-1.079276e-07,-8.993964e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.095000e-11,-5.909572e+00,-7.015930e-07,-3.337846e-01,-1.606536e-05,-2.635754e-01,3.488828e-06,2.666164e-01,4.324328e-07,-1.124716e-07,-9.372629e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.096250e-11,-5.909599e+00,-7.274414e-07,-3.343886e-01,-1.574043e-05,-2.634441e-01,3.424099e-06,2.666329e-01,4.368427e-07,-1.169347e-07,-9.744555e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.097500e-11,-5.909627e+00,-7.527646e-07,-3.349799e-01,-1.540527e-05,-2.633154e-01,3.357120e-06,2.666495e-01,4.409552e-07,-1.213140e-07,-1.010950e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.098750e-11,-5.909656e+00,-7.775461e-07,-3.355584e-01,-1.506014e-05,-2.631892e-01,3.287940e-06,2.666664e-01,4.447677e-07,-1.256066e-07,-1.046722e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.100000e-11,-5.909686e+00,-8.017696e-07,-3.361236e-01,-1.470526e-05,-2.630657e-01,3.216608e-06,2.666833e-01,4.482780e-07,-1.298098e-07,-1.081748e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.101250e-11,-5.909717e+00,-8.254195e-07,-3.366751e-01,-1.434091e-05,-2.629449e-01,3.143175e-06,2.667004e-01,4.514841e-07,-1.339208e-07,-1.116007e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.102500e-11,-5.909749e+00,-8.484804e-07,-3.372126e-01,-1.396733e-05,-2.628270e-01,3.067693e-06,2.667176e-01,4.543842e-07,-1.379369e-07,-1.149474e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.103750e-11,-5.909781e+00,-8.709375e-07,-3.377358e-01,-1.358479e-05,-2.627120e-01,2.990216e-06,2.667349e-01,4.569766e-07,-1.418555e-07,-1.182130e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.105000e-11,-5.909815e+00,-8.927763e-07,-3.382442e-01,-1.319355e-05,-2.625999e-01,2.910799e-06,2.667523e-01,4.592600e-07,-1.456742e-07,-1.213951e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.106250e-11,-5.909849e+00,-9.139828e-07,-3.387377e-01,-1.279391e-05,-2.624909e-01,2.829498e-06,2.667698e-01,4.612331e-07,-1.493903e-07,-1.244919e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.107500e-11,-5.909884e+00,-9.345433e-07,-3.392158e-01,-1.238613e-05,-2.623851e-01,2.746370e-06,2.667873e-01,4.628949e-07,-1.530015e-07,-1.275013e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.108750e-11,-5.909920e+00,-9.544448e-07,-3.396783e-01,-1.197050e-05,-2.622824e-01,2.661473e-06,2.668049e-01,4.642445e-07,-1.565055e-07,-1.304213e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.110000e-11,-5.909957e+00,-9.736746e-07,-3.401248e-01,-1.154731e-05,-2.621830e-01,2.574869e-06,2.668226e-01,4.652814e-07,-1.599000e-07,-1.332500e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.111250e-11,-5.909994e+00,-9.922205e-07,-3.405551e-01,-1.111686e-05,-2.620869e-01,2.486617e-06,2.668403e-01,4.660051e-07,-1.631829e-07,-1.359857e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.112500e-11,-5.910032e+00,-1.010071e-06,-3.409690e-01,-1.067944e-05,-2.619941e-01,2.396779e-06,2.668580e-01,4.664155e-07,-1.663520e-07,-1.386267e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.113750e-11,-5.910071e+00,-1.027214e-06,-3.413661e-01,-1.023536e-05,-2.619048e-01,2.305419e-06,2.668757e-01,4.665124e-07,-1.694053e-07,-1.411711e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.115000e-11,-5.910110e+00,-1.043640e-06,-3.417463e-01,-9.784933e-06,-2.618191e-01,2.212600e-06,2.668934e-01,4.662962e-07,-1.723408e-07,-1.436173e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.116250e-11,-5.910150e+00,-1.059339e-06,-3.421092e-01,-9.328462e-06,-2.617368e-01,2.118387e-06,2.669111e-01,4.657672e-07,-1.751567e-07,-1.459639e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.117500e-11,-5.910191e+00,-1.074299e-06,-3.424547e-01,-8.866265e-06,-2.616582e-01,2.022846e-06,2.669288e-01,4.649260e-07,-1.778513e-07,-1.482094e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.118750e-11,-5.910232e+00,-1.088513e-06,-3.427825e-01,-8.398659e-06,-2.615832e-01,1.926043e-06,2.669464e-01,4.637734e-07,-1.804227e-07,-1.503522e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.120000e-11,-5.910273e+00,-1.101972e-06,-3.430925e-01,-7.925967e-06,-2.615119e-01,1.828045e-06,2.669640e-01,4.623105e-07,-1.828694e-07,-1.523911e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.121250e-11,-5.910315e+00,-1.114667e-06,-3.433844e-01,-7.448513e-06,-2.614444e-01,1.728921e-06,2.669815e-01,4.605384e-07,-1.851898e-07,-1.543248e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.122500e-11,-5.910358e+00,-1.126591e-06,-3.436581e-01,-6.966623e-06,-2.613806e-01,1.628739e-06,2.669990e-01,4.584586e-07,-1.873825e-07,-1.561521e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.123750e-11,-5.910401e+00,-1.137737e-06,-3.439134e-01,-6.480628e-06,-2.613207e-01,1.527569e-06,2.670163e-01,4.560727e-07,-1.894462e-07,-1.578718e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.125000e-11,-5.910444e+00,-1.148098e-06,-3.441502e-01,-5.990860e-06,-2.612646e-01,1.425481e-06,2.670336e-01,4.533825e-07,-1.913795e-07,-1.594829e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.126250e-11,-5.910488e+00,-1.157668e-06,-3.443684e-01,-5.497652e-06,-2.612125e-01,1.322545e-06,2.670508e-01,4.503900e-07,-1.931812e-07,-1.609844e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.127500e-11,-5.910532e+00,-1.166442e-06,-3.445677e-01,-5.001340e-06,-2.611642e-01,1.218833e-06,2.670678e-01,4.470974e-07,-1.948504e-07,-1.623753e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.128750e-11,-5.910577e+00,-1.174414e-06,-3.447482e-01,-4.502262e-06,-2.611199e-01,1.114415e-06,2.670847e-01,4.435072e-07,-1.963859e-07,-1.636549e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.130000e-11,-5.910621e+00,-1.181581e-06,-3.449096e-01,-4.000757e-06,-2.610796e-01,1.009364e-06,2.671015e-01,4.396219e-07,-1.977868e-07,-1.648223e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.131250e-11,-5.910666e+00,-1.187938e-06,-3.450520e-01,-3.497163e-06,-2.610432e-01,9.037519e-07,2.671181e-01,4.354444e-07,-1.990524e-07,-1.658770e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.132500e-11,-5.910712e+00,-1.193483e-06,-3.451752e-01,-2.991824e-06,-2.610109e-01,7.976513e-07,2.671345e-01,4.309776e-07,-2.001818e-07,-1.668182e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.133750e-11,-5.910757e+00,-1.198212e-06,-3.452792e-01,-2.485079e-06,-2.609827e-01,6.911350e-07,2.671508e-01,4.262247e-07,-2.011745e-07,-1.676454e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.135000e-11,-5.910802e+00,-1.202123e-06,-3.453640e-01,-1.977271e-06,-2.609584e-01,5.842760e-07,2.671669e-01,4.211891e-07,-2.020299e-07,-1.683583e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.136250e-11,-5.910848e+00,-1.205215e-06,-3.454294e-01,-1.468743e-06,-2.609383e-01,4.771474e-07,2.671828e-01,4.158743e-07,-2.027476e-07,-1.689563e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.137500e-11,-5.910894e+00,-1.207487e-06,-3.454755e-01,-9.598372e-07,-2.609222e-01,3.698224e-07,2.671985e-01,4.102842e-07,-2.033271e-07,-1.694393e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.138750e-11,-5.910940e+00,-1.208938e-06,-3.455023e-01,-4.508953e-07,-2.609102e-01,2.623744e-07,2.672140e-01,4.044225e-07,-2.037683e-07,-1.698069e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.140000e-11,-5.910986e+00,-1.209568e-06,-3.455098e-01,5.774048e-08,-2.609023e-01,1.548767e-07,2.672292e-01,3.982934e-07,-2.040709e-07,-1.700591e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.141250e-11,-5.911032e+00,-1.209377e-06,-3.454979e-01,5.657289e-07,-2.608984e-01,4.740239e-08,2.672442e-01,3.919013e-07,-2.042349e-07,-1.701957e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.142500e-11,-5.911078e+00,-1.208368e-06,-3.454668e-01,1.072729e-06,-2.608987e-01,-5.997531e-08,2.672590e-01,3.852504e-07,-2.042602e-07,-1.702169e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.143750e-11,-5.911124e+00,-1.206542e-06,-3.454165e-01,1.578403e-06,-2.609030e-01,-1.671834e-07,2.672735e-01,3.783456e-07,-2.041471e-07,-1.701226e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.145000e-11,-5.911169e+00,-1.203900e-06,-3.453470e-01,2.082411e-06,-2.609114e-01,-2.741492e-07,2.672877e-01,3.711915e-07,-2.038956e-07,-1.699130e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.146250e-11,-5.911215e+00,-1.200446e-06,-3.452584e-01,2.584418e-06,-2.609238e-01,-3.808002e-07,2.673016e-01,3.637932e-07,-2.035061e-07,-1.695884e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.147500e-11,-5.911260e+00,-1.196184e-06,-3.451507e-01,3.084088e-06,-2.609403e-01,-4.870641e-07,2.673153e-01,3.561557e-07,-2.029790e-07,-1.691492e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.148750e-11,-5.911306e+00,-1.191116e-06,-3.450242e-01,3.581088e-06,-2.609608e-01,-5.928690e-07,2.673287e-01,3.482843e-07,-2.023148e-07,-1.685957e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.150000e-11,-5.911351e+00,-1.185248e-06,-3.448788e-01,4.075088e-06,-2.609853e-01,-6.981436e-07,2.673418e-01,3.401846e-07,-2.015140e-07,-1.679283e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.151250e-11,-5.911396e+00,-1.178584e-06,-3.447147e-01,4.565760e-06,-2.610138e-01,-8.028168e-07,2.673545e-01,3.318620e-07,-2.005773e-07,-1.671478e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.152500e-11,-5.911440e+00,-1.171130e-06,-3.445321e-01,5.052777e-06,-2.610463e-01,-9.068181e-07,2.673670e-01,3.233224e-07,-1.995055e-07,-1.662546e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.153750e-11,-5.911485e+00,-1.162892e-06,-3.443311e-01,5.535817e-06,-2.610827e-01,-1.010078e-06,2.673791e-01,3.145716e-07,-1.982994e-07,-1.652495e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.155000e-11,-5.911529e+00,-1.153876e-06,-3.441118e-01,6.014559e-06,-2.611230e-01,-1.112526e-06,2.673909e-01,3.056156e-07,-1.969600e-07,-1.641333e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.156250e-11,-5.911572e+00,-1.144090e-06,-3.438744e-01,6.488687e-06,-2.611671e-01,-1.214094e-06,2.674023e-01,2.964607e-07,-1.954883e-07,-1.629069e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.157500e-11,-5.911616e+00,-1.133541e-06,-3.436190e-01,6.957887e-06,-2.612152e-01,-1.314715e-06,2.674134e-01,2.871131e-07,-1.938854e-07,-1.615711e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.158750e-11,-5.911658e+00,-1.122237e-06,-3.433460e-01,7.421850e-06,-2.612670e-01,-1.414320e-06,2.674241e-01,2.775793e-07,-1.921525e-07,-1.601271e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.160000e-11,-5.911701e+00,-1.110187e-06,-3.430555e-01,7.880268e-06,-2.613226e-01,-1.512843e-06,2.674344e-01,2.678658e-07,-1.902910e-07,-1.585758e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.161250e-11,-5.911743e+00,-1.097400e-06,-3.427476e-01,8.332842e-06,-2.613819e-01,-1.610219e-06,2.674444e-01,2.579794e-07,-1.883021e-07,-1.569184e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.162500e-11,-5.911784e+00,-1.083886e-06,-3.424227e-01,8.779272e-06,-2.614448e-01,-1.706382e-06,2.674540e-01,2.479268e-07,-1.861875e-07,-1.551563e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.163750e-11,-5.911825e+00,-1.069653e-06,-3.420809e-01,9.219265e-06,-2.615114e-01,-1.801269e-06,2.674633e-01,2.377149e-07,-1.839486e-07,-1.532905e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.165000e-11,-5.911865e+00,-1.054714e-06,-3.417226e-01,9.652532e-06,-2.615816e-01,-1.894817e-06,2.674721e-01,2.273509e-07,-1.815872e-07,-1.513226e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.166250e-11,-5.911905e+00,-1.039079e-06,-3.413480e-01,1.007879e-05,-2.616553e-01,-1.986964e-06,2.674805e-01,2.168417e-07,-1.791048e-07,-1.492540e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.167500e-11,-5.911944e+00,-1.022759e-06,-3.409573e-01,1.049776e-05,-2.617325e-01,-2.077649e-06,2.674886e-01,2.061947e-07,-1.765034e-07,-1.470861e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.168750e-11,-5.911983e+00,-1.005766e-06,-3.405508e-01,1.090917e-05,-2.618131e-01,-2.166812e-06,2.674962e-01,1.954171e-07,-1.737847e-07,-1.448206e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.170000e-11,-5.912021e+00,-9.881127e-07,-3.401289e-01,1.131274e-05,-2.618970e-01,-2.254394e-06,2.675034e-01,1.845164e-07,-1.709509e-07,-1.424591e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.171250e-11,-5.912058e+00,-9.698118e-07,-3.396917e-01,1.170822e-05,-2.619843e-01,-2.340337e-06,2.675102e-01,1.735000e-07,-1.680039e-07,-1.400032e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.172500e-11,-5.912094e+00,-9.508763e-07,-3.392398e-01,1.209535e-05,-2.620747e-01,-2.424587e-06,2.675166e-01,1.623757e-07,-1.649458e-07,-1.374548e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.173750e-11,-5.912130e+00,-9.313199e-07,-3.387733e-01,1.247387e-05,-2.621684e-01,-2.507086e-06,2.675225e-01,1.511509e-07,-1.617788e-07,-1.348157e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.175000e-11,-5.912165e+00,-9.111565e-07,-3.382925e-01,1.284354e-05,-2.622651e-01,-2.587782e-06,2.675280e-01,1.398334e-07,-1.585053e-07,-1.320877e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.176250e-11,-5.912199e+00,-8.904004e-07,-3.377980e-01,1.320413e-05,-2.623649e-01,-2.666621e-06,2.675331e-01,1.284310e-07,-1.551275e-07,-1.292729e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.177500e-11,-5.912233e+00,-8.690665e-07,-3.372899e-01,1.355539e-05,-2.624676e-01,-2.743553e-06,2.675378e-01,1.169515e-07,-1.516478e-07,-1.263732e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.178750e-11,-5.912265e+00,-8.471699e-07,-3.367686e-01,1.389710e-05,-2.625732e-01,-2.818527e-06,2.675420e-01,1.054029e-07,-1.480687e-07,-1.233906e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.180000e-11,-5.912297e+00,-8.247259e-07,-3.362346e-01,1.422904e-05,-2.626816e-01,-2.891496e-06,2.675458e-01,9.379305e-08,-1.443929e-07,-1.203274e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.181250e-11,-5.912328e+00,-8.017506e-07,-3.356881e-01,1.455100e-05,-2.627928e-01,-2.962411e-06,2.675491e-01,8.212994e-08,-1.406228e-07,-1.171856e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.182500e-11,-5.912358e+00,-7.782600e-07,-3.351296e-01,1.486276e-05,-2.629066e-01,-3.031228e-06,2.675520e-01,7.042161e-08,-1.367611e-07,-1.139676e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.183750e-11,-5.912387e+00,-7.542707e-07,-3.345595e-01,1.516414e-05,-2.630230e-01,-3.097903e-06,2.675545e-01,5.867609e-08,-1.328106e-07,-1.106755e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.185000e-11,-5.912415e+00,-7.297995e-07,-3.339781e-01,1.545493e-05,-2.631418e-01,-3.162392e-06,2.675565e-01,4.690146e-08,-1.287741e-07,-1.073118e-08,0.000000e+00,0.000000e+00,0.000000e+00
