time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.736000e-10,-1.383245e-05,8.591555e-08,0.0051189570000000012,-1.457920e-06,8.591555e-08,0.0051189570000000012,-1.457920e-06,8.591555e-08,0.0051189570000000012,-1.457920e-06,8.591555e-08,0.0051189570000000012,-1.457920e-06,8.591555e-08,0.0051189570000000012,-1.457920e-06,8.591555e-08,0.0051189570000000012,-1.457920e-06,8.591555e-08,0.0051189570000000012,-1.457920e-06,8.591555e-08,0.0051189570000000012,-1.457920e-06,8.591555e-08,8.591555e-08,-2.169083e-06
1.737000e-10,-2.036305e-05,5.960775e-08,0.0045810980000000005,-2.105973e-06,5.960775e-08,0.0045810980000000005,-2.105973e-06,5.960775e-08,0.0045810980000000005,-2.105973e-06,5.960775e-08,0.0045810980000000005,-2.105973e-06,5.960775e-08,0.0045810980000000005,-2.105973e-06,5.960775e-08,0.0045810980000000005,-2.105973e-06,5.960775e-08,0.0045810980000000005,-2.105973e-06,5.960775e-08,0.0045810980000000005,-2.105973e-06,5.960775e-08,5.960775e-08,-3.515264e-06
1.738000e-10,-2.604312e-05,3.084913e-08,0.0038615760000000007,-2.666921e-06,3.084913e-08,0.0038615760000000007,-2.666921e-06,3.084913e-08,0.0038615760000000007,-2.666921e-06,3.084913e-08,0.0038615760000000007,-2.666921e-06,3.084913e-08,0.0038615760000000007,-2.666921e-06,3.084913e-08,0.0038615760000000007,-2.666921e-06,3.084913e-08,0.0038615760000000007,-2.666921e-06,3.084913e-08,0.0038615760000000007,-2.666921e-06,3.084913e-08,3.084913e-08,-4.707747e-06
1.739000e-10,-3.064183e-05,1.702031e-09,0.0029900210000000007,-3.118511e-06,1.702031e-09,0.0029900210000000007,-3.118511e-06,1.702031e-09,0.0029900210000000007,-3.118511e-06,1.702031e-09,0.0029900210000000007,-3.118511e-06,1.702031e-09,0.0029900210000000007,-3.118511e-06,1.702031e-09,0.0029900210000000007,-3.118511e-06,1.702031e-09,0.0029900210000000007,-3.118511e-06,1.702031e-09,0.0029900210000000007,-3.118511e-06,1.702031e-09,1.702031e-09,-5.693743e-06
1.740000e-10,-3.397140e-05,-2.573719e-08,0.002002114000000001,-3.442726e-06,-2.573719e-08,0.002002114000000001,-3.442726e-06,-2.573719e-08,0.002002114000000001,-3.442726e-06,-2.573719e-08,0.002002114000000001,-3.442726e-06,-2.573719e-08,0.002002114000000001,-3.442726e-06,-2.573719e-08,0.002002114000000001,-3.442726e-06,-2.573719e-08,0.002002114000000001,-3.442726e-06,-2.573719e-08,0.002002114000000001,-3.442726e-06,-2.573719e-08,-2.573719e-08,-6.429588e-06
1.741000e-10,-3.589523e-05,-4.954142e-08,0.00093819080000000091,-3.626519e-06,-4.954142e-08,0.00093819080000000091,-3.626519e-06,-4.954142e-08,0.00093819080000000091,-3.626519e-06,-4.954142e-08,0.00093819080000000091,-3.626519e-06,-4.954142e-08,0.00093819080000000091,-3.626519e-06,-4.954142e-08,0.00093819080000000091,-3.626519e-06,-4.954142e-08,0.00093819080000000091,-3.626519e-06,-4.954142e-08,0.00093819080000000091,-3.626519e-06,-4.954142e-08,-4.954142e-08,-6.883081e-06
1.742000e-10,-3.633432e-05,-6.815155e-08,-0.00015833589999999912,-3.662385e-06,-6.815155e-08,-0.00015833589999999912,-3.662385e-06,-6.815155e-08,-0.00015833589999999912,-3.662385e-06,-6.815155e-08,-0.00015833589999999912,-3.662385e-06,-6.815155e-08,-0.00015833589999999912,-3.662385e-06,-6.815155e-08,-0.00015833589999999912,-3.662385e-06,-6.815155e-08,-0.00015833589999999912,-3.662385e-06,-6.815155e-08,-0.00015833589999999912,-3.662385e-06,-6.815155e-08,-6.815155e-08,-7.035235e-06
1.743000e-10,-3.527128e-05,-8.054198e-08,-0.0012427109999999992,-3.548748e-06,-8.054198e-08,-0.0012427109999999992,-3.548748e-06,-8.054198e-08,-0.0012427109999999992,-3.548748e-06,-8.054198e-08,-0.0012427109999999992,-3.548748e-06,-8.054198e-08,-0.0012427109999999992,-3.548748e-06,-8.054198e-08,-0.0012427109999999992,-3.548748e-06,-8.054198e-08,-0.0012427109999999992,-3.548748e-06,-8.054198e-08,-0.0012427109999999992,-3.548748e-06,-8.054198e-08,-8.054198e-08,-6.881297e-06
1.744000e-10,-3.275192e-05,-8.632679e-08,-0.002270645999999999,-3.290121e-06,-8.632679e-08,-0.002270645999999999,-3.290121e-06,-8.632679e-08,-0.002270645999999999,-3.290121e-06,-8.632679e-08,-0.002270645999999999,-3.290121e-06,-8.632679e-08,-0.002270645999999999,-3.290121e-06,-8.632679e-08,-0.002270645999999999,-3.290121e-06,-8.632679e-08,-0.002270645999999999,-3.290121e-06,-8.632679e-08,-0.002270645999999999,-3.290121e-06,-8.632679e-08,-8.632679e-08,-6.430949e-06
1.745000e-10,-2.888397e-05,-8.578773e-08,-0.0032001409999999992,-2.897038e-06,-8.578773e-08,-0.0032001409999999992,-2.897038e-06,-8.578773e-08,-0.0032001409999999992,-2.897038e-06,-8.578773e-08,-0.0032001409999999992,-2.897038e-06,-8.578773e-08,-0.0032001409999999992,-2.897038e-06,-8.578773e-08,-0.0032001409999999992,-2.897038e-06,-8.578773e-08,-0.0032001409999999992,-2.897038e-06,-8.578773e-08,-0.0032001409999999992,-2.897038e-06,-8.578773e-08,-8.578773e-08,-5.707667e-06
1.746000e-10,-2.383309e-05,-7.981716e-08,-0.0039932459999999989,-2.385721e-06,-7.981716e-08,-0.0039932459999999989,-2.385721e-06,-7.981716e-08,-0.0039932459999999989,-2.385721e-06,-7.981716e-08,-0.0039932459999999989,-2.385721e-06,-7.981716e-08,-0.0039932459999999989,-2.385721e-06,-7.981716e-08,-0.0039932459999999989,-2.385721e-06,-7.981716e-08,-0.0039932459999999989,-2.385721e-06,-7.981716e-08,-0.0039932459999999989,-2.385721e-06,-7.981716e-08,-7.981716e-08,-4.747318e-06
1.747000e-10,-1.781600e-05,-6.978260e-08,-0.0046176779999999992,-1.777487e-06,-6.978260e-08,-0.0046176779999999992,-1.777487e-06,-6.978260e-08,-0.0046176779999999992,-1.777487e-06,-6.978260e-08,-0.0046176779999999992,-1.777487e-06,-6.978260e-08,-0.0046176779999999992,-1.777487e-06,-6.978260e-08,-0.0046176779999999992,-1.777487e-06,-6.978260e-08,-0.0046176779999999992,-1.777487e-06,-6.978260e-08,-0.0046176779999999992,-1.777487e-06,-6.978260e-08,-6.978260e-08,-3.596104e-06
1.748000e-10,-1.109127e-05,-5.733230e-08,-0.0050482239999999987,-1.097905e-06,-5.733230e-08,-0.0050482239999999987,-1.097905e-06,-5.733230e-08,-0.0050482239999999987,-1.097905e-06,-5.733230e-08,-0.0050482239999999987,-1.097905e-06,-5.733230e-08,-0.0050482239999999987,-1.097905e-06,-5.733230e-08,-0.0050482239999999987,-1.097905e-06,-5.733230e-08,-0.0050482239999999987,-1.097905e-06,-5.733230e-08,-0.0050482239999999987,-1.097905e-06,-5.733230e-08,-5.733230e-08,-2.308028e-06
1.749000e-10,-3.947855e-06,-4.417095e-08,-0.0052678489999999989,-3.757235e-07,-4.417095e-08,-0.0052678489999999989,-3.757235e-07,-4.417095e-08,-0.0052678489999999989,-3.757235e-07,-4.417095e-08,-0.0052678489999999989,-3.757235e-07,-4.417095e-08,-0.0052678489999999989,-3.757235e-07,-4.417095e-08,-0.0052678489999999989,-3.757235e-07,-4.417095e-08,-0.0052678489999999989,-3.757235e-07,-4.417095e-08,-0.0052678489999999989,-3.757235e-07,-4.417095e-08,-4.417095e-08,-9.420668e-07
1.750000e-10,3.307824e-06,-3.183864e-08,-0.0052684599999999991,3.583808e-07,-3.183864e-08,-0.0052684599999999991,3.583808e-07,-3.183864e-08,-0.0052684599999999991,3.583808e-07,-3.183864e-08,-0.0052684599999999991,3.583808e-07,-3.183864e-08,-0.0052684599999999991,3.583808e-07,-3.183864e-08,-0.0052684599999999991,3.583808e-07,-3.183864e-08,-0.0052684599999999991,3.583808e-07,-3.183864e-08,-0.0052684599999999991,3.583808e-07,-3.183864e-08,-3.183864e-08,4.407772e-07
1.751000e-10,1.036580e-05,-2.152460e-08,-0.0050512709999999995,1.073178e-06,-2.152460e-08,-0.0050512709999999995,1.073178e-06,-2.152460e-08,-0.0050512709999999995,1.073178e-06,-2.152460e-08,-0.0050512709999999995,1.073178e-06,-2.152460e-08,-0.0050512709999999995,1.073178e-06,-2.152460e-08,-0.0050512709999999995,1.073178e-06,-2.152460e-08,-0.0050512709999999995,1.073178e-06,-2.152460e-08,-0.0050512709999999995,1.073178e-06,-2.152460e-08,-2.152460e-08,1.780373e-06
1.752000e-10,1.692666e-05,-1.394073e-08,-0.0046267469999999988,1.738311e-06,-1.394073e-08,-0.0046267469999999988,1.738311e-06,-1.394073e-08,-0.0046267469999999988,1.738311e-06,-1.394073e-08,-0.0046267469999999988,1.738311e-06,-1.394073e-08,-0.0046267469999999988,1.738311e-06,-1.394073e-08,-0.0046267469999999988,1.738311e-06,-1.394073e-08,-0.0046267469999999988,1.738311e-06,-1.394073e-08,-0.0046267469999999988,1.738311e-06,-1.394073e-08,-1.394073e-08,3.020175e-06
1.753000e-10,2.271514e-05,-9.269054e-09,-0.0040141269999999993,2.325689e-06,-9.269054e-09,-0.0040141269999999993,2.325689e-06,-9.269054e-09,-0.0040141269999999993,2.325689e-06,-9.269054e-09,-0.0040141269999999993,2.325689e-06,-9.269054e-09,-0.0040141269999999993,2.325689e-06,-9.269054e-09,-0.0040141269999999993,2.325689e-06,-9.269054e-09,-0.0040141269999999993,2.325689e-06,-9.269054e-09,-0.0040141269999999993,2.325689e-06,-9.269054e-09,-9.269054e-09,4.109636e-06
1.754000e-10,2.749247e-05,-7.186089e-09,-0.0032405429999999989,2.810781e-06,-7.186089e-09,-0.0032405429999999989,2.810781e-06,-7.186089e-09,-0.0032405429999999989,2.810781e-06,-7.186089e-09,-0.0032405429999999989,2.810781e-06,-7.186089e-09,-0.0032405429999999989,2.810781e-06,-7.186089e-09,-0.0032405429999999989,2.810781e-06,-7.186089e-09,-0.0032405429999999989,2.810781e-06,-7.186089e-09,-0.0032405429999999989,2.810781e-06,-7.186089e-09,-7.186089e-09,5.006226e-06
1.755000e-10,3.106681e-05,-6.955506e-09,-0.0023397829999999989,3.173729e-06,-6.955506e-09,-0.0023397829999999989,3.173729e-06,-6.955506e-09,-0.0023397829999999989,3.173729e-06,-6.955506e-09,-0.0023397829999999989,3.173729e-06,-6.955506e-09,-0.0023397829999999989,3.173729e-06,-6.955506e-09,-0.0023397829999999989,3.173729e-06,-6.955506e-09,-0.0023397829999999989,3.173729e-06,-6.955506e-09,-0.0023397829999999989,3.173729e-06,-6.955506e-09,-6.955506e-09,5.676986e-06
1.756000e-10,3.330131e-05,-7.572055e-09,-0.0013507509999999992,3.400218e-06,-7.572055e-09,-0.0013507509999999992,3.400218e-06,-7.572055e-09,-0.0013507509999999992,3.400218e-06,-7.572055e-09,-0.0013507509999999992,3.400218e-06,-7.572055e-09,-0.0013507509999999992,3.400218e-06,-7.572055e-09,-0.0013507509999999992,3.400218e-06,-7.572055e-09,-0.0013507509999999992,3.400218e-06,-7.572055e-09,-0.0013507509999999992,3.400218e-06,-7.572055e-09,-7.572055e-09,6.099566e-06
1.757000e-10,3.411929e-05,-7.934041e-09,-0.00031571359999999914,3.482070e-06,-7.934041e-09,-0.00031571359999999914,3.482070e-06,-7.934041e-09,-0.00031571359999999914,3.482070e-06,-7.934041e-09,-0.00031571359999999914,3.482070e-06,-7.934041e-09,-0.00031571359999999914,3.482070e-06,-7.934041e-09,-0.00031571359999999914,3.482070e-06,-7.934041e-09,-0.00031571359999999914,3.482070e-06,-7.934041e-09,-0.00031571359999999914,3.482070e-06,-7.934041e-09,-7.934041e-09,6.262728e-06
1.758000e-10,3.350653e-05,-7.019612e-09,0.0007215830000000009,3.417524e-06,-7.019612e-09,0.0007215830000000009,3.417524e-06,-7.019612e-09,0.0007215830000000009,3.417524e-06,-7.019612e-09,0.0007215830000000009,3.417524e-06,-7.019612e-09,0.0007215830000000009,3.417524e-06,-7.019612e-09,0.0007215830000000009,3.417524e-06,-7.019612e-09,0.0007215830000000009,3.417524e-06,-7.019612e-09,0.0007215830000000009,3.417524e-06,-7.019612e-09,-7.019612e-09,6.166335e-06
1.759000e-10,3.151043e-05,-4.043326e-09,0.0017178380000000008,3.211197e-06,-4.043326e-09,0.0017178380000000008,3.211197e-06,-4.043326e-09,0.0017178380000000008,3.211197e-06,-4.043326e-09,0.0017178380000000008,3.211197e-06,-4.043326e-09,0.0017178380000000008,3.211197e-06,-4.043326e-09,0.0017178380000000008,3.211197e-06,-4.043326e-09,0.0017178380000000008,3.211197e-06,-4.043326e-09,0.0017178380000000008,3.211197e-06,-4.043326e-09,-4.043326e-09,5.820850e-06
1.760000e-10,2.823647e-05,1.426742e-09,0.0026320560000000007,2.873754e-06,1.426742e-09,0.0026320560000000007,2.873754e-06,1.426742e-09,0.0026320560000000007,2.873754e-06,1.426742e-09,0.0026320560000000007,2.873754e-06,1.426742e-09,0.0026320560000000007,2.873754e-06,1.426742e-09,0.0026320560000000007,2.873754e-06,1.426742e-09,0.0026320560000000007,2.873754e-06,1.426742e-09,0.0026320560000000007,2.873754e-06,1.426742e-09,1.426742e-09,5.246435e-06
1.761000e-10,2.384206e-05,9.405164e-09,0.003427274000000001,2.421292e-06,9.405164e-09,0.003427274000000001,2.421292e-06,9.405164e-09,0.003427274000000001,2.421292e-06,9.405164e-09,0.003427274000000001,2.421292e-06,9.405164e-09,0.003427274000000001,2.421292e-06,9.405164e-09,0.003427274000000001,2.421292e-06,9.405164e-09,0.003427274000000001,2.421292e-06,9.405164e-09,0.003427274000000001,2.421292e-06,9.405164e-09,9.405164e-09,4.471724e-06
1.762000e-10,1.852836e-05,1.948511e-08,0.0040720620000000013,1.874500e-06,1.948511e-08,0.0040720620000000013,1.874500e-06,1.948511e-08,0.0040720620000000013,1.874500e-06,1.948511e-08,0.0040720620000000013,1.874500e-06,1.948511e-08,0.0040720620000000013,1.874500e-06,1.948511e-08,0.0040720620000000013,1.874500e-06,1.948511e-08,0.0040720620000000013,1.874500e-06,1.948511e-08,0.0040720620000000013,1.874500e-06,1.948511e-08,1.948511e-08,3.532363e-06
1.763000e-10,1.253057e-05,3.089269e-08,0.0045417520000000005,1.257646e-06,3.089269e-08,0.0045417520000000005,1.257646e-06,3.089269e-08,0.0045417520000000005,1.257646e-06,3.089269e-08,0.0045417520000000005,1.257646e-06,3.089269e-08,0.0045417520000000005,1.257646e-06,3.089269e-08,0.0045417520000000005,1.257646e-06,3.089269e-08,0.0045417520000000005,1.257646e-06,3.089269e-08,0.0045417520000000005,1.257646e-06,3.089269e-08,3.089269e-08,2.469397e-06
1.764000e-10,6.107098e-06,4.259048e-08,0.0048193380000000011,5.974412e-07,4.259048e-08,0.0048193380000000011,5.974412e-07,4.259048e-08,0.0048193380000000011,5.974412e-07,4.259048e-08,0.0048193380000000011,5.974412e-07,4.259048e-08,0.0048193380000000011,5.974412e-07,4.259048e-08,0.0048193380000000011,5.974412e-07,4.259048e-08,0.0048193380000000011,5.974412e-07,4.259048e-08,0.0048193380000000011,5.974412e-07,4.259048e-08,4.259048e-08,1.327568e-06
1.765000e-10,-4.716564e-07,5.341443e-08,0.0048960350000000008,-7.815371e-08,5.341443e-08,0.0048960350000000008,-7.815371e-08,5.341443e-08,0.0048960350000000008,-7.815371e-08,5.341443e-08,0.0048960350000000008,-7.815371e-08,5.341443e-08,0.0048960350000000008,-7.815371e-08,5.341443e-08,0.0048960350000000008,-7.815371e-08,5.341443e-08,0.0048960350000000008,-7.815371e-08,5.341443e-08,0.0048960350000000008,-7.815371e-08,5.341443e-08,5.341443e-08,1.535733e-07
1.766000e-10,-6.934658e-06,6.222383e-08,0.0047714730000000009,-7.411206e-07,6.222383e-08,0.0047714730000000009,-7.411206e-07,6.222383e-08,0.0047714730000000009,-7.411206e-07,6.222383e-08,0.0047714730000000009,-7.411206e-07,6.222383e-08,0.0047714730000000009,-7.411206e-07,6.222383e-08,0.0047714730000000009,-7.411206e-07,6.222383e-08,0.0047714730000000009,-7.411206e-07,6.222383e-08,0.0047714730000000009,-7.411206e-07,6.222383e-08,6.222383e-08,-1.005693e-06
1.767000e-10,-1.302111e-05,6.804259e-08,0.0044535400000000006,-1.364531e-06,6.804259e-08,0.0044535400000000006,-1.364531e-06,6.804259e-08,0.0044535400000000006,-1.364531e-06,6.804259e-08,0.0044535400000000006,-1.364531e-06,6.804259e-08,0.0044535400000000006,-1.364531e-06,6.804259e-08,0.0044535400000000006,-1.364531e-06,6.804259e-08,0.0044535400000000006,-1.364531e-06,6.804259e-08,0.0044535400000000006,-1.364531e-06,6.804259e-08,6.804259e-08,-2.104867e-06
1.768000e-10,-1.849059e-05,7.017179e-08,0.0039579010000000006,-1.923600e-06,7.017179e-08,0.0039579010000000006,-1.923600e-06,7.017179e-08,0.0039579010000000006,-1.923600e-06,7.017179e-08,0.0039579010000000006,-1.923600e-06,7.017179e-08,0.0039579010000000006,-1.923600e-06,7.017179e-08,0.0039579010000000006,-1.923600e-06,7.017179e-08,0.0039579010000000006,-1.923600e-06,7.017179e-08,0.0039579010000000006,-1.923600e-06,7.017179e-08,7.017179e-08,-3.101790e-06
1.769000e-10,-2.313204e-05,6.825886e-08,0.0033072070000000008,-2.396622e-06,6.825886e-08,0.0033072070000000008,-2.396622e-06,6.825886e-08,0.0033072070000000008,-2.396622e-06,6.825886e-08,0.0033072070000000008,-2.396622e-06,6.825886e-08,0.0033072070000000008,-2.396622e-06,6.825886e-08,0.0033072070000000008,-2.396622e-06,6.825886e-08,0.0033072070000000008,-2.396622e-06,6.825886e-08,0.0033072070000000008,-2.396622e-06,6.825886e-08,6.825886e-08,-3.959070e-06
1.770000e-10,-2.677145e-05,6.231639e-08,0.0025300540000000008,-2.765746e-06,6.231639e-08,0.0025300540000000008,-2.765746e-06,6.231639e-08,0.0025300540000000008,-2.765746e-06,6.231639e-08,0.0025300540000000008,-2.765746e-06,6.231639e-08,0.0025300540000000008,-2.765746e-06,6.231639e-08,0.0025300540000000008,-2.765746e-06,6.231639e-08,0.0025300540000000008,-2.765746e-06,6.231639e-08,0.0025300540000000008,-2.765746e-06,6.231639e-08,6.231639e-08,-4.645478e-06
1.771000e-10,-2.927788e-05,5.269209e-08,0.0016597320000000008,-3.017598e-06,5.269209e-08,0.0016597320000000008,-3.017598e-06,5.269209e-08,0.0016597320000000008,-3.017598e-06,5.269209e-08,0.0016597320000000008,-3.017598e-06,5.269209e-08,0.0016597320000000008,-3.017598e-06,5.269209e-08,0.0016597320000000008,-3.017598e-06,5.269209e-08,0.0016597320000000008,-3.017598e-06,5.269209e-08,0.0016597320000000008,-3.017598e-06,5.269209e-08,5.269209e-08,-5.137093e-06
1.772000e-10,-3.056785e-05,3.999990e-08,0.0007328051000000009,-3.143714e-06,3.999990e-08,0.0007328051000000009,-3.143714e-06,3.999990e-08,0.0007328051000000009,-3.143714e-06,3.999990e-08,0.0007328051000000009,-3.143714e-06,3.999990e-08,0.0007328051000000009,-3.143714e-06,3.999990e-08,0.0007328051000000009,-3.143714e-06,3.999990e-08,0.0007328051000000009,-3.143714e-06,3.999990e-08,0.0007328051000000009,-3.143714e-06,3.999990e-08,3.999990e-08,-5.418142e-06
1.773000e-10,-3.060775e-05,2.502789e-08,-0.00021239599999999914,-3.140785e-06,2.502789e-08,-0.00021239599999999914,-3.140785e-06,2.502789e-08,-0.00021239599999999914,-3.140785e-06,2.502789e-08,-0.00021239599999999914,-3.140785e-06,2.502789e-08,-0.00021239599999999914,-3.140785e-06,2.502789e-08,-0.00021239599999999914,-3.140785e-06,2.502789e-08,-0.00021239599999999914,-3.140785e-06,2.502789e-08,-0.00021239599999999914,-3.140785e-06,2.502789e-08,2.502789e-08,-5.481473e-06
1.774000e-10,-2.941436e-05,8.641350e-09,-0.0011373409999999992,-3.010716e-06,8.641350e-09,-0.0011373409999999992,-3.010716e-06,8.641350e-09,-0.0011373409999999992,-3.010716e-06,8.641350e-09,-0.0011373409999999992,-3.010716e-06,8.641350e-09,-0.0011373409999999992,-3.010716e-06,8.641350e-09,-0.0011373409999999992,-3.010716e-06,8.641350e-09,-0.0011373409999999992,-3.010716e-06,8.641350e-09,-0.0011373409999999992,-3.010716e-06,8.641350e-09,8.641350e-09,-5.328633e-06
1.775000e-10,-2.705340e-05,-8.301963e-09,-0.0020048429999999992,-2.760480e-06,-8.301963e-09,-0.0020048429999999992,-2.760480e-06,-8.301963e-09,-0.0020048429999999992,-2.760480e-06,-8.301963e-09,-0.0020048429999999992,-2.760480e-06,-8.301963e-09,-0.0020048429999999992,-2.760480e-06,-8.301963e-09,-0.0020048429999999992,-2.760480e-06,-8.301963e-09,-0.0020048429999999992,-2.760480e-06,-8.301963e-09,-0.0020048429999999992,-2.760480e-06,-8.301963e-09,-8.301963e-09,-4.969565e-06
1.776000e-10,-2.363627e-05,-2.501216e-08,-0.002780538999999999,-2.401790e-06,-2.501216e-08,-0.002780538999999999,-2.401790e-06,-2.501216e-08,-0.002780538999999999,-2.401790e-06,-2.501216e-08,-0.002780538999999999,-2.401790e-06,-2.501216e-08,-0.002780538999999999,-2.401790e-06,-2.501216e-08,-0.002780538999999999,-2.401790e-06,-2.501216e-08,-0.002780538999999999,-2.401790e-06,-2.501216e-08,-0.002780538999999999,-2.401790e-06,-2.501216e-08,-2.501216e-08,-4.421949e-06
1.777000e-10,-1.931489e-05,-4.079751e-08,-0.003434230999999999,-1.950579e-06,-4.079751e-08,-0.003434230999999999,-1.950579e-06,-4.079751e-08,-0.003434230999999999,-1.950579e-06,-4.079751e-08,-0.003434230999999999,-1.950579e-06,-4.079751e-08,-0.003434230999999999,-1.950579e-06,-4.079751e-08,-0.003434230999999999,-1.950579e-06,-4.079751e-08,-0.003434230999999999,-1.950579e-06,-4.079751e-08,-0.003434230999999999,-1.950579e-06,-4.079751e-08,-4.079751e-08,-3.710262e-06
1.778000e-10,-1.427517e-05,-5.506675e-08,-0.0039410569999999995,-1.426320e-06,-5.506675e-08,-0.0039410569999999995,-1.426320e-06,-5.506675e-08,-0.0039410569999999995,-1.426320e-06,-5.506675e-08,-0.0039410569999999995,-1.426320e-06,-5.506675e-08,-0.0039410569999999995,-1.426320e-06,-5.506675e-08,-0.0039410569999999995,-1.426320e-06,-5.506675e-08,-0.0039410569999999995,-1.426320e-06,-5.506675e-08,-0.0039410569999999995,-1.426320e-06,-5.506675e-08,-5.506675e-08,-2.864610e-06
1.779000e-10,-8.729000e-06,-6.731145e-08,-0.0042824239999999991,-8.511960e-07,-6.731145e-08,-0.0042824239999999991,-8.511960e-07,-6.731145e-08,-0.0042824239999999991,-8.511960e-07,-6.731145e-08,-0.0042824239999999991,-8.511960e-07,-6.731145e-08,-0.0042824239999999991,-8.511960e-07,-6.731145e-08,-0.0042824239999999991,-8.511960e-07,-6.731145e-08,-0.0042824239999999991,-8.511960e-07,-6.731145e-08,-0.0042824239999999991,-8.511960e-07,-6.731145e-08,-6.731145e-08,-1.919432e-06
1.780000e-10,-2.905452e-06,-7.708036e-08,-0.0044466869999999995,-2.491659e-07,-7.708036e-08,-0.0044466869999999995,-2.491659e-07,-7.708036e-08,-0.0044466869999999995,-2.491659e-07,-7.708036e-08,-0.0044466869999999995,-2.491659e-07,-7.708036e-08,-0.0044466869999999995,-2.491659e-07,-7.708036e-08,-0.0044466869999999995,-2.491659e-07,-7.708036e-08,-0.0044466869999999995,-2.491659e-07,-7.708036e-08,-0.0044466869999999995,-2.491659e-07,-7.708036e-08,-7.708036e-08,-9.121246e-07
