time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_SE1)"
1.465000e-10,5.901169e+00,-5.067143e-07,3.085655e-01,1.111296e-04,-1.462055e-07,-1.218379e-08,0.000000e+00,0.000000e+00
1.465500e-10,5.901146e+00,2.093202e-07,3.253627e-01,1.105918e-04,-4.982136e-08,-4.151780e-09,0.000000e+00,0.000000e+00
1.466000e-10,5.901232e+00,9.192626e-07,3.419887e-01,1.088715e-04,4.742508e-08,3.952090e-09,0.000000e+00,0.000000e+00
1.466500e-10,5.901424e+00,1.615474e-06,3.582668e-01,1.059991e-04,1.444912e-07,1.204093e-08,0.000000e+00,0.000000e+00
1.467000e-10,5.901720e+00,2.290517e-06,3.740256e-01,1.020169e-04,2.403254e-07,2.002711e-08,0.000000e+00,0.000000e+00
1.467500e-10,5.902116e+00,2.937233e-06,3.891009e-01,9.697860e-05,3.338774e-07,2.782311e-08,0.000000e+00,0.000000e+00
1.468000e-10,5.902608e+00,3.548824e-06,4.033377e-01,9.094816e-05,4.241095e-07,3.534246e-08,0.000000e+00,0.000000e+00
1.468500e-10,5.903189e+00,4.118924e-06,4.165910e-01,8.399877e-05,5.100080e-07,4.250066e-08,0.000000e+00,0.000000e+00
1.469000e-10,5.903853e+00,4.641662e-06,4.287279e-01,7.621198e-05,5.905946e-07,4.921622e-08,0.000000e+00,0.000000e+00
1.469500e-10,5.904592e+00,5.111725e-06,4.396281e-01,6.767650e-05,6.649387e-07,5.541156e-08,0.000000e+00,0.000000e+00
1.470000e-10,5.905398e+00,5.524408e-06,4.491854e-01,5.848726e-05,7.321686e-07,6.101405e-08,0.000000e+00,0.000000e+00
1.470500e-10,5.906261e+00,5.875659e-06,4.573081e-01,4.874425e-05,7.914834e-07,6.595695e-08,0.000000e+00,0.000000e+00
1.471000e-10,5.907173e+00,6.162118e-06,4.639204e-01,3.855156e-05,8.421637e-07,7.018031e-08,0.000000e+00,0.000000e+00
1.471500e-10,5.908124e+00,6.381139e-06,4.689621e-01,2.801636e-05,8.835825e-07,7.363188e-08,0.000000e+00,0.000000e+00
1.472000e-10,5.909102e+00,6.530818e-06,4.723897e-01,1.724796e-05,9.152142e-07,7.626785e-08,0.000000e+00,0.000000e+00
1.472500e-10,5.910098e+00,6.609999e-06,4.741760e-01,6.356845e-06,9.366432e-07,7.805360e-08,0.000000e+00,0.000000e+00
1.473000e-10,5.911100e+00,6.618277e-06,4.743110e-01,-4.546157e-06,9.475712e-07,7.896427e-08,0.000000e+00,0.000000e+00
1.473500e-10,5.912098e+00,6.556001e-06,4.728012e-01,-1.535080e-05,9.478231e-07,7.898525e-08,0.000000e+00,0.000000e+00
1.474000e-10,5.913081e+00,6.424255e-06,4.696698e-01,-2.594823e-05,9.373508e-07,7.811256e-08,0.000000e+00,0.000000e+00
1.474500e-10,5.914040e+00,6.224842e-06,4.649563e-01,-3.623188e-05,9.162362e-07,7.635302e-08,0.000000e+00,0.000000e+00
1.475000e-10,5.914963e+00,5.960259e-06,4.587160e-01,-4.609826e-05,8.846918e-07,7.372432e-08,0.000000e+00,0.000000e+00
1.475500e-10,5.915841e+00,5.633665e-06,4.510200e-01,-5.544787e-05,8.430594e-07,7.025495e-08,0.000000e+00,0.000000e+00
1.476000e-10,5.916665e+00,5.248844e-06,4.419535e-01,-6.418601e-05,7.918075e-07,6.598395e-08,0.000000e+00,0.000000e+00
1.476500e-10,5.917427e+00,4.810161e-06,4.316163e-01,-7.222370e-05,7.315258e-07,6.096049e-08,0.000000e+00,0.000000e+00
1.477000e-10,5.918119e+00,4.322515e-06,4.201206e-01,-7.947851e-05,6.629194e-07,5.524328e-08,0.000000e+00,0.000000e+00
1.477500e-10,5.918734e+00,3.791287e-06,4.075908e-01,-8.587548e-05,5.867993e-07,4.889994e-08,0.000000e+00,0.000000e+00
1.478000e-10,5.919265e+00,3.222282e-06,3.941621e-01,-9.134791e-05,5.040728e-07,4.200606e-08,0.000000e+00,0.000000e+00
1.478500e-10,5.919708e+00,2.621670e-06,3.799789e-01,-9.583826e-05,4.157315e-07,3.464429e-08,0.000000e+00,0.000000e+00
1.479000e-10,5.920057e+00,1.995926e-06,3.651938e-01,-9.929886e-05,3.228382e-07,2.690318e-08,0.000000e+00,0.000000e+00
1.479500e-10,5.920311e+00,1.351758e-06,3.499655e-01,-1.016926e-04,2.265125e-07,1.887604e-08,0.000000e+00,0.000000e+00
1.480000e-10,5.920466e+00,6.960421e-07,3.344578e-01,-1.029936e-04,1.279157e-07,1.065964e-08,0.000000e+00,0.000000e+00
1.480500e-10,5.920521e+00,3.575442e-08,3.188372e-01,-1.031876e-04,2.823430e-08,2.352858e-09,0.000000e+00,0.000000e+00
1.481000e-10,5.920476e+00,-6.221028e-07,3.032717e-01,-1.022724e-04,-7.133591e-08,-5.944659e-09,0.000000e+00,0.000000e+00
1.481500e-10,5.920333e+00,-1.270571e-06,2.879287e-01,-1.002581e-04,-1.696069e-07,-1.413391e-08,0.000000e+00,0.000000e+00
1.482000e-10,5.920092e+00,-1.902809e-06,2.729728e-01,-9.716685e-05,-2.654146e-07,-2.211788e-08,0.000000e+00,0.000000e+00
1.482500e-10,5.919758e+00,-2.512160e-06,2.585647e-01,-9.303314e-05,-3.576353e-07,-2.980294e-08,0.000000e+00,0.000000e+00
1.483000e-10,5.919333e+00,-3.092225e-06,2.448588e-01,-8.790323e-05,-4.452005e-07,-3.710004e-08,0.000000e+00,0.000000e+00
1.483500e-10,5.918823e+00,-3.636926e-06,2.320015e-01,-8.183475e-05,-5.271116e-07,-4.392597e-08,0.000000e+00,0.000000e+00
1.484000e-10,5.918234e+00,-4.140575e-06,2.201300e-01,-7.489610e-05,-6.024526e-07,-5.020438e-08,0.000000e+00,0.000000e+00
1.484500e-10,5.917571e+00,-4.597929e-06,2.093700e-01,-6.716559e-05,-6.704014e-07,-5.586678e-08,0.000000e+00,0.000000e+00
1.485000e-10,5.916844e+00,-5.004252e-06,1.998348e-01,-5.873058e-05,-7.302397e-07,-6.085331e-08,0.000000e+00,0.000000e+00
1.485500e-10,5.916059e+00,-5.355363e-06,1.916239e-01,-4.968639e-05,-7.813606e-07,-6.511339e-08,0.000000e+00,0.000000e+00
1.486000e-10,5.915225e+00,-5.647679e-06,1.848219e-01,-4.013520e-05,-8.232743e-07,-6.860619e-08,0.000000e+00,0.000000e+00
1.486500e-10,5.914352e+00,-5.878260e-06,1.794973e-01,-3.018472e-05,-8.556115e-07,-7.130096e-08,0.000000e+00,0.000000e+00
1.487000e-10,5.913449e+00,-6.044837e-06,1.757021e-01,-1.994699e-05,-8.781253e-07,-7.317711e-08,0.000000e+00,0.000000e+00
1.487500e-10,5.912525e+00,-6.145837e-06,1.734711e-01,-9.536926e-06,-8.906902e-07,-7.422419e-08,0.000000e+00,0.000000e+00
1.488000e-10,5.911591e+00,-6.180402e-06,1.728216e-01,9.289759e-07,-8.933006e-07,-7.444172e-08,0.000000e+00,0.000000e+00
1.488500e-10,5.910657e+00,-6.148398e-06,1.737530e-01,1.133410e-05,-8.860659e-07,-7.383882e-08,0.000000e+00,0.000000e+00
1.489000e-10,5.909733e+00,-6.050413e-06,1.762475e-01,2.156306e-05,-8.692054e-07,-7.243378e-08,0.000000e+00,0.000000e+00
1.489500e-10,5.908829e+00,-5.887752e-06,1.802698e-01,3.150309e-05,-8.430415e-07,-7.025346e-08,0.000000e+00,0.000000e+00
1.490000e-10,5.907954e+00,-5.662425e-06,1.857678e-01,4.104537e-05,-8.079920e-07,-6.733267e-08,0.000000e+00,0.000000e+00
1.490500e-10,5.907117e+00,-5.377117e-06,1.926734e-01,5.008630e-05,-7.645613e-07,-6.371345e-08,0.000000e+00,0.000000e+00
1.491000e-10,5.906329e+00,-5.035162e-06,2.009033e-01,5.852870e-05,-7.133317e-07,-5.944431e-08,0.000000e+00,0.000000e+00
1.491500e-10,5.905596e+00,-4.640500e-06,2.103601e-01,6.628291e-05,-6.549538e-07,-5.457948e-08,0.000000e+00,0.000000e+00
1.492000e-10,5.904926e+00,-4.197639e-06,2.209332e-01,7.326785e-05,-5.901375e-07,-4.917812e-08,0.000000e+00,0.000000e+00
1.492500e-10,5.904327e+00,-3.711594e-06,2.325008e-01,7.941188e-05,-5.196425e-07,-4.330354e-08,0.000000e+00,0.000000e+00
1.493000e-10,5.903805e+00,-3.187834e-06,2.449308e-01,8.465356e-05,-4.442696e-07,-3.702246e-08,0.000000e+00,0.000000e+00
1.493500e-10,5.903364e+00,-2.632221e-06,2.580825e-01,8.894230e-05,-3.648515e-07,-3.040429e-08,0.000000e+00,0.000000e+00
1.494000e-10,5.903009e+00,-2.050936e-06,2.718088e-01,9.223880e-05,-2.822450e-07,-2.352042e-08,0.000000e+00,0.000000e+00
1.494500e-10,5.902744e+00,-1.450417e-06,2.859572e-01,9.451536e-05,-1.973228e-07,-1.644357e-08,0.000000e+00,0.000000e+00
1.495000e-10,5.902571e+00,-8.372758e-07,3.003719e-01,9.575603e-05,-1.109658e-07,-9.247149e-09,0.000000e+00,0.000000e+00
1.495500e-10,5.902491e+00,-2.182306e-07,3.148958e-01,9.595658e-05,-2.405593e-08,-2.004661e-09,0.000000e+00,0.000000e+00
1.496000e-10,5.902505e+00,3.999742e-07,3.293717e-01,9.512434e-05,6.253066e-08,5.210889e-09,0.000000e+00,0.000000e+00
1.496500e-10,5.902612e+00,1.010643e-06,3.436446e-01,9.327785e-05,1.479305e-07,1.232754e-08,0.000000e+00,0.000000e+00
1.497000e-10,5.902810e+00,1.607202e-06,3.575630e-01,9.044641e-05,2.312994e-07,1.927495e-08,0.000000e+00,0.000000e+00
1.497500e-10,5.903098e+00,2.183275e-06,3.709808e-01,8.666951e-05,3.118185e-07,2.598487e-08,0.000000e+00,0.000000e+00
1.498000e-10,5.903470e+00,2.732751e-06,3.837583e-01,8.199613e-05,3.887007e-07,3.239173e-08,0.000000e+00,0.000000e+00
1.498500e-10,5.903924e+00,3.249850e-06,3.957641e-01,7.648398e-05,4.611970e-07,3.843308e-08,0.000000e+00,0.000000e+00
1.499000e-10,5.904452e+00,3.729183e-06,4.068761e-01,7.019869e-05,5.286020e-07,4.405017e-08,0.000000e+00,0.000000e+00
1.499500e-10,5.905051e+00,4.165812e-06,4.169826e-01,6.321290e-05,5.902602e-07,4.918835e-08,0.000000e+00,0.000000e+00
1.500000e-10,5.905711e+00,4.555296e-06,4.259834e-01,5.560541e-05,6.455716e-07,5.379763e-08,0.000000e+00,0.000000e+00
1.500500e-10,5.906427e+00,4.893735e-06,4.337906e-01,4.746024e-05,6.939968e-07,5.783307e-08,0.000000e+00,0.000000e+00
1.501000e-10,5.907190e+00,5.177809e-06,4.403295e-01,3.886573e-05,7.350629e-07,6.125524e-08,0.000000e+00,0.000000e+00
1.501500e-10,5.907992e+00,5.404807e-06,4.455389e-01,2.991366e-05,7.683676e-07,6.403064e-08,0.000000e+00,0.000000e+00
1.502000e-10,5.908824e+00,5.572649e-06,4.493718e-01,2.069836e-05,7.935842e-07,6.613201e-08,0.000000e+00,0.000000e+00
1.502500e-10,5.909676e+00,5.679904e-06,4.517956e-01,1.131583e-05,8.104650e-07,6.753875e-08,0.000000e+00,0.000000e+00
1.503000e-10,5.910540e+00,5.725795e-06,4.527922e-01,1.862944e-06,8.188451e-07,6.823709e-08,0.000000e+00,0.000000e+00
1.503500e-10,5.911407e+00,5.710203e-06,4.523583e-01,-7.563398e-06,8.186449e-07,6.822041e-08,0.000000e+00,0.000000e+00
1.504000e-10,5.912266e+00,5.633661e-06,4.505054e-01,-1.686707e-05,8.098716e-07,6.748930e-08,0.000000e+00,0.000000e+00
1.504500e-10,5.913110e+00,5.497342e-06,4.472590e-01,-2.595352e-05,7.926207e-07,6.605173e-08,0.000000e+00,0.000000e+00
1.505000e-10,5.913928e+00,5.303040e-06,4.426592e-01,-3.473053e-05,7.670763e-07,6.392302e-08,0.000000e+00,0.000000e+00
1.505500e-10,5.914712e+00,5.053148e-06,4.367597e-01,-4.310904e-05,7.335096e-07,6.112580e-08,0.000000e+00,0.000000e+00
1.506000e-10,5.915455e+00,4.750627e-06,4.296273e-01,-5.100390e-05,6.922777e-07,5.768981e-08,0.000000e+00,0.000000e+00
1.506500e-10,5.916148e+00,4.398970e-06,4.213414e-01,-5.833465e-05,6.438208e-07,5.365173e-08,0.000000e+00,0.000000e+00
1.507000e-10,5.916784e+00,4.002165e-06,4.119933e-01,-6.502631e-05,5.886579e-07,4.905482e-08,0.000000e+00,0.000000e+00
1.507500e-10,5.917358e+00,3.564649e-06,4.016850e-01,-7.101009e-05,5.273822e-07,4.394852e-08,0.000000e+00,0.000000e+00
1.508000e-10,5.917862e+00,3.091261e-06,3.905286e-01,-7.622420e-05,4.606553e-07,3.838794e-08,0.000000e+00,0.000000e+00
1.508500e-10,5.918292e+00,2.587191e-06,3.786448e-01,-8.061449e-05,3.891999e-07,3.243333e-08,0.000000e+00,0.000000e+00
1.509000e-10,5.918644e+00,2.057924e-06,3.661620e-01,-8.413515e-05,3.137925e-07,2.614937e-08,0.000000e+00,0.000000e+00
1.509500e-10,5.918914e+00,1.509187e-06,3.532146e-01,-8.674929e-05,2.352542e-07,1.960452e-08,0.000000e+00,0.000000e+00
1.510000e-10,5.919100e+00,9.468838e-07,3.399423e-01,-8.842948e-05,1.544419e-07,1.287016e-08,0.000000e+00,0.000000e+00
1.510500e-10,5.919200e+00,3.770391e-07,3.264879e-01,-8.915818e-05,7.223795e-08,6.019829e-09,0.000000e+00,0.000000e+00
1.511000e-10,5.919214e+00,-1.942657e-07,3.129960e-01,-8.892806e-05,-1.046014e-08,-8.716780e-10,0.000000e+00,0.000000e+00
1.511500e-10,5.919141e+00,-7.609551e-07,2.996118e-01,-8.774224e-05,-9.275048e-08,-7.729207e-09,0.000000e+00,0.000000e+00
1.512000e-10,5.918984e+00,-1.317022e-06,2.864790e-01,-8.561435e-05,-1.737377e-07,-1.447814e-08,0.000000e+00,0.000000e+00
1.512500e-10,5.918743e+00,-1.856589e-06,2.737385e-01,-8.256848e-05,-2.525439e-07,-2.104533e-08,0.000000e+00,0.000000e+00
1.513000e-10,5.918422e+00,-2.373972e-06,2.615268e-01,-7.863903e-05,-3.283192e-07,-2.735993e-08,0.000000e+00,0.000000e+00
1.513500e-10,5.918025e+00,-2.863737e-06,2.499743e-01,-7.387032e-05,-4.002518e-07,-3.335431e-08,0.000000e+00,0.000000e+00
1.514000e-10,5.917557e+00,-3.320760e-06,2.392041e-01,-6.831614e-05,-4.675781e-07,-3.896484e-08,0.000000e+00,0.000000e+00
1.514500e-10,5.917022e+00,-3.740278e-06,2.293304e-01,-6.203921e-05,-5.295912e-07,-4.413260e-08,0.000000e+00,0.000000e+00
1.515000e-10,5.916426e+00,-4.117941e-06,2.204573e-01,-5.511036e-05,-5.856491e-07,-4.880409e-08,0.000000e+00,0.000000e+00
1.515500e-10,5.915777e+00,-4.449860e-06,2.126777e-01,-4.760778e-05,-6.351815e-07,-5.293180e-08,0.000000e+00,0.000000e+00
1.516000e-10,5.915081e+00,-4.732645e-06,2.060720e-01,-3.961605e-05,-6.776959e-07,-5.647466e-08,0.000000e+00,0.000000e+00
1.516500e-10,5.914347e+00,-4.963445e-06,2.007075e-01,-3.122516e-05,-7.127818e-07,-5.939848e-08,0.000000e+00,0.000000e+00
1.517000e-10,5.913581e+00,-5.139974e-06,1.966374e-01,-2.252940e-05,-7.401142e-07,-6.167619e-08,0.000000e+00,0.000000e+00
1.517500e-10,5.912793e+00,-5.260541e-06,1.939006e-01,-1.362622e-05,-7.594560e-07,-6.328800e-08,0.000000e+00,0.000000e+00
1.518000e-10,5.911991e+00,-5.324063e-06,1.925209e-01,-4.615131e-06,-7.706583e-07,-6.422152e-08,0.000000e+00,0.000000e+00
1.518500e-10,5.911184e+00,-5.330079e-06,1.925070e-01,4.403562e-06,-7.736605e-07,-6.447171e-08,0.000000e+00,0.000000e+00
1.519000e-10,5.910381e+00,-5.278752e-06,1.938525e-01,1.332990e-05,-7.684890e-07,-6.404075e-08,0.000000e+00,0.000000e+00
1.519500e-10,5.909589e+00,-5.170869e-06,1.965359e-01,2.206547e-05,-7.552546e-07,-6.293788e-08,0.000000e+00,0.000000e+00
1.520000e-10,5.908818e+00,-5.007827e-06,2.005210e-01,3.051457e-05,-7.341496e-07,-6.117914e-08,0.000000e+00,0.000000e+00
1.520500e-10,5.908075e+00,-4.791622e-06,2.057575e-01,3.858529e-05,-7.054440e-07,-5.878700e-08,0.000000e+00,0.000000e+00
1.521000e-10,5.907370e+00,-4.524820e-06,2.121814e-01,4.619063e-05,-6.694809e-07,-5.579007e-08,0.000000e+00,0.000000e+00
1.521500e-10,5.906708e+00,-4.210530e-06,2.197160e-01,5.324944e-05,-6.266717e-07,-5.222264e-08,0.000000e+00,0.000000e+00
1.522000e-10,5.906097e+00,-3.852368e-06,2.282730e-01,5.968739e-05,-5.774911e-07,-4.812426e-08,0.000000e+00,0.000000e+00
1.522500e-10,5.905544e+00,-3.454413e-06,2.377531e-01,6.543774e-05,-5.224716e-07,-4.353930e-08,0.000000e+00,0.000000e+00
1.523000e-10,5.905053e+00,-3.021164e-06,2.480478e-01,7.044210e-05,-4.621980e-07,-3.851650e-08,0.000000e+00,0.000000e+00
1.523500e-10,5.904631e+00,-2.557482e-06,2.590404e-01,7.465102e-05,-3.973013e-07,-3.310844e-08,0.000000e+00,0.000000e+00
1.524000e-10,5.904280e+00,-2.068541e-06,2.706073e-01,7.802443e-05,-3.284536e-07,-2.737114e-08,0.000000e+00,0.000000e+00
1.524500e-10,5.904006e+00,-1.559765e-06,2.826195e-01,8.053207e-05,-2.563615e-07,-2.136346e-08,0.000000e+00,0.000000e+00
1.525000e-10,5.903809e+00,-1.036767e-06,2.949445e-01,8.215360e-05,-1.817605e-07,-1.514671e-08,0.000000e+00,0.000000e+00
1.525500e-10,5.903692e+00,-5.052836e-07,3.074472e-01,8.287878e-05,-1.054088e-07,-8.784070e-09,0.000000e+00,0.000000e+00
1.526000e-10,5.903656e+00,2.888504e-08,3.199917e-01,8.270735e-05,-2.808106e-08,-2.340089e-09,0.000000e+00,0.000000e+00
1.526500e-10,5.903701e+00,5.599446e-07,3.324430e-01,8.164886e-05,4.943811e-08,4.119843e-09,0.000000e+00,0.000000e+00
1.527000e-10,5.903826e+00,1.082169e-06,3.446680e-01,7.972243e-05,1.263605e-07,1.053004e-08,0.000000e+00,0.000000e+00
1.527500e-10,5.904028e+00,1.589965e-06,3.565375e-01,7.695624e-05,2.019013e-07,1.682511e-08,0.000000e+00,0.000000e+00
1.528000e-10,5.904306e+00,2.077931e-06,3.679270e-01,7.338713e-05,2.752859e-07,2.294049e-08,0.000000e+00,0.000000e+00
1.528500e-10,5.904656e+00,2.540916e-06,3.787182e-01,6.905994e-05,3.457568e-07,2.881306e-08,0.000000e+00,0.000000e+00
1.529000e-10,5.905074e+00,2.974078e-06,3.888002e-01,6.402692e-05,4.125813e-07,3.438177e-08,0.000000e+00,0.000000e+00
1.529500e-10,5.905555e+00,3.372927e-06,3.980705e-01,5.834696e-05,4.750584e-07,3.958820e-08,0.000000e+00,0.000000e+00
1.530000e-10,5.906093e+00,3.733379e-06,4.064360e-01,5.208492e-05,5.325261e-07,4.437718e-08,0.000000e+00,0.000000e+00
1.530500e-10,5.906683e+00,4.051791e-06,4.138138e-01,4.531081e-05,5.843689e-07,4.869741e-08,0.000000e+00,0.000000e+00
1.531000e-10,5.907318e+00,4.324999e-06,4.201319e-01,3.809900e-05,6.300244e-07,5.250204e-08,0.000000e+00,0.000000e+00
1.531500e-10,5.907990e+00,4.550348e-06,4.253299e-01,3.052750e-05,6.689905e-07,5.574921e-08,0.000000e+00,0.000000e+00
1.532000e-10,5.908693e+00,4.725714e-06,4.293594e-01,2.267711e-05,7.008314e-07,5.840261e-08,0.000000e+00,0.000000e+00
1.532500e-10,5.909419e+00,4.849522e-06,4.321844e-01,1.463067e-05,7.251835e-07,6.043196e-08,0.000000e+00,0.000000e+00
1.533000e-10,5.910159e+00,4.920760e-06,4.337816e-01,6.472284e-06,7.417611e-07,6.181342e-08,0.000000e+00,0.000000e+00
1.533500e-10,5.910906e+00,4.938978e-06,4.341405e-01,-1.713424e-06,7.503603e-07,6.253002e-08,0.000000e+00,0.000000e+00
1.534000e-10,5.911652e+00,4.904294e-06,4.332633e-01,-9.842061e-06,7.508630e-07,6.257192e-08,0.000000e+00,0.000000e+00
1.534500e-10,5.912388e+00,4.817386e-06,4.311649e-01,-1.783020e-05,7.432400e-07,6.193667e-08,0.000000e+00,0.000000e+00
1.535000e-10,5.913107e+00,4.679476e-06,4.278730e-01,-2.559611e-05,7.275520e-07,6.062933e-08,0.000000e+00,0.000000e+00
1.535500e-10,5.913802e+00,4.492317e-06,4.234272e-01,-3.306045e-05,7.039509e-07,5.866258e-08,0.000000e+00,0.000000e+00
1.536000e-10,5.914465e+00,4.258170e-06,4.178790e-01,-4.014699e-05,6.726792e-07,5.605660e-08,0.000000e+00,0.000000e+00
1.536500e-10,5.915089e+00,3.979773e-06,4.112912e-01,-4.678334e-05,6.340681e-07,5.283901e-08,0.000000e+00,0.000000e+00
1.537000e-10,5.915668e+00,3.660316e-06,4.037371e-01,-5.290156e-05,5.885348e-07,4.904457e-08,0.000000e+00,0.000000e+00
1.537500e-10,5.916196e+00,3.303397e-06,3.953001e-01,-5.843890e-05,5.365788e-07,4.471490e-08,0.000000e+00,0.000000e+00
1.538000e-10,5.916666e+00,2.912992e-06,3.860726e-01,-6.333844e-05,4.787759e-07,3.989799e-08,0.000000e+00,0.000000e+00
1.538500e-10,5.917076e+00,2.493404e-06,3.761550e-01,-6.754964e-05,4.157726e-07,3.464772e-08,0.000000e+00,0.000000e+00
1.539000e-10,5.917420e+00,2.049221e-06,3.656550e-01,-7.102900e-05,3.482782e-07,2.902319e-08,0.000000e+00,0.000000e+00
1.539500e-10,5.917695e+00,1.585270e-06,3.546863e-01,-7.374055e-05,2.770566e-07,2.308805e-08,0.000000e+00,0.000000e+00
1.540000e-10,5.917899e+00,1.106562e-06,3.433672e-01,-7.565631e-05,2.029171e-07,1.690976e-08,0.000000e+00,0.000000e+00
1.540500e-10,5.918030e+00,6.182424e-07,3.318199e-01,-7.675668e-05,1.267040e-07,1.055867e-08,0.000000e+00,0.000000e+00
1.541000e-10,5.918086e+00,1.255394e-07,3.201688e-01,-7.703078e-05,4.928661e-08,4.107217e-09,0.000000e+00,0.000000e+00
1.541500e-10,5.918067e+00,-3.662937e-07,3.085392e-01,-7.647660e-05,-2.845220e-08,-2.371017e-09,0.000000e+00,0.000000e+00
1.542000e-10,5.917975e+00,-8.520304e-07,2.970561e-01,-7.510119e-05,-1.056271e-07,-8.802260e-09,0.000000e+00,0.000000e+00
1.542500e-10,5.917810e+00,-1.326526e-06,2.858426e-01,-7.292061e-05,-1.813617e-07,-1.511348e-08,0.000000e+00,0.000000e+00
1.543000e-10,5.917574e+00,-1.784771e-06,2.750190e-01,-6.995981e-05,-2.547998e-07,-2.123331e-08,0.000000e+00,0.000000e+00
1.543500e-10,5.917270e+00,-2.221944e-06,2.647008e-01,-6.625245e-05,-3.251159e-07,-2.709299e-08,0.000000e+00,0.000000e+00
1.544000e-10,5.916902e+00,-2.633460e-06,2.549979e-01,-6.184051e-05,-3.915262e-07,-3.262718e-08,0.000000e+00,0.000000e+00
1.544500e-10,5.916474e+00,-3.015022e-06,2.460132e-01,-5.677386e-05,-4.532978e-07,-3.777481e-08,0.000000e+00,0.000000e+00
1.545000e-10,5.915991e+00,-3.362663e-06,2.378418e-01,-5.110970e-05,-5.097578e-07,-4.247982e-08,0.000000e+00,0.000000e+00
1.545500e-10,5.915458e+00,-3.672790e-06,2.305690e-01,-4.491189e-05,-5.603012e-07,-4.669177e-08,0.000000e+00,0.000000e+00
1.546000e-10,5.914881e+00,-3.942221e-06,2.242707e-01,-3.825022e-05,-6.043976e-07,-5.036647e-08,0.000000e+00,0.000000e+00
1.546500e-10,5.914267e+00,-4.168221e-06,2.190112e-01,-3.119959e-05,-6.415966e-07,-5.346638e-08,0.000000e+00,0.000000e+00
1.547000e-10,5.913621e+00,-4.348527e-06,2.148435e-01,-2.383911e-05,-6.715325e-07,-5.596104e-08,0.000000e+00,0.000000e+00
1.547500e-10,5.912952e+00,-4.481377e-06,2.118082e-01,-1.625116e-05,-6.939271e-07,-5.782726e-08,0.000000e+00,0.000000e+00
1.548000e-10,5.912267e+00,-4.565523e-06,2.099335e-01,-8.520433e-06,-7.085914e-07,-5.904929e-08,0.000000e+00,0.000000e+00
1.548500e-10,5.911573e+00,-4.600250e-06,2.092344e-01,-7.329034e-07,-7.154264e-07,-5.961886e-08,0.000000e+00,0.000000e+00
1.549000e-10,5.910877e+00,-4.585378e-06,2.097129e-01,7.025165e-06,-7.144218e-07,-5.953515e-08,0.000000e+00,0.000000e+00
1.549500e-10,5.910187e+00,-4.521265e-06,2.113580e-01,1.466824e-05,-7.056548e-07,-5.880457e-08,0.000000e+00,0.000000e+00
1.550000e-10,5.909510e+00,-4.408802e-06,2.141461e-01,2.211255e-05,-6.892872e-07,-5.744060e-08,0.000000e+00,0.000000e+00
1.550500e-10,5.908854e+00,-4.249404e-06,2.180407e-01,2.927700e-05,-6.655611e-07,-5.546343e-08,0.000000e+00,0.000000e+00
1.551000e-10,5.908226e+00,-4.044990e-06,2.229937e-01,3.608416e-05,-6.347953e-07,-5.289961e-08,0.000000e+00,0.000000e+00
1.551500e-10,5.907632e+00,-3.797961e-06,2.289454e-01,4.246115e-05,-5.973794e-07,-4.978161e-08,0.000000e+00,0.000000e+00
1.552000e-10,5.907078e+00,-3.511176e-06,2.358254e-01,4.834041e-05,-5.537683e-07,-4.614736e-08,0.000000e+00,0.000000e+00
1.552500e-10,5.906571e+00,-3.187913e-06,2.435537e-01,5.366051e-05,-5.044766e-07,-4.203972e-08,0.000000e+00,0.000000e+00
1.553000e-10,5.906115e+00,-2.831836e-06,2.520414e-01,5.836676e-05,-4.500717e-07,-3.750597e-08,0.000000e+00,0.000000e+00
1.553500e-10,5.905715e+00,-2.446952e-06,2.611921e-01,6.241186e-05,-3.911670e-07,-3.259725e-08,0.000000e+00,0.000000e+00
1.554000e-10,5.905375e+00,-2.037563e-06,2.709023e-01,6.575626e-05,-3.284158e-07,-2.736798e-08,0.000000e+00,0.000000e+00
1.554500e-10,5.905099e+00,-1.608219e-06,2.810638e-01,6.836865e-05,-2.625039e-07,-2.187532e-08,0.000000e+00,0.000000e+00
1.555000e-10,5.904889e+00,-1.163667e-06,2.915638e-01,7.022611e-05,-1.941426e-07,-1.617855e-08,0.000000e+00,0.000000e+00
1.555500e-10,5.904748e+00,-7.087934e-07,3.022868e-01,7.131433e-05,-1.240621e-07,-1.033851e-08,0.000000e+00,0.000000e+00
1.556000e-10,5.904675e+00,-2.485742e-07,3.131159e-01,7.162760e-05,-5.300445e-08,-4.417038e-09,0.000000e+00,0.000000e+00
1.556500e-10,5.904672e+00,2.119846e-07,3.239339e-01,7.116878e-05,1.828376e-08,1.523647e-09,0.000000e+00,0.000000e+00
1.557000e-10,5.904739e+00,6.679011e-07,3.346246e-01,6.994906e-05,8.905785e-08,7.421488e-09,0.000000e+00,0.000000e+00
1.557500e-10,5.904874e+00,1.114273e-06,3.450743e-01,6.798776e-05,1.585821e-07,1.321517e-08,0.000000e+00,0.000000e+00
1.558000e-10,5.905076e+00,1.546331e-06,3.551726e-01,6.531191e-05,2.261364e-07,1.884470e-08,0.000000e+00,0.000000e+00
