time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.281375e-10,1.037153e-02,1.513714e-06,-2.763835e-07,4.336651e-01,-6.465360e-06,1.512874e-05,3.792326e-01,-2.953490e-07,1.975736e-05,-2.763835e-07,3.500000e-05,-4.988613e-06,4.686742e-07,4.686742e-08,-2.763835e-07,4.686742e-08,-1.520920e-05,1.979080e-05,3.500000e-05,-1.959200e-07,-1.342495e-08
1.281500e-10,1.042358e-02,1.227819e-06,-2.767785e-07,4.334198e-01,-6.453157e-06,1.513776e-05,3.792200e-01,-3.720272e-07,1.975829e-05,-2.767785e-07,3.500000e-05,-5.238948e-06,3.963076e-07,3.963076e-08,-2.767785e-07,3.963076e-08,-1.521899e-05,1.978101e-05,3.500000e-05,-1.955502e-07,-1.691033e-08
1.281625e-10,1.046477e-02,9.413349e-07,-2.768091e-07,4.331752e-01,-6.432540e-06,1.514675e-05,3.792044e-01,-4.480519e-07,1.975938e-05,-2.768091e-07,3.500000e-05,-5.481502e-06,3.235817e-07,3.235817e-08,-2.768091e-07,3.235817e-08,-1.522863e-05,1.977137e-05,3.500000e-05,-1.949254e-07,-2.036599e-08
1.281750e-10,1.049508e-02,6.545865e-07,-2.764760e-07,4.329315e-01,-6.403551e-06,1.515568e-05,3.791860e-01,-5.233252e-07,1.976062e-05,-2.764760e-07,3.500000e-05,-5.716007e-06,2.505921e-07,2.505921e-08,-2.764760e-07,2.505921e-08,-1.523811e-05,1.976189e-05,3.500000e-05,-1.940470e-07,-2.378751e-08
1.281875e-10,1.051449e-02,3.678979e-07,-2.757802e-07,4.326891e-01,-6.366245e-06,1.516455e-05,3.791647e-01,-5.977505e-07,1.976201e-05,-2.757802e-07,3.500000e-05,-5.942210e-06,1.774347e-07,1.774347e-08,-2.757802e-07,1.774347e-08,-1.524742e-05,1.975258e-05,3.500000e-05,-1.929165e-07,-2.717048e-08
1.282000e-10,1.052303e-02,8.159216e-08,-2.747235e-07,4.324482e-01,-6.320689e-06,1.517335e-05,3.791406e-01,-6.712325e-07,1.976355e-05,-2.747235e-07,3.500000e-05,-6.159919e-06,1.042055e-07,1.042055e-08,-2.747235e-07,1.042055e-08,-1.525654e-05,1.974346e-05,3.500000e-05,-1.915360e-07,-3.051057e-08
1.282125e-10,1.052071e-02,-2.040087e-07,-2.733078e-07,4.322093e-01,-6.266957e-06,1.518207e-05,3.791137e-01,-7.436771e-07,1.976524e-05,-2.733078e-07,3.500000e-05,-6.368873e-06,3.100029e-08,3.100029e-09,-2.733078e-07,3.100029e-09,-1.526547e-05,1.973453e-05,3.500000e-05,-1.899078e-07,-3.380351e-08
1.282250e-10,1.050757e-02,-4.885843e-07,-2.715357e-07,4.319725e-01,-6.205137e-06,1.519068e-05,3.790841e-01,-8.149921e-07,1.976707e-05,-2.715357e-07,3.500000e-05,-6.568902e-06,-4.208543e-08,-4.208543e-09,-2.715357e-07,-4.208543e-09,-1.527419e-05,1.972581e-05,3.500000e-05,-1.880344e-07,-3.704510e-08
1.282375e-10,1.048364e-02,-7.718166e-07,-2.694103e-07,4.317382e-01,-6.135324e-06,1.519920e-05,3.790519e-01,-8.850867e-07,1.976904e-05,-2.694103e-07,3.500000e-05,-6.759810e-06,-1.149564e-07,-1.149564e-08,-2.694103e-07,-1.149564e-08,-1.528269e-05,1.971731e-05,3.500000e-05,-1.859189e-07,-4.023121e-08
1.282500e-10,1.044899e-02,-1.053390e-06,-2.669351e-07,4.315067e-01,-6.057627e-06,1.520759e-05,3.790170e-01,-9.538720e-07,1.977115e-05,-2.669351e-07,3.500000e-05,-6.941411e-06,-1.875180e-07,-1.875180e-08,-2.669351e-07,-1.875180e-08,-1.529096e-05,1.970904e-05,3.500000e-05,-1.835645e-07,-4.335782e-08
1.282625e-10,1.040369e-02,-1.332991e-06,-2.641139e-07,4.312784e-01,-5.972163e-06,1.521585e-05,3.789795e-01,-1.021261e-06,1.977340e-05,-2.641139e-07,3.500000e-05,-7.113525e-06,-2.596760e-07,-2.596760e-08,-2.641139e-07,-2.596760e-08,-1.529899e-05,1.970101e-05,3.500000e-05,-1.809746e-07,-4.642095e-08
1.282750e-10,1.034782e-02,-1.610310e-06,-2.609514e-07,4.310534e-01,-5.879058e-06,1.522398e-05,3.789394e-01,-1.087169e-06,1.977577e-05,-2.609514e-07,3.500000e-05,-7.276047e-06,-3.313371e-07,-3.313371e-08,-2.609514e-07,-3.313371e-08,-1.530678e-05,1.969322e-05,3.500000e-05,-1.781533e-07,-4.941675e-08
1.282875e-10,1.028146e-02,-1.885041e-06,-2.574522e-07,4.308320e-01,-5.778450e-06,1.523195e-05,3.788969e-01,-1.151512e-06,1.977828e-05,-2.574522e-07,3.500000e-05,-7.428768e-06,-4.024088e-07,-4.024088e-08,-2.574522e-07,-4.024088e-08,-1.531430e-05,1.968570e-05,3.500000e-05,-1.751046e-07,-5.234145e-08
1.283000e-10,1.020473e-02,-2.156882e-06,-2.536217e-07,4.306147e-01,-5.670486e-06,1.523977e-05,3.788520e-01,-1.214210e-06,1.978091e-05,-2.536217e-07,3.500000e-05,-7.571614e-06,-4.727994e-07,-4.727994e-08,-2.536217e-07,-4.727994e-08,-1.532156e-05,1.967844e-05,3.500000e-05,-1.718329e-07,-5.519137e-08
1.283125e-10,1.011773e-02,-2.425534e-06,-2.494656e-07,4.304016e-01,-5.555321e-06,1.524742e-05,3.788048e-01,-1.275185e-06,1.978367e-05,-2.494656e-07,3.500000e-05,-7.704445e-06,-5.424186e-07,-5.424186e-08,-2.494656e-07,-5.424186e-08,-1.532854e-05,1.967146e-05,3.500000e-05,-1.683431e-07,-5.796295e-08
1.283250e-10,1.002060e-02,-2.690703e-06,-2.449900e-07,4.301930e-01,-5.433120e-06,1.525488e-05,3.787552e-01,-1.334360e-06,1.978654e-05,-2.449900e-07,3.500000e-05,-7.827161e-06,-6.111770e-07,-6.111770e-08,-2.449900e-07,-6.111770e-08,-1.533523e-05,1.966477e-05,3.500000e-05,-1.646400e-07,-6.065274e-08
1.283375e-10,9.913473e-03,-2.952103e-06,-2.402016e-07,4.299891e-01,-5.304058e-06,1.526216e-05,3.787035e-01,-1.391663e-06,1.978952e-05,-2.402016e-07,3.500000e-05,-7.939693e-06,-6.789866e-07,-6.789866e-08,-2.402016e-07,-6.789866e-08,-1.534163e-05,1.965837e-05,3.500000e-05,-1.607290e-07,-6.325740e-08
1.283500e-10,9.796497e-03,-3.209448e-06,-2.351072e-07,4.297903e-01,-5.168316e-06,1.526924e-05,3.786496e-01,-1.447021e-06,1.979262e-05,-2.351072e-07,3.500000e-05,-8.041931e-06,-7.457609e-07,-7.457609e-08,-2.351072e-07,-7.457609e-08,-1.534773e-05,1.965227e-05,3.500000e-05,-1.566156e-07,-6.577370e-08
1.283625e-10,9.669832e-03,-3.462462e-06,-2.297143e-07,4.295968e-01,-5.026087e-06,1.527612e-05,3.785936e-01,-1.500368e-06,1.979582e-05,-2.297143e-07,3.500000e-05,-8.133851e-06,-8.114149e-07,-8.114149e-08,-2.297143e-07,-8.114149e-08,-1.535352e-05,1.964648e-05,3.500000e-05,-1.523057e-07,-6.819854e-08
1.283750e-10,9.533646e-03,-3.710873e-06,-2.240306e-07,4.294087e-01,-4.877569e-06,1.528277e-05,3.785357e-01,-1.551637e-06,1.979912e-05,-2.240306e-07,3.500000e-05,-8.215380e-06,-8.758652e-07,-8.758652e-08,-2.240306e-07,-8.758652e-08,-1.535900e-05,1.964100e-05,3.500000e-05,-1.478051e-07,-7.052895e-08
1.283875e-10,9.388121e-03,-3.954416e-06,-2.180642e-07,4.292265e-01,-4.722969e-06,1.528921e-05,3.784758e-01,-1.600766e-06,1.980251e-05,-2.180642e-07,3.500000e-05,-8.286489e-06,-9.390301e-07,-9.390301e-08,-2.180642e-07,-9.390301e-08,-1.536415e-05,1.963585e-05,3.500000e-05,-1.431203e-07,-7.276208e-08
1.284000e-10,9.233445e-03,-4.192830e-06,-2.118235e-07,4.290502e-01,-4.562503e-06,1.529541e-05,3.784142e-01,-1.647695e-06,1.980600e-05,-2.118235e-07,3.500000e-05,-8.347151e-06,-1.000830e-06,-1.000830e-07,-2.118235e-07,-1.000830e-07,-1.536897e-05,1.963103e-05,3.500000e-05,-1.382577e-07,-7.489522e-08
1.284125e-10,9.069819e-03,-4.425866e-06,-2.053174e-07,4.288801e-01,-4.396392e-06,1.530137e-05,3.783508e-01,-1.692367e-06,1.980958e-05,-2.053174e-07,3.500000e-05,-8.397374e-06,-1.061187e-06,-1.061187e-07,-2.053174e-07,-1.061187e-07,-1.537346e-05,1.962654e-05,3.500000e-05,-1.332240e-07,-7.692578e-08
1.284250e-10,8.897451e-03,-4.653277e-06,-1.985551e-07,4.287164e-01,-4.224865e-06,1.530708e-05,3.782857e-01,-1.734729e-06,1.981324e-05,-1.985551e-07,3.500000e-05,-8.437156e-06,-1.120025e-06,-1.120025e-07,-1.985551e-07,-1.120025e-07,-1.537761e-05,1.962239e-05,3.500000e-05,-1.280262e-07,-7.885134e-08
1.284375e-10,8.716558e-03,-4.874826e-06,-1.915461e-07,4.285594e-01,-4.048158e-06,1.531254e-05,3.782191e-01,-1.774731e-06,1.981698e-05,-1.915461e-07,3.500000e-05,-8.466513e-06,-1.177270e-06,-1.177270e-07,-1.915461e-07,-1.177270e-07,-1.538142e-05,1.961858e-05,3.500000e-05,-1.226714e-07,-8.066958e-08
1.284500e-10,8.527369e-03,-5.090283e-06,-1.843000e-07,4.284091e-01,-3.866513e-06,1.531774e-05,3.781510e-01,-1.812324e-06,1.982079e-05,-1.843000e-07,3.500000e-05,-8.485458e-06,-1.232852e-06,-1.232852e-07,-1.843000e-07,-1.232852e-07,-1.538488e-05,1.961512e-05,3.500000e-05,-1.171671e-07,-8.237837e-08
1.284625e-10,8.330119e-03,-5.299427e-06,-1.768271e-07,4.282659e-01,-3.680178e-06,1.532268e-05,3.780815e-01,-1.847465e-06,1.982466e-05,-1.768271e-07,3.500000e-05,-8.494082e-06,-1.286701e-06,-1.286701e-07,-1.768271e-07,-1.286701e-07,-1.538798e-05,1.961202e-05,3.500000e-05,-1.115205e-07,-8.397570e-08
1.284750e-10,8.125051e-03,-5.502043e-06,-1.691377e-07,4.281297e-01,-3.489408e-06,1.532733e-05,3.780107e-01,-1.880114e-06,1.982860e-05,-1.691377e-07,3.500000e-05,-8.492401e-06,-1.338750e-06,-1.338750e-07,-1.691377e-07,-1.338750e-07,-1.539073e-05,1.960927e-05,3.500000e-05,-1.057396e-07,-8.545971e-08
1.284875e-10,7.912417e-03,-5.697927e-06,-1.612424e-07,4.280010e-01,-3.294460e-06,1.533171e-05,3.779388e-01,-1.910231e-06,1.983260e-05,-1.612424e-07,3.500000e-05,-8.480499e-06,-1.388935e-06,-1.388935e-07,-1.612424e-07,-1.388935e-07,-1.539312e-05,1.960688e-05,3.500000e-05,-9.983213e-08,-8.682869e-08
1.285000e-10,7.692476e-03,-5.886881e-06,-1.531521e-07,4.278796e-01,-3.095600e-06,1.533581e-05,3.778657e-01,-1.937784e-06,1.983664e-05,-1.531521e-07,3.500000e-05,-8.458463e-06,-1.437195e-06,-1.437195e-07,-1.531521e-07,-1.437195e-07,-1.539516e-05,1.960484e-05,3.500000e-05,-9.380607e-08,-8.808111e-08
1.285125e-10,7.465496e-03,-6.068719e-06,-1.448780e-07,4.277659e-01,-2.893097e-06,1.533962e-05,3.777917e-01,-1.962742e-06,1.984074e-05,-1.448780e-07,3.500000e-05,-8.426391e-06,-1.483470e-06,-1.483470e-07,-1.448780e-07,-1.483470e-07,-1.539682e-05,1.960318e-05,3.500000e-05,-8.766960e-08,-8.921556e-08
1.285250e-10,7.231750e-03,-6.243260e-06,-1.364313e-07,4.276600e-01,-2.687223e-06,1.534313e-05,3.777167e-01,-1.985078e-06,1.984487e-05,-1.364313e-07,3.500000e-05,-8.384371e-06,-1.527704e-06,-1.527704e-07,-1.364313e-07,-1.527704e-07,-1.539813e-05,1.960187e-05,3.500000e-05,-8.143100e-08,-9.023080e-08
1.285375e-10,6.991517e-03,-6.410335e-06,-1.278237e-07,4.275619e-01,-2.478256e-06,1.534634e-05,3.776410e-01,-2.004767e-06,1.984904e-05,-1.278237e-07,3.500000e-05,-8.332556e-06,-1.569844e-06,-1.569844e-07,-1.278237e-07,-1.569844e-07,-1.539907e-05,1.960093e-05,3.500000e-05,-7.509866e-08,-9.112577e-08
1.285500e-10,6.745086e-03,-6.569785e-06,-1.190668e-07,4.274719e-01,-2.266476e-06,1.534926e-05,3.775645e-01,-2.021790e-06,1.985324e-05,-1.190668e-07,3.500000e-05,-8.271042e-06,-1.609838e-06,-1.609838e-07,-1.190668e-07,-1.609838e-07,-1.539964e-05,1.960036e-05,3.500000e-05,-6.868109e-08,-9.189953e-08
1.285625e-10,6.492747e-03,-6.721458e-06,-1.101726e-07,4.273899e-01,-2.052167e-06,1.535186e-05,3.774875e-01,-2.036129e-06,1.985747e-05,-1.101726e-07,3.500000e-05,-8.200003e-06,-1.647640e-06,-1.647640e-07,-1.101726e-07,-1.647640e-07,-1.539985e-05,1.960015e-05,3.500000e-05,-6.218688e-08,-9.255133e-08
1.285750e-10,6.234799e-03,-6.865214e-06,-1.011532e-07,4.273161e-01,-1.835616e-06,1.535417e-05,3.774100e-01,-2.047773e-06,1.986171e-05,-1.011532e-07,3.500000e-05,-8.119582e-06,-1.683204e-06,-1.683204e-07,-1.011532e-07,-1.683204e-07,-1.539969e-05,1.960031e-05,3.500000e-05,-5.562473e-08,-9.308057e-08
1.285875e-10,5.971545e-03,-7.000922e-06,-9.202071e-08,4.272505e-01,-1.617112e-06,1.535616e-05,3.773320e-01,-2.056710e-06,1.986596e-05,-9.202071e-08,3.500000e-05,-8.029935e-06,-1.716489e-06,-1.716489e-07,-9.202071e-08,-1.716489e-07,-1.539917e-05,1.960083e-05,3.500000e-05,-4.900339e-08,-9.348682e-08
1.286000e-10,5.703293e-03,-7.128459e-06,-8.278752e-08,4.271933e-01,-1.396945e-06,1.535783e-05,3.772538e-01,-2.062935e-06,1.987023e-05,-8.278752e-08,3.500000e-05,-7.931258e-06,-1.747455e-06,-1.747455e-07,-8.278752e-08,-1.747455e-07,-1.539829e-05,1.960171e-05,3.500000e-05,-4.233168e-08,-9.376979e-08
1.286125e-10,5.430355e-03,-7.247717e-06,-7.346605e-08,4.271444e-01,-1.175409e-06,1.535920e-05,3.771754e-01,-2.066446e-06,1.987449e-05,-7.346605e-08,3.500000e-05,-7.823727e-06,-1.776068e-06,-1.776068e-07,-7.346605e-08,-1.776068e-07,-1.539705e-05,1.960295e-05,3.500000e-05,-3.561847e-08,-9.392938e-08
1.286250e-10,5.153048e-03,-7.358593e-06,-6.406883e-08,4.271040e-01,-9.527979e-07,1.536025e-05,3.770970e-01,-2.067244e-06,1.987875e-05,-6.406883e-08,3.500000e-05,-7.707545e-06,-1.802294e-06,-1.802294e-07,-6.406883e-08,-1.802294e-07,-1.539544e-05,1.960456e-05,3.500000e-05,-2.887266e-08,-9.396563e-08
1.286375e-10,4.871692e-03,-7.460997e-06,-5.460846e-08,4.270721e-01,-7.294056e-07,1.536098e-05,3.770185e-01,-2.065333e-06,1.988300e-05,-5.460846e-08,3.500000e-05,-7.582918e-06,-1.826105e-06,-1.826105e-07,-5.460846e-08,-1.826105e-07,-1.539349e-05,1.960651e-05,3.500000e-05,-2.210320e-08,-9.387876e-08
1.286500e-10,4.586609e-03,-7.554849e-06,-4.509758e-08,4.270487e-01,-5.055278e-07,1.536140e-05,3.769402e-01,-2.060721e-06,1.988724e-05,-4.509758e-08,3.500000e-05,-7.450064e-06,-1.847473e-06,-1.847473e-07,-4.509758e-08,-1.847473e-07,-1.539118e-05,1.960882e-05,3.500000e-05,-1.531902e-08,-9.366912e-08
1.286625e-10,4.298126e-03,-7.640079e-06,-3.554888e-08,4.270337e-01,-2.814597e-07,1.536150e-05,3.768621e-01,-2.053420e-06,1.989146e-05,-3.554888e-08,3.500000e-05,-7.309212e-06,-1.866378e-06,-1.866378e-07,-3.554888e-08,-1.866378e-07,-1.538852e-05,1.961148e-05,3.500000e-05,-8.529081e-09,-9.333727e-08
1.286750e-10,4.006571e-03,-7.716628e-06,-2.597507e-08,4.270273e-01,-5.749632e-08,1.536128e-05,3.767843e-01,-2.043445e-06,1.989565e-05,-2.597507e-08,3.500000e-05,-7.160597e-06,-1.882798e-06,-1.882798e-07,-2.597507e-08,-1.882798e-07,-1.538552e-05,1.961448e-05,3.500000e-05,-1.742313e-09,-9.288387e-08
1.286875e-10,3.712276e-03,-7.784447e-06,-1.638887e-08,4.270293e-01,1.660680e-07,1.536075e-05,3.767069e-01,-2.030815e-06,1.989981e-05,-1.638887e-08,3.500000e-05,-7.004466e-06,-1.896718e-06,-1.896718e-07,-1.638887e-08,-1.896718e-07,-1.538217e-05,1.961783e-05,3.500000e-05,5.032365e-09,-9.230979e-08
1.287000e-10,3.415571e-03,-7.843497e-06,-6.802960e-09,4.270399e-01,3.889403e-07,1.535991e-05,3.766301e-01,-2.015552e-06,1.990393e-05,-6.802960e-09,3.500000e-05,-6.841068e-06,-1.908125e-06,-1.908125e-07,-6.802960e-09,-1.908125e-07,-1.537850e-05,1.962150e-05,3.500000e-05,1.178607e-08,-9.161602e-08
1.287125e-10,3.116791e-03,-7.893751e-06,2.769980e-09,4.270589e-01,6.108287e-07,1.535875e-05,3.765539e-01,-1.997682e-06,1.990801e-05,2.769980e-09,3.500000e-05,-6.670669e-06,-1.917008e-06,-1.917008e-07,2.769980e-09,-1.917008e-07,-1.537449e-05,1.962551e-05,3.500000e-05,1.850996e-08,-9.080372e-08
1.287250e-10,2.816269e-03,-7.935191e-06,1.231734e-08,4.270862e-01,8.314435e-07,1.535729e-05,3.764785e-01,-1.977233e-06,1.991205e-05,1.231734e-08,3.500000e-05,-6.493535e-06,-1.923363e-06,-1.923363e-07,1.231734e-08,-1.923363e-07,-1.537016e-05,1.962984e-05,3.500000e-05,2.519526e-08,-8.987421e-08
1.287375e-10,2.514341e-03,-7.967811e-06,2.182656e-08,4.271220e-01,1.050497e-06,1.535551e-05,3.764038e-01,-1.954237e-06,1.991603e-05,2.182656e-08,3.500000e-05,-6.309944e-06,-1.927185e-06,-1.927185e-07,2.182656e-08,-1.927185e-07,-1.536552e-05,1.963448e-05,3.500000e-05,3.183325e-08,-8.882894e-08
1.287500e-10,2.211342e-03,-7.991613e-06,3.128518e-08,4.271660e-01,1.267705e-06,1.535343e-05,3.763301e-01,-1.928730e-06,1.991995e-05,3.128518e-08,3.500000e-05,-6.120175e-06,-1.928475e-06,-1.928475e-07,3.128518e-08,-1.928475e-07,-1.536056e-05,1.963944e-05,3.500000e-05,3.841530e-08,-8.766953e-08
1.287625e-10,1.907606e-03,-8.006612e-06,4.068083e-08,4.272182e-01,1.482785e-06,1.535106e-05,3.762574e-01,-1.900750e-06,1.992381e-05,4.068083e-08,3.500000e-05,-5.924521e-06,-1.927237e-06,-1.927237e-07,4.068083e-08,-1.927237e-07,-1.535531e-05,1.964469e-05,3.500000e-05,4.493287e-08,-8.639774e-08
1.287750e-10,1.603467e-03,-8.012832e-06,5.000124e-08,4.272785e-01,1.695458e-06,1.534838e-05,3.761858e-01,-1.870340e-06,1.992761e-05,5.000124e-08,3.500000e-05,-5.723276e-06,-1.923477e-06,-1.923477e-07,5.000124e-08,-1.923477e-07,-1.534976e-05,1.965024e-05,3.500000e-05,5.137752e-08,-8.501546e-08
1.287875e-10,1.299257e-03,-8.010308e-06,5.923429e-08,4.273469e-01,1.905450e-06,1.534541e-05,3.761154e-01,-1.837544e-06,1.993133e-05,5.923429e-08,3.500000e-05,-5.516738e-06,-1.917206e-06,-1.917206e-07,5.923429e-08,-1.917206e-07,-1.534392e-05,1.965608e-05,3.500000e-05,5.774092e-08,-8.352475e-08
1.288000e-10,9.953079e-04,-7.999085e-06,6.836800e-08,4.274232e-01,2.112491e-06,1.534215e-05,3.760463e-01,-1.802411e-06,1.993497e-05,6.836800e-08,3.500000e-05,-5.305215e-06,-1.908437e-06,-1.908437e-07,6.836800e-08,-1.908437e-07,-1.533780e-05,1.966220e-05,3.500000e-05,6.401488e-08,-8.192777e-08
1.288125e-10,6.919488e-04,-7.979216e-06,7.739055e-08,4.275072e-01,2.316314e-06,1.533861e-05,3.759786e-01,-1.764991e-06,1.993854e-05,7.739055e-08,3.500000e-05,-5.089017e-06,-1.897187e-06,-1.897187e-07,7.739055e-08,-1.897187e-07,-1.533141e-05,1.966859e-05,3.500000e-05,7.019132e-08,-8.022685e-08
1.288250e-10,3.895067e-04,-7.950768e-06,8.629031e-08,4.275990e-01,2.516657e-06,1.533479e-05,3.759123e-01,-1.725338e-06,1.994201e-05,8.629031e-08,3.500000e-05,-4.868456e-06,-1.883477e-06,-1.883477e-07,8.629031e-08,-1.883477e-07,-1.532476e-05,1.967524e-05,3.500000e-05,7.626233e-08,-7.842443e-08
1.288375e-10,8.830601e-05,-7.913815e-06,9.505583e-08,4.276983e-01,2.713265e-06,1.533069e-05,3.758476e-01,-1.683508e-06,1.994540e-05,9.505583e-08,3.500000e-05,-4.643853e-06,-1.867328e-06,-1.867328e-07,9.505583e-08,-1.867328e-07,-1.531786e-05,1.968214e-05,3.500000e-05,8.222014e-08,-7.652310e-08
1.288500e-10,-2.113320e-04,-7.868441e-06,1.036759e-07,4.278049e-01,2.905886e-06,1.532633e-05,3.757845e-01,-1.639562e-06,1.994869e-05,1.036759e-07,3.500000e-05,-4.415525e-06,-1.848768e-06,-1.848768e-07,1.036759e-07,-1.848768e-07,-1.531071e-05,1.968929e-05,3.500000e-05,8.805715e-08,-7.452554e-08
1.288625e-10,-5.090893e-04,-7.814740e-06,1.121394e-07,4.279189e-01,3.094276e-06,1.532171e-05,3.757231e-01,-1.593561e-06,1.995188e-05,1.121394e-07,3.500000e-05,-4.183810e-06,-1.827825e-06,-1.827825e-07,1.121394e-07,-1.827825e-07,-1.530334e-05,1.969666e-05,3.500000e-05,9.376593e-08,-7.243458e-08
1.288750e-10,-8.046518e-04,-7.752816e-06,1.204357e-07,4.280398e-01,3.278196e-06,1.531683e-05,3.756635e-01,-1.545570e-06,1.995497e-05,1.204357e-07,3.500000e-05,-3.949007e-06,-1.804532e-06,-1.804532e-07,1.204357e-07,-1.804532e-07,-1.529574e-05,1.970426e-05,3.500000e-05,9.933926e-08,-7.025316e-08
1.288875e-10,-1.097709e-03,-7.682781e-06,1.285541e-07,4.281677e-01,3.457413e-06,1.531171e-05,3.756058e-01,-1.495655e-06,1.995795e-05,1.285541e-07,3.500000e-05,-3.711483e-06,-1.778926e-06,-1.778926e-07,1.285541e-07,-1.778926e-07,-1.528792e-05,1.971208e-05,3.500000e-05,1.047701e-07,-6.798434e-08
1.289000e-10,-1.387956e-03,-7.604756e-06,1.364845e-07,4.283023e-01,3.631701e-06,1.530634e-05,3.755500e-01,-1.443888e-06,1.996082e-05,1.364845e-07,3.500000e-05,-3.471526e-06,-1.751043e-06,-1.751043e-07,1.364845e-07,-1.751043e-07,-1.527991e-05,1.972009e-05,3.500000e-05,1.100515e-07,-6.563126e-08
1.289125e-10,-1.675091e-03,-7.518874e-06,1.442168e-07,4.284434e-01,3.800842e-06,1.530075e-05,3.754962e-01,-1.390338e-06,1.996358e-05,1.442168e-07,3.500000e-05,-3.229504e-06,-1.720925e-06,-1.720925e-07,1.442168e-07,-1.720925e-07,-1.527171e-05,1.972829e-05,3.500000e-05,1.151770e-07,-6.319719e-08
1.289250e-10,-1.958819e-03,-7.425272e-06,1.517414e-07,4.285908e-01,3.964625e-06,1.529493e-05,3.754445e-01,-1.335081e-06,1.996622e-05,1.517414e-07,3.500000e-05,-2.985719e-06,-1.688618e-06,-1.688618e-07,1.517414e-07,-1.688618e-07,-1.526333e-05,1.973667e-05,3.500000e-05,1.201402e-07,-6.068550e-08
1.289375e-10,-2.238850e-03,-7.324100e-06,1.590487e-07,4.287443e-01,4.122845e-06,1.528889e-05,3.753948e-01,-1.278192e-06,1.996874e-05,1.590487e-07,3.500000e-05,-2.740541e-06,-1.654167e-06,-1.654167e-07,1.590487e-07,-1.654167e-07,-1.525478e-05,1.974522e-05,3.500000e-05,1.249347e-07,-5.809965e-08
1.289500e-10,-2.514898e-03,-7.215512e-06,1.661298e-07,4.289038e-01,4.275306e-06,1.528265e-05,3.753474e-01,-1.219750e-06,1.997113e-05,1.661298e-07,3.500000e-05,-2.494254e-06,-1.617622e-06,-1.617622e-07,1.661298e-07,-1.617622e-07,-1.524607e-05,1.975393e-05,3.500000e-05,1.295547e-07,-5.544318e-08
1.289625e-10,-2.786686e-03,-7.099673e-06,1.729759e-07,4.290689e-01,4.421820e-06,1.527620e-05,3.753022e-01,-1.159834e-06,1.997340e-05,1.729759e-07,3.500000e-05,-2.247222e-06,-1.579035e-06,-1.579035e-07,1.729759e-07,-1.579035e-07,-1.523722e-05,1.976278e-05,3.500000e-05,1.339945e-07,-5.271973e-08
1.289750e-10,-3.053941e-03,-6.976754e-06,1.795786e-07,4.292394e-01,4.562207e-06,1.526957e-05,3.752594e-01,-1.098526e-06,1.997554e-05,1.795786e-07,3.500000e-05,-1.999763e-06,-1.538462e-06,-1.538462e-07,1.795786e-07,-1.538462e-07,-1.522824e-05,1.977176e-05,3.500000e-05,1.382487e-07,-4.993301e-08
1.289875e-10,-3.316398e-03,-6.846936e-06,1.859296e-07,4.294152e-01,4.696296e-06,1.526275e-05,3.752188e-01,-1.035910e-06,1.997755e-05,1.859296e-07,3.500000e-05,-1.752231e-06,-1.495960e-06,-1.495960e-07,1.859296e-07,-1.495960e-07,-1.521914e-05,1.978086e-05,3.500000e-05,1.423120e-07,-4.708681e-08
1.290000e-10,-3.573799e-03,-6.710405e-06,1.920214e-07,4.295960e-01,4.823924e-06,1.525577e-05,3.751807e-01,-9.720701e-07,1.997942e-05,1.920214e-07,3.500000e-05,-1.504900e-06,-1.451589e-06,-1.451589e-07,1.920214e-07,-1.451589e-07,-1.520993e-05,1.979007e-05,3.500000e-05,1.461795e-07,-4.418500e-08
1.290125e-10,-3.825892e-03,-6.567355e-06,1.978466e-07,4.297814e-01,4.944938e-06,1.524862e-05,3.751451e-01,-9.070931e-07,1.998115e-05,1.978466e-07,3.500000e-05,-1.258136e-06,-1.405410e-06,-1.405410e-07,1.978466e-07,-1.405410e-07,-1.520062e-05,1.979938e-05,3.500000e-05,1.498466e-07,-4.123150e-08
1.290250e-10,-4.072434e-03,-6.417986e-06,2.033981e-07,4.299713e-01,5.059192e-06,1.524132e-05,3.751119e-01,-8.410667e-07,1.998275e-05,2.033981e-07,3.500000e-05,-1.012257e-06,-1.357489e-06,-1.357489e-07,2.033981e-07,-1.357489e-07,-1.519123e-05,1.980877e-05,3.500000e-05,1.533088e-07,-3.823030e-08
1.290375e-10,-4.313188e-03,-6.262505e-06,2.086693e-07,4.301655e-01,5.166551e-06,1.523388e-05,3.750812e-01,-7.740796e-07,1.998420e-05,2.086693e-07,3.500000e-05,-7.675672e-07,-1.307892e-06,-1.307892e-07,2.086693e-07,-1.307892e-07,-1.518177e-05,1.981823e-05,3.500000e-05,1.565621e-07,-3.518544e-08
