time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.648750e-10,3.046652e-01,7.501786e-09,1.500000e-05,4.993339e-12,4.993339e-12,1.500000e-05,7.497921e-09,7.501786e-09,7.753975e-01,-1.016120e-11,7.000000e-06,7.000000e-06,-1.016120e-13,-1.016120e-11,1.203241e-13,1.203241e-13,7.557841e-09,7.600292e-09,4.993339e-12,4.993339e-12,-5.911074e+00,-1.534940e-09,-3.169557e-01,-2.526112e-08,-2.668699e-01,-2.741127e-09,2.669322e-01,-7.338793e-09,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.648875e-10,3.046655e-01,7.959206e-09,1.500000e-05,4.749403e-12,4.749403e-12,1.500000e-05,7.955294e-09,7.959206e-09,7.753975e-01,-1.029988e-11,7.000000e-06,7.000000e-06,-1.029988e-13,-1.029988e-11,1.206417e-13,1.206417e-13,8.012286e-09,8.051616e-09,4.749403e-12,4.749403e-12,-5.911074e+00,-1.575734e-09,-3.169566e-01,-2.457484e-08,-2.668700e-01,-3.338499e-09,2.669319e-01,-7.797502e-09,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.649000e-10,3.046659e-01,8.410884e-09,1.500000e-05,4.502851e-12,4.502850e-12,1.500000e-05,8.406927e-09,8.410884e-09,7.753975e-01,-1.043150e-11,7.000000e-06,7.000000e-06,-1.043150e-13,-1.043150e-11,1.208799e-13,1.208799e-13,8.460962e-09,8.497150e-09,4.502851e-12,4.502851e-12,-5.911074e+00,-1.615411e-09,-3.169575e-01,-2.387272e-08,-2.668701e-01,-3.933101e-09,2.669316e-01,-8.250584e-09,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.649125e-10,3.046662e-01,8.856533e-09,1.500000e-05,4.253851e-12,4.253850e-12,1.500000e-05,8.852536e-09,8.856533e-09,7.753975e-01,-1.055600e-11,7.000000e-06,7.000000e-06,-1.055600e-13,-1.055600e-11,1.210383e-13,1.210383e-13,8.903582e-09,8.936612e-09,4.253851e-12,4.253851e-12,-5.911074e+00,-1.653945e-09,-3.169584e-01,-2.315526e-08,-2.668703e-01,-4.524546e-09,2.669312e-01,-8.697752e-09,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.649250e-10,3.046665e-01,9.295873e-09,1.500000e-05,4.002571e-12,4.002570e-12,1.500000e-05,9.291836e-09,9.295873e-09,7.753975e-01,-1.067331e-11,7.000000e-06,7.000000e-06,-1.067331e-13,-1.067331e-11,1.211171e-13,1.211171e-13,9.339867e-09,9.369723e-09,4.002571e-12,4.002571e-12,-5.911074e+00,-1.691311e-09,-3.169593e-01,-2.242295e-08,-2.668705e-01,-5.112450e-09,2.669309e-01,-9.138722e-09,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.649375e-10,3.046669e-01,9.728624e-09,1.500000e-05,3.749181e-12,3.749182e-12,1.500000e-05,9.724551e-09,9.728624e-09,7.753975e-01,-1.078336e-11,7.000000e-06,7.000000e-06,-1.078336e-13,-1.078336e-11,1.211162e-13,1.211162e-13,9.769541e-09,9.796211e-09,3.749181e-12,3.749181e-12,-5.911074e+00,-1.727485e-09,-3.169601e-01,-2.167631e-08,-2.668707e-01,-5.696430e-09,2.669306e-01,-9.573216e-09,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.649500e-10,3.046673e-01,1.015451e-08,1.500000e-05,3.493852e-12,3.493852e-12,1.500000e-05,1.015041e-08,1.015451e-08,7.753975e-01,-1.088611e-11,7.000000e-06,7.000000e-06,-1.088611e-13,-1.088611e-11,1.210364e-13,1.210364e-13,1.019233e-08,1.021581e-08,3.493852e-12,3.493852e-12,-5.911074e+00,-1.762445e-09,-3.169609e-01,-2.091586e-08,-2.668709e-01,-6.276108e-09,2.669302e-01,-1.000096e-08,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.649625e-10,3.046677e-01,1.057327e-08,1.500000e-05,3.236755e-12,3.236756e-12,1.500000e-05,1.056914e-08,1.057327e-08,7.753975e-01,-1.098149e-11,7.000000e-06,7.000000e-06,-1.098149e-13,-1.098149e-11,1.208773e-13,1.208773e-13,1.060798e-08,1.062824e-08,3.236755e-12,3.236755e-12,-5.911074e+00,-1.796167e-09,-3.169617e-01,-2.014214e-08,-2.668712e-01,-6.851108e-09,2.669298e-01,-1.042168e-08,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.649750e-10,3.046681e-01,1.098464e-08,1.500000e-05,2.978063e-12,2.978063e-12,1.500000e-05,1.098048e-08,1.098464e-08,7.753975e-01,-1.106946e-11,7.000000e-06,7.000000e-06,-1.106946e-13,-1.106946e-11,1.206396e-13,1.206396e-13,1.101621e-08,1.103327e-08,2.978063e-12,2.978063e-12,-5.911074e+00,-1.828631e-09,-3.169625e-01,-1.935569e-08,-2.668714e-01,-7.421057e-09,2.669294e-01,-1.083511e-08,-1.951729e-05,1.951729e-05,-1.951728e-05,-2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.649875e-10,3.046685e-01,1.138836e-08,1.500000e-05,2.717949e-12,2.717950e-12,1.500000e-05,1.138417e-08,1.138836e-08,7.753975e-01,-1.114998e-11,7.000000e-06,7.000000e-06,-1.114998e-13,-1.114998e-11,1.203232e-13,1.203232e-13,1.141678e-08,1.143062e-08,2.717949e-12,2.717949e-12,-5.911074e+00,-1.859815e-09,-3.169632e-01,-1.855706e-08,-2.668717e-01,-7.985586e-09,2.669290e-01,-1.124100e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e-10,3.046689e-01,1.178417e-08,1.500000e-05,2.456587e-12,2.456586e-12,1.500000e-05,1.177996e-08,1.178417e-08,7.753975e-01,-1.122301e-11,7.000000e-06,7.000000e-06,-1.122301e-13,-1.122301e-11,1.199291e-13,1.199291e-13,1.180944e-08,1.182005e-08,2.456587e-12,2.456587e-12,-5.911074e+00,-1.889702e-09,-3.169639e-01,-1.774680e-08,-2.668720e-01,-8.544331e-09,2.669285e-01,-1.163909e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650125e-10,3.046694e-01,1.217183e-08,1.500000e-05,2.194149e-12,2.194150e-12,1.500000e-05,1.216760e-08,1.217183e-08,7.753975e-01,-1.128852e-11,7.000000e-06,7.000000e-06,-1.128852e-13,-1.128852e-11,1.194570e-13,1.194570e-13,1.219393e-08,1.220133e-08,2.194149e-12,2.194149e-12,-5.911074e+00,-1.918270e-09,-3.169645e-01,-1.692547e-08,-2.668724e-01,-9.096931e-09,2.669281e-01,-1.202913e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650250e-10,3.046699e-01,1.255110e-08,1.500000e-05,1.930812e-12,1.930812e-12,1.500000e-05,1.254685e-08,1.255110e-08,7.753975e-01,-1.134649e-11,7.000000e-06,7.000000e-06,-1.134649e-13,-1.134649e-11,1.189080e-13,1.189080e-13,1.257002e-08,1.257420e-08,1.930812e-12,1.930812e-12,-5.911075e+00,-1.945504e-09,-3.169652e-01,-1.609365e-08,-2.668727e-01,-9.643030e-09,2.669276e-01,-1.241088e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650375e-10,3.046703e-01,1.292174e-08,1.500000e-05,1.666750e-12,1.666750e-12,1.500000e-05,1.291748e-08,1.292174e-08,7.753975e-01,-1.139688e-11,7.000000e-06,7.000000e-06,-1.139688e-13,-1.139688e-11,1.182823e-13,1.182823e-13,1.293748e-08,1.293844e-08,1.666750e-12,1.666750e-12,-5.911075e+00,-1.971386e-09,-3.169658e-01,-1.525192e-08,-2.668731e-01,-1.018228e-08,2.669271e-01,-1.278409e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650500e-10,3.046708e-01,1.328352e-08,1.500000e-05,1.402137e-12,1.402137e-12,1.500000e-05,1.327925e-08,1.328352e-08,7.753975e-01,-1.143969e-11,7.000000e-06,7.000000e-06,-1.143969e-13,-1.143969e-11,1.175804e-13,1.175804e-13,1.329607e-08,1.329383e-08,1.402137e-12,1.402137e-12,-5.911075e+00,-1.995899e-09,-3.169663e-01,-1.440084e-08,-2.668735e-01,-1.071432e-08,2.669267e-01,-1.314854e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650625e-10,3.046713e-01,1.363622e-08,1.500000e-05,1.137148e-12,1.137147e-12,1.500000e-05,1.363193e-08,1.363622e-08,7.753975e-01,-1.147490e-11,7.000000e-06,7.000000e-06,-1.147490e-13,-1.147490e-11,1.168034e-13,1.168034e-13,1.364558e-08,1.364013e-08,1.137147e-12,1.137147e-12,-5.911075e+00,-2.019030e-09,-3.169669e-01,-1.354103e-08,-2.668739e-01,-1.123883e-08,2.669261e-01,-1.350401e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650750e-10,3.046719e-01,1.397961e-08,1.500000e-05,8.719574e-13,8.719574e-13,1.500000e-05,1.397532e-08,1.397961e-08,7.753975e-01,-1.150250e-11,7.000000e-06,7.000000e-06,-1.150250e-13,-1.150250e-11,1.159514e-13,1.159514e-13,1.398579e-08,1.397715e-08,8.719568e-13,8.719569e-13,-5.911075e+00,-2.040764e-09,-3.169674e-01,-1.267306e-08,-2.668744e-01,-1.175545e-08,2.669256e-01,-1.385026e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650875e-10,3.046724e-01,1.431349e-08,1.500000e-05,6.067393e-13,6.067393e-13,1.500000e-05,1.430920e-08,1.431349e-08,7.753975e-01,-1.152249e-11,7.000000e-06,7.000000e-06,-1.152249e-13,-1.152249e-11,1.150257e-13,1.150257e-13,1.431648e-08,1.430467e-08,6.067394e-13,6.067394e-13,-5.911075e+00,-2.061088e-09,-3.169678e-01,-1.179754e-08,-2.668748e-01,-1.226387e-08,2.669251e-01,-1.418709e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651000e-10,3.046730e-01,1.463766e-08,1.500000e-05,3.416685e-13,3.416686e-13,1.500000e-05,1.463337e-08,1.463766e-08,7.753975e-01,-1.153488e-11,7.000000e-06,7.000000e-06,-1.153488e-13,-1.153489e-11,1.140268e-13,1.140268e-13,1.463747e-08,1.462249e-08,3.416690e-13,3.416690e-13,-5.911075e+00,-2.079989e-09,-3.169683e-01,-1.091507e-08,-2.668753e-01,-1.276375e-08,2.669245e-01,-1.451428e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651125e-10,3.046735e-01,1.495190e-08,1.500000e-05,7.691892e-14,7.691897e-14,1.500000e-05,1.494762e-08,1.495190e-08,7.753975e-01,-1.153968e-11,7.000000e-06,7.000000e-06,-1.153968e-13,-1.153968e-11,1.129553e-13,1.129553e-13,1.494854e-08,1.493041e-08,7.691904e-14,7.691908e-14,-5.911075e+00,-2.097458e-09,-3.169686e-01,-1.002625e-08,-2.668758e-01,-1.325478e-08,2.669240e-01,-1.483165e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651250e-10,3.046741e-01,1.525604e-08,1.500000e-05,-1.873378e-13,-1.873373e-13,1.500000e-05,1.525176e-08,1.525604e-08,7.753975e-01,-1.153689e-11,7.000000e-06,7.000000e-06,-1.153689e-13,-1.153689e-11,1.118124e-13,1.118124e-13,1.524951e-08,1.522826e-08,-1.873374e-13,-1.873374e-13,-5.911075e+00,-2.113483e-09,-3.169690e-01,-9.131698e-09,-2.668763e-01,-1.373665e-08,2.669234e-01,-1.513899e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651375e-10,3.046747e-01,1.554989e-08,1.500000e-05,-4.509281e-13,-4.509276e-13,1.500000e-05,1.554562e-08,1.554989e-08,7.753975e-01,-1.152654e-11,7.000000e-06,7.000000e-06,-1.152654e-13,-1.152654e-11,1.105987e-13,1.105987e-13,1.554020e-08,1.551584e-08,-4.509279e-13,-4.509280e-13,-5.911075e+00,-2.128055e-09,-3.169693e-01,-8.232028e-09,-2.668768e-01,-1.420903e-08,2.669228e-01,-1.543611e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651500e-10,3.046753e-01,1.583326e-08,1.500000e-05,-7.136816e-13,-7.136816e-13,1.500000e-05,1.582900e-08,1.583326e-08,7.753975e-01,-1.150865e-11,7.000000e-06,7.000000e-06,-1.150865e-13,-1.150865e-11,1.093157e-13,1.093157e-13,1.582044e-08,1.579298e-08,-7.136814e-13,-7.136814e-13,-5.911075e+00,-2.141167e-09,-3.169696e-01,-7.327854e-09,-2.668774e-01,-1.467165e-08,2.669223e-01,-1.572284e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651625e-10,3.046759e-01,1.610599e-08,1.500000e-05,-9.754270e-13,-9.754271e-13,1.500000e-05,1.610174e-08,1.610599e-08,7.753975e-01,-1.148325e-11,7.000000e-06,7.000000e-06,-1.148325e-13,-1.148325e-11,1.079637e-13,1.079637e-13,1.609004e-08,1.605952e-08,-9.754272e-13,-9.754272e-13,-5.911075e+00,-2.152811e-09,-3.169699e-01,-6.419795e-09,-2.668779e-01,-1.512419e-08,2.669216e-01,-1.599901e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651750e-10,3.046765e-01,1.636791e-08,1.500000e-05,-1.235996e-12,-1.235995e-12,1.500000e-05,1.636368e-08,1.636791e-08,7.753975e-01,-1.145036e-11,7.000000e-06,7.000000e-06,-1.145036e-13,-1.145036e-11,1.065441e-13,1.065441e-13,1.634885e-08,1.631530e-08,-1.235996e-12,-1.235996e-12,-5.911076e+00,-2.162981e-09,-3.169701e-01,-5.508472e-09,-2.668785e-01,-1.556638e-08,2.669210e-01,-1.626443e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651875e-10,3.046771e-01,1.661887e-08,1.500000e-05,-1.495218e-12,-1.495218e-12,1.500000e-05,1.661466e-08,1.661887e-08,7.753975e-01,-1.141003e-11,7.000000e-06,7.000000e-06,-1.141003e-13,-1.141003e-11,1.050579e-13,1.050579e-13,1.659672e-08,1.656016e-08,-1.495218e-12,-1.495218e-12,-5.911076e+00,-2.171672e-09,-3.169703e-01,-4.594507e-09,-2.668791e-01,-1.599794e-08,2.669204e-01,-1.651897e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652000e-10,3.046778e-01,1.685872e-08,1.500000e-05,-1.752928e-12,-1.752928e-12,1.500000e-05,1.685453e-08,1.685872e-08,7.753975e-01,-1.136231e-11,7.000000e-06,7.000000e-06,-1.136231e-13,-1.136231e-11,1.035063e-13,1.035063e-13,1.683349e-08,1.679396e-08,-1.752928e-12,-1.752928e-12,-5.911076e+00,-2.178880e-09,-3.169705e-01,-3.678522e-09,-2.668797e-01,-1.641859e-08,2.669198e-01,-1.676245e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652125e-10,3.046784e-01,1.708731e-08,1.500000e-05,-2.008959e-12,-2.008959e-12,1.500000e-05,1.708314e-08,1.708731e-08,7.753975e-01,-1.130722e-11,7.000000e-06,7.000000e-06,-1.130722e-13,-1.130722e-11,1.018903e-13,1.018903e-13,1.705904e-08,1.701655e-08,-2.008959e-12,-2.008959e-12,-5.911076e+00,-2.184601e-09,-3.169706e-01,-2.761141e-09,-2.668804e-01,-1.682806e-08,2.669191e-01,-1.699475e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652250e-10,3.046791e-01,1.730451e-08,1.500000e-05,-2.263147e-12,-2.263147e-12,1.500000e-05,1.730037e-08,1.730451e-08,7.753975e-01,-1.124485e-11,7.000000e-06,7.000000e-06,-1.124485e-13,-1.124485e-11,1.002114e-13,1.002114e-13,1.727321e-08,1.722782e-08,-2.263148e-12,-2.263148e-12,-5.911076e+00,-2.188834e-09,-3.169707e-01,-1.842988e-09,-2.668810e-01,-1.722610e-08,2.669185e-01,-1.721572e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652375e-10,3.046797e-01,1.751019e-08,1.500000e-05,-2.515330e-12,-2.515330e-12,1.500000e-05,1.750608e-08,1.751019e-08,7.753975e-01,-1.117522e-11,7.000000e-06,7.000000e-06,-1.117522e-13,-1.117522e-11,9.847045e-14,9.847045e-14,1.747590e-08,1.742763e-08,-2.515330e-12,-2.515330e-12,-5.911076e+00,-2.191578e-09,-3.169707e-01,-9.246876e-10,-2.668817e-01,-1.761247e-08,2.669178e-01,-1.742523e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652500e-10,3.046804e-01,1.770424e-08,1.500000e-05,-2.765346e-12,-2.765346e-12,1.500000e-05,1.770016e-08,1.770424e-08,7.753975e-01,-1.109840e-11,7.000000e-06,7.000000e-06,-1.109840e-13,-1.109840e-11,9.666882e-14,9.666882e-14,1.766698e-08,1.761587e-08,-2.765346e-12,-2.765346e-12,-5.911076e+00,-2.192832e-09,-3.169708e-01,-6.861474e-12,-2.668824e-01,-1.798691e-08,2.669172e-01,-1.762315e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652625e-10,3.046811e-01,1.788653e-08,1.500000e-05,-3.013035e-12,-3.013035e-12,1.500000e-05,1.788250e-08,1.788653e-08,7.753975e-01,-1.101448e-11,7.000000e-06,7.000000e-06,-1.101448e-13,-1.101448e-11,9.480783e-14,9.480783e-14,1.784634e-08,1.779244e-08,-3.013035e-12,-3.013035e-12,-5.911076e+00,-2.192597e-09,-3.169707e-01,9.098680e-10,-2.668830e-01,-1.834920e-08,2.669165e-01,-1.780939e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652750e-10,3.046817e-01,1.805698e-08,1.500000e-05,-3.258241e-12,-3.258241e-12,1.500000e-05,1.805298e-08,1.805698e-08,7.753975e-01,-1.092350e-11,7.000000e-06,7.000000e-06,-1.092350e-13,-1.092350e-11,9.288918e-14,9.288918e-14,1.801388e-08,1.795722e-08,-3.258241e-12,-3.258241e-12,-5.911076e+00,-2.190875e-09,-3.169707e-01,1.824880e-09,-2.668837e-01,-1.869910e-08,2.669158e-01,-1.798382e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652875e-10,3.046824e-01,1.821548e-08,1.500000e-05,-3.500808e-12,-3.500808e-12,1.500000e-05,1.821152e-08,1.821548e-08,7.753975e-01,-1.082555e-11,7.000000e-06,7.000000e-06,-1.082555e-13,-1.082555e-11,9.091383e-14,9.091383e-14,1.816951e-08,1.811013e-08,-3.500808e-12,-3.500808e-12,-5.911076e+00,-2.187670e-09,-3.169706e-01,2.737557e-09,-2.668845e-01,-1.903641e-08,2.669151e-01,-1.814635e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653000e-10,3.046831e-01,1.836194e-08,1.500000e-05,-3.740582e-12,-3.740582e-12,1.500000e-05,1.835803e-08,1.836194e-08,7.753975e-01,-1.072071e-11,7.000000e-06,7.000000e-06,-1.072071e-13,-1.072071e-11,8.888337e-14,8.888337e-14,1.831314e-08,1.825109e-08,-3.740582e-12,-3.740582e-12,-5.911076e+00,-2.182985e-09,-3.169705e-01,3.647282e-09,-2.668852e-01,-1.936091e-08,2.669144e-01,-1.829689e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653125e-10,3.046838e-01,1.849629e-08,1.500000e-05,-3.977412e-12,-3.977413e-12,1.500000e-05,1.849242e-08,1.849629e-08,7.753975e-01,-1.060906e-11,7.000000e-06,7.000000e-06,-1.060906e-13,-1.060906e-11,8.679921e-14,8.679921e-14,1.844469e-08,1.838002e-08,-3.977412e-12,-3.977412e-12,-5.911076e+00,-2.176825e-09,-3.169703e-01,4.553442e-09,-2.668859e-01,-1.967240e-08,2.669137e-01,-1.843535e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653250e-10,3.046845e-01,1.861845e-08,1.500000e-05,-4.211149e-12,-4.211149e-12,1.500000e-05,1.861463e-08,1.861845e-08,7.753975e-01,-1.049068e-11,7.000000e-06,7.000000e-06,-1.049068e-13,-1.049068e-11,8.466265e-14,8.466265e-14,1.856409e-08,1.849684e-08,-4.211149e-12,-4.211149e-12,-5.911076e+00,-2.169196e-09,-3.169701e-01,5.455426e-09,-2.668867e-01,-1.997069e-08,2.669130e-01,-1.856166e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653375e-10,3.046852e-01,1.872835e-08,1.500000e-05,-4.441646e-12,-4.441646e-12,1.500000e-05,1.872458e-08,1.872835e-08,7.753975e-01,-1.036568e-11,7.000000e-06,7.000000e-06,-1.036568e-13,-1.036568e-11,8.247535e-14,8.247535e-14,1.867128e-08,1.860151e-08,-4.441647e-12,-4.441647e-12,-5.911077e+00,-2.160106e-09,-3.169699e-01,6.352627e-09,-2.668874e-01,-2.025559e-08,2.669123e-01,-1.867576e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653500e-10,3.046860e-01,1.882595e-08,1.500000e-05,-4.668760e-12,-4.668760e-12,1.500000e-05,1.882223e-08,1.882595e-08,7.753975e-01,-1.023414e-11,7.000000e-06,7.000000e-06,-1.023414e-13,-1.023414e-11,8.023896e-14,8.023896e-14,1.876621e-08,1.869395e-08,-4.668760e-12,-4.668760e-12,-5.911077e+00,-2.149561e-09,-3.169696e-01,7.244444e-09,-2.668882e-01,-2.052695e-08,2.669116e-01,-1.877758e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653625e-10,3.046867e-01,1.891119e-08,1.500000e-05,-4.892348e-12,-4.892347e-12,1.500000e-05,1.890753e-08,1.891119e-08,7.753975e-01,-1.009617e-11,7.000000e-06,7.000000e-06,-1.009617e-13,-1.009617e-11,7.795483e-14,7.795483e-14,1.884882e-08,1.877414e-08,-4.892347e-12,-4.892347e-12,-5.911077e+00,-2.137571e-09,-3.169694e-01,8.130278e-09,-2.668890e-01,-2.078458e-08,2.669109e-01,-1.886706e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653750e-10,3.046874e-01,1.898403e-08,1.499999e-05,-5.112270e-12,-5.112270e-12,1.500000e-05,1.898043e-08,1.898403e-08,7.753975e-01,-9.951857e-12,7.000000e-06,7.000000e-06,-9.951857e-14,-9.951857e-12,7.562485e-14,7.562485e-14,1.891908e-08,1.884203e-08,-5.112270e-12,-5.112270e-12,-5.911077e+00,-2.124145e-09,-3.169690e-01,9.009534e-09,-2.668898e-01,-2.102833e-08,2.669102e-01,-1.894418e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653875e-10,3.046881e-01,1.904445e-08,1.499999e-05,-5.328392e-12,-5.328391e-12,1.500000e-05,1.904090e-08,1.904445e-08,7.753975e-01,-9.801334e-12,7.000000e-06,7.000000e-06,-9.801334e-14,-9.801334e-12,7.325029e-14,7.325029e-14,1.897696e-08,1.889760e-08,-5.328392e-12,-5.328392e-12,-5.911077e+00,-2.109295e-09,-3.169687e-01,9.881624e-09,-2.668906e-01,-2.125807e-08,2.669095e-01,-1.900889e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654000e-10,3.046888e-01,1.909241e-08,1.499999e-05,-5.540578e-12,-5.540578e-12,1.500000e-05,1.908893e-08,1.909241e-08,7.753975e-01,-9.644700e-12,7.000000e-06,7.000000e-06,-9.644700e-14,-9.644698e-12,7.083314e-14,7.083314e-14,1.902244e-08,1.894082e-08,-5.540578e-12,-5.540578e-12,-5.911077e+00,-2.093032e-09,-3.169683e-01,1.074597e-08,-2.668914e-01,-2.147364e-08,2.669087e-01,-1.906117e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654125e-10,3.046896e-01,1.912790e-08,1.499999e-05,-5.748698e-12,-5.748698e-12,1.500000e-05,1.912448e-08,1.912790e-08,7.753975e-01,-9.482072e-12,7.000000e-06,7.000000e-06,-9.482072e-14,-9.482074e-12,6.837461e-14,6.837461e-14,1.905550e-08,1.897168e-08,-5.748699e-12,-5.748699e-12,-5.911077e+00,-2.075370e-09,-3.169679e-01,1.160198e-08,-2.668922e-01,-2.167493e-08,2.669080e-01,-1.910100e-08,-1.951729e-05,1.951729e-05,-1.951729e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
