time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.501375e-10,5.911075e+00,4.316937e-09,3.170215e-01,9.949503e-09,2.668830e-01,-1.989415e-09,-2.669059e-01,-8.883351e-10,6.208263e-11,6.208263e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.501500e-10,5.911075e+00,4.332768e-09,3.170218e-01,8.112445e-09,2.668830e-01,-1.599417e-09,-2.669059e-01,-8.654031e-10,6.221623e-11,6.221623e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.501625e-10,5.911075e+00,4.345643e-09,3.170221e-01,6.272083e-09,2.668829e-01,-1.208801e-09,-2.669060e-01,-8.419117e-10,6.230749e-11,6.230749e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.501750e-10,5.911075e+00,4.355556e-09,3.170223e-01,4.429669e-09,2.668829e-01,-8.178326e-10,-2.669060e-01,-8.178777e-10,6.235640e-11,6.235640e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.501875e-10,5.911076e+00,4.362504e-09,3.170224e-01,2.586453e-09,2.668828e-01,-4.267768e-10,-2.669060e-01,-7.933178e-10,6.236297e-11,6.236297e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.502000e-10,5.911076e+00,4.366486e-09,3.170225e-01,7.436877e-10,2.668828e-01,-3.589898e-11,-2.669061e-01,-7.682495e-10,6.232726e-11,6.232726e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.502125e-10,5.911076e+00,4.367504e-09,3.170225e-01,-1.097380e-09,2.668828e-01,3.545359e-10,-2.669061e-01,-7.426903e-10,6.224934e-11,6.224934e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.502250e-10,5.911076e+00,4.365559e-09,3.170224e-01,-2.935503e-09,2.668829e-01,7.442639e-10,-2.669061e-01,-7.166581e-10,6.212931e-11,6.212931e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.502375e-10,5.911076e+00,4.360657e-09,3.170223e-01,-4.769439e-09,2.668829e-01,1.133021e-09,-2.669062e-01,-6.901712e-10,6.196729e-11,6.196730e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.502500e-10,5.911076e+00,4.352804e-09,3.170220e-01,-6.597949e-09,2.668829e-01,1.520546e-09,-2.669062e-01,-6.632480e-10,6.176347e-11,6.176347e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.502625e-10,5.911077e+00,4.342010e-09,3.170218e-01,-8.419801e-09,2.668830e-01,1.906577e-09,-2.669062e-01,-6.359073e-10,6.151801e-11,6.151801e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.502750e-10,5.911077e+00,4.328285e-09,3.170214e-01,-1.023377e-08,2.668831e-01,2.290853e-09,-2.669062e-01,-6.081681e-10,6.123114e-11,6.123114e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.502875e-10,5.911077e+00,4.311641e-09,3.170210e-01,-1.203863e-08,2.668832e-01,2.673117e-09,-2.669062e-01,-5.800497e-10,6.090310e-11,6.090310e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.503000e-10,5.911077e+00,4.292095e-09,3.170205e-01,-1.383317e-08,2.668833e-01,3.053112e-09,-2.669063e-01,-5.515717e-10,6.053416e-11,6.053416e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.503125e-10,5.911077e+00,4.269662e-09,3.170199e-01,-1.561619e-08,2.668834e-01,3.430583e-09,-2.669063e-01,-5.227538e-10,6.012462e-11,6.012462e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.503250e-10,5.911077e+00,4.244361e-09,3.170193e-01,-1.738649e-08,2.668836e-01,3.805277e-09,-2.669063e-01,-4.936158e-10,5.967481e-11,5.967481e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.503375e-10,5.911078e+00,4.216213e-09,3.170186e-01,-1.914289e-08,2.668837e-01,4.176943e-09,-2.669063e-01,-4.641780e-10,5.918508e-11,5.918508e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.503500e-10,5.911078e+00,4.185241e-09,3.170179e-01,-2.088421e-08,2.668839e-01,4.545334e-09,-2.669063e-01,-4.344607e-10,5.865581e-11,5.865581e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.503625e-10,5.911078e+00,4.151468e-09,3.170170e-01,-2.260929e-08,2.668841e-01,4.910202e-09,-2.669064e-01,-4.044843e-10,5.808740e-11,5.808740e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.503750e-10,5.911078e+00,4.114920e-09,3.170161e-01,-2.431698e-08,2.668842e-01,5.271305e-09,-2.669064e-01,-3.742694e-10,5.748030e-11,5.748030e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.503875e-10,5.911078e+00,4.075627e-09,3.170152e-01,-2.600615e-08,2.668845e-01,5.628403e-09,-2.669064e-01,-3.438369e-10,5.683494e-11,5.683494e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.504000e-10,5.911078e+00,4.033617e-09,3.170142e-01,-2.767566e-08,2.668847e-01,5.981258e-09,-2.669064e-01,-3.132077e-10,5.615183e-11,5.615183e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.504125e-10,5.911078e+00,3.988924e-09,3.170131e-01,-2.932442e-08,2.668849e-01,6.329636e-09,-2.669064e-01,-2.824026e-10,5.543146e-11,5.543146e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.504250e-10,5.911079e+00,3.941579e-09,3.170119e-01,-3.095133e-08,2.668852e-01,6.673306e-09,-2.669064e-01,-2.514429e-10,5.467438e-11,5.467438e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.504375e-10,5.911079e+00,3.891618e-09,3.170107e-01,-3.255530e-08,2.668854e-01,7.012042e-09,-2.669064e-01,-2.203496e-10,5.388113e-11,5.388113e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.504500e-10,5.911079e+00,3.839079e-09,3.170095e-01,-3.413530e-08,2.668857e-01,7.345618e-09,-2.669064e-01,-1.891441e-10,5.305229e-11,5.305229e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.504625e-10,5.911079e+00,3.784000e-09,3.170081e-01,-3.569026e-08,2.668860e-01,7.673816e-09,-2.669064e-01,-1.578476e-10,5.218848e-11,5.218848e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.504750e-10,5.911079e+00,3.726422e-09,3.170067e-01,-3.721916e-08,2.668863e-01,7.996419e-09,-2.669065e-01,-1.264815e-10,5.129032e-11,5.129032e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.504875e-10,5.911079e+00,3.666385e-09,3.170053e-01,-3.872101e-08,2.668866e-01,8.313215e-09,-2.669065e-01,-9.506704e-11,5.035846e-11,5.035846e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.505000e-10,5.911079e+00,3.603935e-09,3.170038e-01,-4.019481e-08,2.668869e-01,8.623996e-09,-2.669065e-01,-6.362564e-11,4.939357e-11,4.939357e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.505125e-10,5.911080e+00,3.539117e-09,3.170023e-01,-4.163960e-08,2.668872e-01,8.928559e-09,-2.669065e-01,-3.217863e-11,4.839635e-11,4.839635e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.505250e-10,5.911080e+00,3.471976e-09,3.170006e-01,-4.305443e-08,2.668876e-01,9.226704e-09,-2.669065e-01,-7.473468e-13,4.736750e-11,4.736750e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.505375e-10,5.911080e+00,3.402562e-09,3.169990e-01,-4.443839e-08,2.668879e-01,9.518238e-09,-2.669065e-01,3.064692e-11,4.630777e-11,4.630777e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.505500e-10,5.911080e+00,3.330924e-09,3.169973e-01,-4.579056e-08,2.668883e-01,9.802971e-09,-2.669065e-01,6.198294e-11,4.521791e-11,4.521791e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.505625e-10,5.911080e+00,3.257113e-09,3.169955e-01,-4.711007e-08,2.668887e-01,1.008072e-08,-2.669065e-01,9.323953e-11,4.409870e-11,4.409870e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.505750e-10,5.911080e+00,3.181183e-09,3.169937e-01,-4.839607e-08,2.668891e-01,1.035130e-08,-2.669065e-01,1.243956e-10,4.295092e-11,4.295093e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.505875e-10,5.911080e+00,3.103186e-09,3.169918e-01,-4.964772e-08,2.668895e-01,1.061453e-08,-2.669064e-01,1.554301e-10,4.177540e-11,4.177540e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.506000e-10,5.911081e+00,3.023179e-09,3.169899e-01,-5.086422e-08,2.668899e-01,1.087026e-08,-2.669064e-01,1.863222e-10,4.057296e-11,4.057296e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.506125e-10,5.911081e+00,2.941218e-09,3.169880e-01,-5.204478e-08,2.668903e-01,1.111831e-08,-2.669064e-01,2.170512e-10,3.934445e-11,3.934445e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.506250e-10,5.911081e+00,2.857360e-09,3.169860e-01,-5.318864e-08,2.668907e-01,1.135853e-08,-2.669064e-01,2.475962e-10,3.809073e-11,3.809073e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.506375e-10,5.911081e+00,2.771666e-09,3.169839e-01,-5.429508e-08,2.668912e-01,1.159076e-08,-2.669064e-01,2.779370e-10,3.681268e-11,3.681268e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.506500e-10,5.911081e+00,2.684196e-09,3.169819e-01,-5.536339e-08,2.668916e-01,1.181485e-08,-2.669064e-01,3.080531e-10,3.551120e-11,3.551120e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.506625e-10,5.911081e+00,2.595010e-09,3.169797e-01,-5.639288e-08,2.668921e-01,1.203067e-08,-2.669064e-01,3.379244e-10,3.418720e-11,3.418720e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.506750e-10,5.911081e+00,2.504171e-09,3.169776e-01,-5.738292e-08,2.668925e-01,1.223807e-08,-2.669064e-01,3.675310e-10,3.284161e-11,3.284161e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.506875e-10,5.911081e+00,2.411743e-09,3.169754e-01,-5.833287e-08,2.668930e-01,1.243693e-08,-2.669064e-01,3.968530e-10,3.147535e-11,3.147535e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.507000e-10,5.911081e+00,2.317791e-09,3.169731e-01,-5.924213e-08,2.668935e-01,1.262712e-08,-2.669063e-01,4.258709e-10,3.008939e-11,3.008939e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.507125e-10,5.911081e+00,2.222379e-09,3.169709e-01,-6.011015e-08,2.668939e-01,1.280852e-08,-2.669063e-01,4.545655e-10,2.868468e-11,2.868468e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.507250e-10,5.911081e+00,2.125575e-09,3.169686e-01,-6.093638e-08,2.668944e-01,1.298101e-08,-2.669063e-01,4.829177e-10,2.726221e-11,2.726221e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.507375e-10,5.911082e+00,2.027445e-09,3.169662e-01,-6.172030e-08,2.668949e-01,1.314451e-08,-2.669063e-01,5.109086e-10,2.582295e-11,2.582295e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.507500e-10,5.911082e+00,1.928059e-09,3.169639e-01,-6.246145e-08,2.668954e-01,1.329889e-08,-2.669063e-01,5.385197e-10,2.436790e-11,2.436790e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.507625e-10,5.911082e+00,1.827483e-09,3.169615e-01,-6.315937e-08,2.668959e-01,1.344408e-08,-2.669063e-01,5.657327e-10,2.289807e-11,2.289807e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.507750e-10,5.911082e+00,1.725790e-09,3.169591e-01,-6.381363e-08,2.668964e-01,1.357997e-08,-2.669062e-01,5.925297e-10,2.141447e-11,2.141447e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.507875e-10,5.911082e+00,1.623047e-09,3.169567e-01,-6.442385e-08,2.668970e-01,1.370650e-08,-2.669062e-01,6.188930e-10,1.991813e-11,1.991813e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.508000e-10,5.911082e+00,1.519327e-09,3.169542e-01,-6.498966e-08,2.668975e-01,1.382358e-08,-2.669062e-01,6.448052e-10,1.841007e-11,1.841007e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.508125e-10,5.911082e+00,1.414701e-09,3.169517e-01,-6.551073e-08,2.668980e-01,1.393115e-08,-2.669062e-01,6.702493e-10,1.689133e-11,1.689133e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.508250e-10,5.911082e+00,1.309241e-09,3.169492e-01,-6.598677e-08,2.668985e-01,1.402915e-08,-2.669061e-01,6.952085e-10,1.536295e-11,1.536295e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.508375e-10,5.911082e+00,1.203020e-09,3.169467e-01,-6.641751e-08,2.668991e-01,1.411752e-08,-2.669061e-01,7.196667e-10,1.382599e-11,1.382599e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.508500e-10,5.911082e+00,1.096109e-09,3.169442e-01,-6.680270e-08,2.668996e-01,1.419621e-08,-2.669061e-01,7.436077e-10,1.228148e-11,1.228148e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.508625e-10,5.911082e+00,9.885839e-10,3.169416e-01,-6.714214e-08,2.669002e-01,1.426519e-08,-2.669060e-01,7.670160e-10,1.073050e-11,1.073050e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.508750e-10,5.911082e+00,8.805166e-10,3.169391e-01,-6.743566e-08,2.669007e-01,1.432441e-08,-2.669060e-01,7.898763e-10,9.174088e-12,9.174088e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.508875e-10,5.911082e+00,7.719815e-10,3.169365e-01,-6.768310e-08,2.669012e-01,1.437385e-08,-2.669060e-01,8.121738e-10,7.613321e-12,7.613321e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.509000e-10,5.911082e+00,6.630528e-10,3.169339e-01,-6.788437e-08,2.669018e-01,1.441348e-08,-2.669060e-01,8.338940e-10,6.049257e-12,6.049257e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.509125e-10,5.911082e+00,5.538047e-10,3.169314e-01,-6.803937e-08,2.669023e-01,1.444329e-08,-2.669059e-01,8.550230e-10,4.482961e-12,4.482961e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.509250e-10,5.911082e+00,4.443118e-10,3.169288e-01,-6.814806e-08,2.669029e-01,1.446328e-08,-2.669059e-01,8.755469e-10,2.915498e-12,2.915498e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.509375e-10,5.911082e+00,3.346484e-10,3.169262e-01,-6.821042e-08,2.669034e-01,1.447344e-08,-2.669059e-01,8.954528e-10,1.347930e-12,1.347930e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.509500e-10,5.911082e+00,2.248893e-10,3.169236e-01,-6.822646e-08,2.669040e-01,1.447377e-08,-2.669058e-01,9.147278e-10,-2.186769e-13,-2.186770e-13,0.000000e+00,0.000000e+00,0.000000e+00
1.509625e-10,5.911082e+00,1.151089e-10,3.169210e-01,-6.819622e-08,2.669045e-01,1.446429e-08,-2.669058e-01,9.333596e-10,-1.783264e-12,-1.783264e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.509750e-10,5.911082e+00,5.381622e-12,3.169184e-01,-6.811979e-08,2.669051e-01,1.444502e-08,-2.669058e-01,9.513363e-10,-3.344772e-12,-3.344772e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.509875e-10,5.911082e+00,-1.042181e-10,3.169158e-01,-6.799726e-08,2.669056e-01,1.441597e-08,-2.669057e-01,9.686465e-10,-4.902146e-12,-4.902146e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.510000e-10,5.911082e+00,-2.136163e-10,3.169133e-01,-6.782878e-08,2.669062e-01,1.437719e-08,-2.669057e-01,9.852794e-10,-6.454336e-12,-6.454335e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.510125e-10,5.911082e+00,-3.227388e-10,3.169107e-01,-6.761452e-08,2.669067e-01,1.432871e-08,-2.669056e-01,1.001224e-09,-8.000294e-12,-8.000294e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.510250e-10,5.911082e+00,-4.315121e-10,3.169081e-01,-6.735468e-08,2.669073e-01,1.427057e-08,-2.669056e-01,1.016471e-09,-9.538980e-12,-9.538980e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.510375e-10,5.911082e+00,-5.398629e-10,3.169056e-01,-6.704948e-08,2.669078e-01,1.420282e-08,-2.669056e-01,1.031011e-09,-1.106936e-11,-1.106936e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.510500e-10,5.911082e+00,-6.477182e-10,3.169030e-01,-6.669918e-08,2.669083e-01,1.412553e-08,-2.669055e-01,1.044835e-09,-1.259041e-11,-1.259041e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.510625e-10,5.911082e+00,-7.550055e-10,3.169005e-01,-6.630409e-08,2.669089e-01,1.403875e-08,-2.669055e-01,1.057933e-09,-1.410110e-11,-1.410110e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.510750e-10,5.911082e+00,-8.616526e-10,3.168980e-01,-6.586452e-08,2.669094e-01,1.394255e-08,-2.669054e-01,1.070298e-09,-1.560042e-11,-1.560042e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.510875e-10,5.911082e+00,-9.675882e-10,3.168955e-01,-6.538082e-08,2.669099e-01,1.383702e-08,-2.669054e-01,1.081924e-09,-1.708738e-11,-1.708738e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.511000e-10,5.911082e+00,-1.072741e-09,3.168930e-01,-6.485337e-08,2.669105e-01,1.372224e-08,-2.669054e-01,1.092801e-09,-1.856097e-11,-1.856097e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.511125e-10,5.911082e+00,-1.177041e-09,3.168906e-01,-6.428258e-08,2.669110e-01,1.359829e-08,-2.669053e-01,1.102925e-09,-2.002022e-11,-2.002022e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.511250e-10,5.911082e+00,-1.280419e-09,3.168881e-01,-6.366890e-08,2.669115e-01,1.346527e-08,-2.669053e-01,1.112289e-09,-2.146415e-11,-2.146415e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.511375e-10,5.911082e+00,-1.382804e-09,3.168857e-01,-6.301278e-08,2.669120e-01,1.332328e-08,-2.669052e-01,1.120887e-09,-2.289180e-11,-2.289180e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.511500e-10,5.911082e+00,-1.484130e-09,3.168834e-01,-6.231472e-08,2.669125e-01,1.317242e-08,-2.669052e-01,1.128716e-09,-2.430223e-11,-2.430223e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.511625e-10,5.911082e+00,-1.584329e-09,3.168810e-01,-6.157525e-08,2.669130e-01,1.301282e-08,-2.669052e-01,1.135769e-09,-2.569449e-11,-2.569449e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.511750e-10,5.911082e+00,-1.683334e-09,3.168787e-01,-6.079492e-08,2.669135e-01,1.284458e-08,-2.669051e-01,1.142044e-09,-2.706767e-11,-2.706767e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.511875e-10,5.911082e+00,-1.781079e-09,3.168764e-01,-5.997431e-08,2.669140e-01,1.266784e-08,-2.669051e-01,1.147538e-09,-2.842085e-11,-2.842085e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.512000e-10,5.911082e+00,-1.877500e-09,3.168741e-01,-5.911401e-08,2.669145e-01,1.248272e-08,-2.669050e-01,1.152247e-09,-2.975315e-11,-2.975315e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.512125e-10,5.911082e+00,-1.972532e-09,3.168719e-01,-5.821467e-08,2.669149e-01,1.228936e-08,-2.669050e-01,1.156169e-09,-3.106368e-11,-3.106368e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.512250e-10,5.911082e+00,-2.066114e-09,3.168697e-01,-5.727693e-08,2.669154e-01,1.208790e-08,-2.669049e-01,1.159302e-09,-3.235159e-11,-3.235159e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.512375e-10,5.911081e+00,-2.158184e-09,3.168676e-01,-5.630149e-08,2.669158e-01,1.187848e-08,-2.669049e-01,1.161646e-09,-3.361602e-11,-3.361602e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.512500e-10,5.911081e+00,-2.248680e-09,3.168654e-01,-5.528903e-08,2.669163e-01,1.166126e-08,-2.669048e-01,1.163199e-09,-3.485615e-11,-3.485615e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.512625e-10,5.911081e+00,-2.337543e-09,3.168634e-01,-5.424030e-08,2.669167e-01,1.143640e-08,-2.669048e-01,1.163962e-09,-3.607116e-11,-3.607116e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.512750e-10,5.911081e+00,-2.424716e-09,3.168613e-01,-5.315606e-08,2.669172e-01,1.120405e-08,-2.669048e-01,1.163934e-09,-3.726026e-11,-3.726026e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.512875e-10,5.911081e+00,-2.510140e-09,3.168593e-01,-5.203707e-08,2.669176e-01,1.096438e-08,-2.669047e-01,1.163118e-09,-3.842269e-11,-3.842269e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.513000e-10,5.911081e+00,-2.593761e-09,3.168574e-01,-5.088413e-08,2.669180e-01,1.071757e-08,-2.669047e-01,1.161514e-09,-3.955767e-11,-3.955767e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.513125e-10,5.911081e+00,-2.675523e-09,3.168555e-01,-4.969808e-08,2.669184e-01,1.046378e-08,-2.669046e-01,1.159124e-09,-4.066447e-11,-4.066447e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.513250e-10,5.911081e+00,-2.755374e-09,3.168536e-01,-4.847975e-08,2.669188e-01,1.020321e-08,-2.669046e-01,1.155951e-09,-4.174238e-11,-4.174238e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.513375e-10,5.911081e+00,-2.833261e-09,3.168518e-01,-4.723001e-08,2.669192e-01,9.936024e-09,-2.669045e-01,1.151999e-09,-4.279071e-11,-4.279071e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.513500e-10,5.911081e+00,-2.909134e-09,3.168500e-01,-4.594974e-08,2.669195e-01,9.662425e-09,-2.669045e-01,1.147270e-09,-4.380876e-11,-4.380876e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.513625e-10,5.911080e+00,-2.982944e-09,3.168483e-01,-4.463985e-08,2.669199e-01,9.382602e-09,-2.669044e-01,1.141769e-09,-4.479590e-11,-4.479590e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.513750e-10,5.911080e+00,-3.054644e-09,3.168466e-01,-4.330126e-08,2.669203e-01,9.096753e-09,-2.669044e-01,1.135500e-09,-4.575149e-11,-4.575149e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.513875e-10,5.911080e+00,-3.124187e-09,3.168450e-01,-4.193491e-08,2.669206e-01,8.805079e-09,-2.669044e-01,1.128469e-09,-4.667491e-11,-4.667491e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514000e-10,5.911080e+00,-3.191529e-09,3.168434e-01,-4.054177e-08,2.669209e-01,8.507783e-09,-2.669043e-01,1.120681e-09,-4.756559e-11,-4.756559e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514125e-10,5.911080e+00,-3.256627e-09,3.168419e-01,-3.912280e-08,2.669212e-01,8.205075e-09,-2.669043e-01,1.112143e-09,-4.842295e-11,-4.842295e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514250e-10,5.911080e+00,-3.319439e-09,3.168405e-01,-3.767901e-08,2.669216e-01,7.897167e-09,-2.669042e-01,1.102860e-09,-4.924646e-11,-4.924646e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514375e-10,5.911080e+00,-3.379925e-09,3.168391e-01,-3.621139e-08,2.669218e-01,7.584272e-09,-2.669042e-01,1.092842e-09,-5.003560e-11,-5.003560e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514500e-10,5.911080e+00,-3.438048e-09,3.168377e-01,-3.472098e-08,2.669221e-01,7.266609e-09,-2.669042e-01,1.082094e-09,-5.078986e-11,-5.078986e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514625e-10,5.911079e+00,-3.493770e-09,3.168364e-01,-3.320881e-08,2.669224e-01,6.944400e-09,-2.669041e-01,1.070625e-09,-5.150880e-11,-5.150880e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514750e-10,5.911079e+00,-3.547057e-09,3.168352e-01,-3.167594e-08,2.669227e-01,6.617868e-09,-2.669041e-01,1.058445e-09,-5.219195e-11,-5.219195e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514875e-10,5.911079e+00,-3.597876e-09,3.168340e-01,-3.012341e-08,2.669229e-01,6.287240e-09,-2.669040e-01,1.045561e-09,-5.283889e-11,-5.283889e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515000e-10,5.911079e+00,-3.646195e-09,3.168329e-01,-2.855233e-08,2.669231e-01,5.952744e-09,-2.669040e-01,1.031984e-09,-5.344925e-11,-5.344925e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515125e-10,5.911079e+00,-3.691984e-09,3.168318e-01,-2.696376e-08,2.669234e-01,5.614612e-09,-2.669040e-01,1.017723e-09,-5.402263e-11,-5.402263e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515250e-10,5.911079e+00,-3.735215e-09,3.168309e-01,-2.535881e-08,2.669236e-01,5.273078e-09,-2.669039e-01,1.002789e-09,-5.455870e-11,-5.455870e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515375e-10,5.911079e+00,-3.775863e-09,3.168299e-01,-2.373858e-08,2.669238e-01,4.928378e-09,-2.669039e-01,9.871935e-10,-5.505714e-11,-5.505714e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515500e-10,5.911078e+00,-3.813902e-09,3.168290e-01,-2.210420e-08,2.669239e-01,4.580748e-09,-2.669038e-01,9.709472e-10,-5.551766e-11,-5.551766e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515625e-10,5.911078e+00,-3.849309e-09,3.168282e-01,-2.045678e-08,2.669241e-01,4.230428e-09,-2.669038e-01,9.540619e-10,-5.593999e-11,-5.593999e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515750e-10,5.911078e+00,-3.882065e-09,3.168275e-01,-1.879747e-08,2.669243e-01,3.877659e-09,-2.669038e-01,9.365501e-10,-5.632388e-11,-5.632388e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515875e-10,5.911078e+00,-3.912150e-09,3.168268e-01,-1.712739e-08,2.669244e-01,3.522683e-09,-2.669037e-01,9.184241e-10,-5.666913e-11,-5.666913e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.516000e-10,5.911078e+00,-3.939546e-09,3.168262e-01,-1.544770e-08,2.669245e-01,3.165742e-09,-2.669037e-01,8.996972e-10,-5.697555e-11,-5.697555e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.516125e-10,5.911078e+00,-3.964239e-09,3.168256e-01,-1.375954e-08,2.669246e-01,2.807083e-09,-2.669037e-01,8.803827e-10,-5.724297e-11,-5.724297e-11,0.000000e+00,0.000000e+00,0.000000e+00
