time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.271375e-10,5.911240e+00,7.339484e-08,3.186232e-01,-1.881031e-06,2.665232e-01,3.860873e-07,-2.669803e-01,-6.021530e-10,1.310134e-08,1.091778e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.271500e-10,5.911242e+00,7.036343e-08,3.185512e-01,-1.908551e-06,2.665379e-01,3.923051e-07,-2.669803e-01,7.504094e-10,1.259679e-08,1.049732e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.271625e-10,5.911245e+00,6.728795e-08,3.184782e-01,-1.934746e-06,2.665530e-01,3.982495e-07,-2.669803e-01,2.100882e-09,1.208429e-08,1.007024e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.271750e-10,5.911248e+00,6.417053e-08,3.184043e-01,-1.959598e-06,2.665682e-01,4.039166e-07,-2.669802e-01,3.448350e-09,1.156421e-08,9.636841e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.271875e-10,5.911250e+00,6.101335e-08,3.183294e-01,-1.983092e-06,2.665836e-01,4.093031e-07,-2.669800e-01,4.791902e-09,1.103690e-08,9.197417e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.272000e-10,5.911252e+00,5.781858e-08,3.182537e-01,-2.005214e-06,2.665993e-01,4.144056e-07,-2.669798e-01,6.130630e-09,1.050273e-08,8.752278e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.272125e-10,5.911254e+00,5.458843e-08,3.181771e-01,-2.025951e-06,2.666151e-01,4.192210e-07,-2.669796e-01,7.463631e-09,9.962078e-09,8.301732e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.272250e-10,5.911256e+00,5.132515e-08,3.180998e-01,-2.045290e-06,2.666311e-01,4.237464e-07,-2.669792e-01,8.790006e-09,9.415308e-09,7.846090e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.272375e-10,5.911258e+00,4.803097e-08,3.180218e-01,-2.063220e-06,2.666473e-01,4.279790e-07,-2.669789e-01,1.010886e-08,8.862802e-09,7.385669e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.272500e-10,5.911260e+00,4.470817e-08,3.179432e-01,-2.079730e-06,2.666636e-01,4.319163e-07,-2.669785e-01,1.141931e-08,8.304943e-09,6.920786e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.272625e-10,5.911262e+00,4.135904e-08,3.178639e-01,-2.094811e-06,2.666801e-01,4.355561e-07,-2.669780e-01,1.272047e-08,7.742114e-09,6.451762e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.272750e-10,5.911263e+00,3.798587e-08,3.177841e-01,-2.108454e-06,2.666967e-01,4.388962e-07,-2.669775e-01,1.401147e-08,7.174705e-09,5.978921e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.272875e-10,5.911265e+00,3.459098e-08,3.177038e-01,-2.120652e-06,2.667134e-01,4.419347e-07,-2.669770e-01,1.529145e-08,6.603105e-09,5.502587e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.273000e-10,5.911266e+00,3.117670e-08,3.176231e-01,-2.131398e-06,2.667302e-01,4.446699e-07,-2.669764e-01,1.655954e-08,6.027707e-09,5.023089e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.273125e-10,5.911267e+00,2.774537e-08,3.175419e-01,-2.140686e-06,2.667472e-01,4.471003e-07,-2.669757e-01,1.781491e-08,5.448906e-09,4.540755e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.273250e-10,5.911268e+00,2.429933e-08,3.174605e-01,-2.148512e-06,2.667642e-01,4.492247e-07,-2.669750e-01,1.905670e-08,4.867101e-09,4.055917e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.273375e-10,5.911269e+00,2.084093e-08,3.173788e-01,-2.154872e-06,2.667813e-01,4.510420e-07,-2.669743e-01,2.028410e-08,4.282687e-09,3.568906e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.273500e-10,5.911269e+00,1.737253e-08,3.172969e-01,-2.159764e-06,2.667984e-01,4.525512e-07,-2.669735e-01,2.149629e-08,3.696067e-09,3.080056e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.273625e-10,5.911270e+00,1.389650e-08,3.172148e-01,-2.163186e-06,2.668157e-01,4.537519e-07,-2.669726e-01,2.269246e-08,3.107640e-09,2.589700e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.273750e-10,5.911271e+00,1.041520e-08,3.171326e-01,-2.165138e-06,2.668329e-01,4.546435e-07,-2.669717e-01,2.387181e-08,2.517807e-09,2.098173e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.273875e-10,5.911271e+00,6.931000e-09,3.170504e-01,-2.165619e-06,2.668502e-01,4.552257e-07,-2.669708e-01,2.503357e-08,1.926972e-09,1.605810e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.274000e-10,5.911271e+00,3.446258e-09,3.169681e-01,-2.164632e-06,2.668675e-01,4.554986e-07,-2.669698e-01,2.617696e-08,1.335536e-09,1.112947e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.274125e-10,5.911271e+00,-3.665881e-11,3.168860e-01,-2.162178e-06,2.668848e-01,4.554624e-07,-2.669688e-01,2.730124e-08,7.439016e-10,6.199180e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.274250e-10,5.911271e+00,-3.515393e-09,3.168040e-01,-2.158262e-06,2.669021e-01,4.551175e-07,-2.669678e-01,2.840565e-08,1.524702e-10,1.270585e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.274375e-10,5.911271e+00,-6.987592e-09,3.167221e-01,-2.152886e-06,2.669193e-01,4.544644e-07,-2.669667e-01,2.948948e-08,-4.383568e-10,-3.652974e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.274500e-10,5.911270e+00,-1.045091e-08,3.166405e-01,-2.146058e-06,2.669366e-01,4.535040e-07,-2.669655e-01,3.055200e-08,-1.028179e-09,-8.568159e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.274625e-10,5.911270e+00,-1.390301e-08,3.165591e-01,-2.137783e-06,2.669538e-01,4.522373e-07,-2.669643e-01,3.159253e-08,-1.616598e-09,-1.347165e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.274750e-10,5.911269e+00,-1.734156e-08,3.164781e-01,-2.128068e-06,2.669709e-01,4.506656e-07,-2.669631e-01,3.261037e-08,-2.203214e-09,-1.836012e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.274875e-10,5.911269e+00,-2.076426e-08,3.163975e-01,-2.116921e-06,2.669880e-01,4.487902e-07,-2.669619e-01,3.360488e-08,-2.787634e-09,-2.323028e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.275000e-10,5.911268e+00,-2.416880e-08,3.163174e-01,-2.104353e-06,2.670050e-01,4.466128e-07,-2.669606e-01,3.457538e-08,-3.369461e-09,-2.807884e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.275125e-10,5.911267e+00,-2.755289e-08,3.162377e-01,-2.090373e-06,2.670219e-01,4.441352e-07,-2.669592e-01,3.552127e-08,-3.948305e-09,-3.290254e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.275250e-10,5.911266e+00,-3.091426e-08,3.161586e-01,-2.074992e-06,2.670387e-01,4.413596e-07,-2.669579e-01,3.644192e-08,-4.523777e-09,-3.769814e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.275375e-10,5.911265e+00,-3.425067e-08,3.160802e-01,-2.058222e-06,2.670554e-01,4.382880e-07,-2.669565e-01,3.733673e-08,-5.095489e-09,-4.246241e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.275500e-10,5.911263e+00,-3.755988e-08,3.160023e-01,-2.040077e-06,2.670720e-01,4.349231e-07,-2.669550e-01,3.820513e-08,-5.663058e-09,-4.719215e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.275625e-10,5.911262e+00,-4.083968e-08,3.159252e-01,-2.020570e-06,2.670884e-01,4.312673e-07,-2.669536e-01,3.904656e-08,-6.226104e-09,-5.188420e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.275750e-10,5.911260e+00,-4.408788e-08,3.158489e-01,-1.999715e-06,2.671047e-01,4.273236e-07,-2.669521e-01,3.986048e-08,-6.784250e-09,-5.653542e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.275875e-10,5.911258e+00,-4.730232e-08,3.157734e-01,-1.977530e-06,2.671209e-01,4.230949e-07,-2.669505e-01,4.064637e-08,-7.337123e-09,-6.114269e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.276000e-10,5.911256e+00,-5.048086e-08,3.156987e-01,-1.954030e-06,2.671369e-01,4.185845e-07,-2.669490e-01,4.140372e-08,-7.884355e-09,-6.570296e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.276125e-10,5.911255e+00,-5.362139e-08,3.156250e-01,-1.929233e-06,2.671527e-01,4.137957e-07,-2.669474e-01,4.213207e-08,-8.425580e-09,-7.021317e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.276250e-10,5.911252e+00,-5.672182e-08,3.155522e-01,-1.903157e-06,2.671683e-01,4.087322e-07,-2.669458e-01,4.283094e-08,-8.960439e-09,-7.467033e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.276375e-10,5.911250e+00,-5.978010e-08,3.154805e-01,-1.875821e-06,2.671837e-01,4.033977e-07,-2.669442e-01,4.349990e-08,-9.488577e-09,-7.907147e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.276500e-10,5.911248e+00,-6.279421e-08,3.154098e-01,-1.847246e-06,2.671989e-01,3.977962e-07,-2.669425e-01,4.413853e-08,-1.000964e-08,-8.341368e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.276625e-10,5.911245e+00,-6.576216e-08,3.153402e-01,-1.817452e-06,2.672139e-01,3.919317e-07,-2.669408e-01,4.474643e-08,-1.052329e-08,-8.769409e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.276750e-10,5.911243e+00,-6.868198e-08,3.152718e-01,-1.786461e-06,2.672287e-01,3.858086e-07,-2.669391e-01,4.532322e-08,-1.102918e-08,-9.190985e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.276875e-10,5.911240e+00,-7.155177e-08,3.152045e-01,-1.754295e-06,2.672432e-01,3.794313e-07,-2.669374e-01,4.586856e-08,-1.152698e-08,-9.605819e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.277000e-10,5.911237e+00,-7.436962e-08,3.151386e-01,-1.720978e-06,2.672575e-01,3.728045e-07,-2.669356e-01,4.638210e-08,-1.201636e-08,-1.001364e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.277125e-10,5.911235e+00,-7.713370e-08,3.150739e-01,-1.686533e-06,2.672715e-01,3.659329e-07,-2.669338e-01,4.686354e-08,-1.249701e-08,-1.041417e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.277250e-10,5.911232e+00,-7.984219e-08,3.150105e-01,-1.650985e-06,2.672853e-01,3.588215e-07,-2.669320e-01,4.731259e-08,-1.296859e-08,-1.080716e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.277375e-10,5.911229e+00,-8.249333e-08,3.149485e-01,-1.614360e-06,2.672988e-01,3.514754e-07,-2.669302e-01,4.772898e-08,-1.343081e-08,-1.119234e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.277500e-10,5.911225e+00,-8.508538e-08,3.148879e-01,-1.576684e-06,2.673120e-01,3.438999e-07,-2.669284e-01,4.811247e-08,-1.388336e-08,-1.156947e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.277625e-10,5.911222e+00,-8.761666e-08,3.148287e-01,-1.537983e-06,2.673249e-01,3.361003e-07,-2.669266e-01,4.846284e-08,-1.432595e-08,-1.193829e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.277750e-10,5.911219e+00,-9.008552e-08,3.147711e-01,-1.498285e-06,2.673375e-01,3.280823e-07,-2.669247e-01,4.877988e-08,-1.475829e-08,-1.229858e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.277875e-10,5.911215e+00,-9.249037e-08,3.147150e-01,-1.457617e-06,2.673498e-01,3.198516e-07,-2.669229e-01,4.906344e-08,-1.518010e-08,-1.265008e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.278000e-10,5.911212e+00,-9.482964e-08,3.146604e-01,-1.416010e-06,2.673618e-01,3.114139e-07,-2.669210e-01,4.931335e-08,-1.559110e-08,-1.299258e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.278125e-10,5.911208e+00,-9.710184e-08,3.146074e-01,-1.373492e-06,2.673735e-01,3.027752e-07,-2.669191e-01,4.952948e-08,-1.599103e-08,-1.332586e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.278250e-10,5.911204e+00,-9.930550e-08,3.145561e-01,-1.330093e-06,2.673848e-01,2.939417e-07,-2.669173e-01,4.971173e-08,-1.637963e-08,-1.364969e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.278375e-10,5.911200e+00,-1.014392e-07,3.145064e-01,-1.285843e-06,2.673958e-01,2.849195e-07,-2.669154e-01,4.986002e-08,-1.675665e-08,-1.396387e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.278500e-10,5.911197e+00,-1.035016e-07,3.144585e-01,-1.240774e-06,2.674064e-01,2.757150e-07,-2.669135e-01,4.997429e-08,-1.712185e-08,-1.426821e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.278625e-10,5.911193e+00,-1.054914e-07,3.144122e-01,-1.194917e-06,2.674167e-01,2.663347e-07,-2.669116e-01,5.005450e-08,-1.747500e-08,-1.456250e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.278750e-10,5.911189e+00,-1.074073e-07,3.143677e-01,-1.148304e-06,2.674267e-01,2.567851e-07,-2.669097e-01,5.010063e-08,-1.781586e-08,-1.484655e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.278875e-10,5.911184e+00,-1.092480e-07,3.143250e-01,-1.100967e-06,2.674362e-01,2.470729e-07,-2.669078e-01,5.011271e-08,-1.814424e-08,-1.512020e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.279000e-10,5.911180e+00,-1.110126e-07,3.142841e-01,-1.052941e-06,2.674454e-01,2.372048e-07,-2.669059e-01,5.009076e-08,-1.845990e-08,-1.538325e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.279125e-10,5.911176e+00,-1.126997e-07,3.142451e-01,-1.004257e-06,2.674542e-01,2.271879e-07,-2.669040e-01,5.003485e-08,-1.876267e-08,-1.563556e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.279250e-10,5.911172e+00,-1.143084e-07,3.142079e-01,-9.549498e-07,2.674627e-01,2.170289e-07,-2.669021e-01,4.994504e-08,-1.905235e-08,-1.587696e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.279375e-10,5.911167e+00,-1.158378e-07,3.141725e-01,-9.050539e-07,2.674707e-01,2.067350e-07,-2.669002e-01,4.982144e-08,-1.932875e-08,-1.610730e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.279500e-10,5.911163e+00,-1.172867e-07,3.141391e-01,-8.546036e-07,2.674784e-01,1.963133e-07,-2.668983e-01,4.966419e-08,-1.959172e-08,-1.632643e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.279625e-10,5.911158e+00,-1.186544e-07,3.141076e-01,-8.036337e-07,2.674856e-01,1.857711e-07,-2.668964e-01,4.947342e-08,-1.984108e-08,-1.653423e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.279750e-10,5.911154e+00,-1.199401e-07,3.140781e-01,-7.521795e-07,2.674925e-01,1.751155e-07,-2.668945e-01,4.924931e-08,-2.007668e-08,-1.673056e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.279875e-10,5.911149e+00,-1.211429e-07,3.140505e-01,-7.002764e-07,2.674989e-01,1.643541e-07,-2.668927e-01,4.899205e-08,-2.029838e-08,-1.691531e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.280000e-10,5.911145e+00,-1.222621e-07,3.140249e-01,-6.479603e-07,2.675050e-01,1.534941e-07,-2.668908e-01,4.870186e-08,-2.050604e-08,-1.708837e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.280125e-10,5.911140e+00,-1.232971e-07,3.140013e-01,-5.952670e-07,2.675106e-01,1.425431e-07,-2.668890e-01,4.837898e-08,-2.069955e-08,-1.724963e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.280250e-10,5.911135e+00,-1.242473e-07,3.139797e-01,-5.422329e-07,2.675158e-01,1.315086e-07,-2.668871e-01,4.802366e-08,-2.087879e-08,-1.739899e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.280375e-10,5.911131e+00,-1.251121e-07,3.139601e-01,-4.888942e-07,2.675206e-01,1.203982e-07,-2.668853e-01,4.763620e-08,-2.104365e-08,-1.753638e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.280500e-10,5.911126e+00,-1.258910e-07,3.139426e-01,-4.352876e-07,2.675249e-01,1.092194e-07,-2.668835e-01,4.721688e-08,-2.119404e-08,-1.766170e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.280625e-10,5.911121e+00,-1.265837e-07,3.139271e-01,-3.814497e-07,2.675289e-01,9.798006e-08,-2.668817e-01,4.676603e-08,-2.132988e-08,-1.777490e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.280750e-10,5.911116e+00,-1.271897e-07,3.139136e-01,-3.274174e-07,2.675324e-01,8.668774e-08,-2.668800e-01,4.628401e-08,-2.145109e-08,-1.787591e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.280875e-10,5.911111e+00,-1.277088e-07,3.139022e-01,-2.732275e-07,2.675354e-01,7.535019e-08,-2.668782e-01,4.577118e-08,-2.155761e-08,-1.796468e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.281000e-10,5.911107e+00,-1.281406e-07,3.138929e-01,-2.189170e-07,2.675381e-01,6.397513e-08,-2.668765e-01,4.522791e-08,-2.164938e-08,-1.804115e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.281125e-10,5.911102e+00,-1.284851e-07,3.138856e-01,-1.645230e-07,2.675403e-01,5.257032e-08,-2.668748e-01,4.465463e-08,-2.172636e-08,-1.810530e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.281250e-10,5.911097e+00,-1.287420e-07,3.138804e-01,-1.100824e-07,2.675421e-01,4.114353e-08,-2.668731e-01,4.405176e-08,-2.178852e-08,-1.815710e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.281375e-10,5.911092e+00,-1.289114e-07,3.138772e-01,-5.563219e-08,2.675434e-01,2.970253e-08,-2.668714e-01,4.341974e-08,-2.183583e-08,-1.819652e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.281500e-10,5.911087e+00,-1.289931e-07,3.138761e-01,-1.209375e-09,2.675443e-01,1.825508e-08,-2.668698e-01,4.275904e-08,-2.186827e-08,-1.822356e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.281625e-10,5.911082e+00,-1.289873e-07,3.138771e-01,5.314915e-08,2.675448e-01,6.808959e-09,-2.668682e-01,4.207014e-08,-2.188585e-08,-1.823821e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.281750e-10,5.911077e+00,-1.288940e-07,3.138802e-01,1.074066e-07,2.675449e-01,-4.628088e-09,-2.668666e-01,4.135355e-08,-2.188857e-08,-1.824047e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.281875e-10,5.911072e+00,-1.287135e-07,3.138853e-01,1.615262e-07,2.675445e-01,-1.604832e-08,-2.668650e-01,4.060979e-08,-2.187644e-08,-1.823037e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.282000e-10,5.911067e+00,-1.284459e-07,3.138924e-01,2.154715e-07,2.675436e-01,-2.744401e-08,-2.668635e-01,3.983940e-08,-2.184950e-08,-1.820792e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.282125e-10,5.911063e+00,-1.280915e-07,3.139016e-01,2.692061e-07,2.675424e-01,-3.880748e-08,-2.668620e-01,3.904292e-08,-2.180778e-08,-1.817315e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.282250e-10,5.911058e+00,-1.276507e-07,3.139129e-01,3.226936e-07,2.675407e-01,-5.013106e-08,-2.668606e-01,3.822095e-08,-2.175132e-08,-1.812610e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.282375e-10,5.911053e+00,-1.271239e-07,3.139261e-01,3.758982e-07,2.675386e-01,-6.140712e-08,-2.668591e-01,3.737406e-08,-2.168018e-08,-1.806682e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.282500e-10,5.911048e+00,-1.265116e-07,3.139414e-01,4.287841e-07,2.675360e-01,-7.262807e-08,-2.668577e-01,3.650286e-08,-2.159443e-08,-1.799536e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.282625e-10,5.911043e+00,-1.258141e-07,3.139587e-01,4.813157e-07,2.675331e-01,-8.378639e-08,-2.668563e-01,3.560797e-08,-2.149415e-08,-1.791179e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.282750e-10,5.911038e+00,-1.250322e-07,3.139780e-01,5.334579e-07,2.675297e-01,-9.487459e-08,-2.668550e-01,3.469004e-08,-2.137941e-08,-1.781618e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.282875e-10,5.911034e+00,-1.241665e-07,3.139992e-01,5.851757e-07,2.675258e-01,-1.058852e-07,-2.668537e-01,3.374971e-08,-2.125032e-08,-1.770860e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.283000e-10,5.911029e+00,-1.232176e-07,3.140224e-01,6.364346e-07,2.675216e-01,-1.168109e-07,-2.668524e-01,3.278764e-08,-2.110698e-08,-1.758915e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.283125e-10,5.911024e+00,-1.221863e-07,3.140475e-01,6.872003e-07,2.675170e-01,-1.276444e-07,-2.668512e-01,3.180452e-08,-2.094951e-08,-1.745793e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.283250e-10,5.911020e+00,-1.210734e-07,3.140746e-01,7.374389e-07,2.675119e-01,-1.383784e-07,-2.668500e-01,3.080105e-08,-2.077803e-08,-1.731502e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.283375e-10,5.911015e+00,-1.198797e-07,3.141035e-01,7.871170e-07,2.675065e-01,-1.490058e-07,-2.668489e-01,2.977792e-08,-2.059266e-08,-1.716055e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.283500e-10,5.911011e+00,-1.186062e-07,3.141344e-01,8.362016e-07,2.675006e-01,-1.595196e-07,-2.668478e-01,2.873586e-08,-2.039357e-08,-1.699464e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.283625e-10,5.911006e+00,-1.172537e-07,3.141670e-01,8.846601e-07,2.674944e-01,-1.699126e-07,-2.668467e-01,2.767559e-08,-2.018089e-08,-1.681740e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.283750e-10,5.911002e+00,-1.158234e-07,3.142015e-01,9.324603e-07,2.674877e-01,-1.801781e-07,-2.668457e-01,2.659786e-08,-1.995478e-08,-1.662899e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.283875e-10,5.910997e+00,-1.143162e-07,3.142378e-01,9.795707e-07,2.674807e-01,-1.903091e-07,-2.668447e-01,2.550343e-08,-1.971543e-08,-1.642952e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.284000e-10,5.910993e+00,-1.127334e-07,3.142759e-01,1.025960e-06,2.674733e-01,-2.002991e-07,-2.668437e-01,2.439304e-08,-1.946300e-08,-1.621917e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.284125e-10,5.910989e+00,-1.110760e-07,3.143158e-01,1.071598e-06,2.674655e-01,-2.101414e-07,-2.668428e-01,2.326749e-08,-1.919768e-08,-1.599807e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.284250e-10,5.910985e+00,-1.093452e-07,3.143573e-01,1.116454e-06,2.674573e-01,-2.198295e-07,-2.668420e-01,2.212754e-08,-1.891967e-08,-1.576639e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.284375e-10,5.910981e+00,-1.075424e-07,3.144005e-01,1.160498e-06,2.674488e-01,-2.293570e-07,-2.668411e-01,2.097399e-08,-1.862918e-08,-1.552431e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.284500e-10,5.910976e+00,-1.056688e-07,3.144454e-01,1.203703e-06,2.674399e-01,-2.387177e-07,-2.668404e-01,1.980765e-08,-1.832641e-08,-1.527200e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.284625e-10,5.910972e+00,-1.037259e-07,3.144919e-01,1.246040e-06,2.674306e-01,-2.479055e-07,-2.668396e-01,1.862930e-08,-1.801158e-08,-1.500965e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.284750e-10,5.910969e+00,-1.017149e-07,3.145400e-01,1.287480e-06,2.674211e-01,-2.569142e-07,-2.668390e-01,1.743978e-08,-1.768492e-08,-1.473744e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.284875e-10,5.910965e+00,-9.963730e-08,3.145897e-01,1.327997e-06,2.674111e-01,-2.657380e-07,-2.668383e-01,1.623989e-08,-1.734668e-08,-1.445556e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.285000e-10,5.910961e+00,-9.749467e-08,3.146409e-01,1.367565e-06,2.674009e-01,-2.743712e-07,-2.668377e-01,1.503047e-08,-1.699708e-08,-1.416424e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.285125e-10,5.910957e+00,-9.528849e-08,3.146936e-01,1.406157e-06,2.673903e-01,-2.828081e-07,-2.668372e-01,1.381235e-08,-1.663639e-08,-1.386366e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.285250e-10,5.910954e+00,-9.302033e-08,3.147477e-01,1.443750e-06,2.673794e-01,-2.910432e-07,-2.668367e-01,1.258635e-08,-1.626486e-08,-1.355405e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.285375e-10,5.910950e+00,-9.069182e-08,3.148032e-01,1.480318e-06,2.673682e-01,-2.990712e-07,-2.668362e-01,1.135333e-08,-1.588275e-08,-1.323562e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.285500e-10,5.910947e+00,-8.830460e-08,3.148601e-01,1.515838e-06,2.673567e-01,-3.068870e-07,-2.668358e-01,1.011413e-08,-1.549034e-08,-1.290862e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.285625e-10,5.910944e+00,-8.586035e-08,3.149183e-01,1.550287e-06,2.673449e-01,-3.144854e-07,-2.668355e-01,8.869596e-09,-1.508790e-08,-1.257325e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.285750e-10,5.910940e+00,-8.336081e-08,3.149778e-01,1.583643e-06,2.673328e-01,-3.218615e-07,-2.668351e-01,7.620573e-09,-1.467573e-08,-1.222977e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.285875e-10,5.910937e+00,-8.080774e-08,3.150385e-01,1.615885e-06,2.673205e-01,-3.290107e-07,-2.668349e-01,6.367916e-09,-1.425410e-08,-1.187842e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.286000e-10,5.910934e+00,-7.820293e-08,3.151005e-01,1.646993e-06,2.673078e-01,-3.359283e-07,-2.668347e-01,5.112477e-09,-1.382333e-08,-1.151944e-09,0.000000e+00,0.000000e+00,0.000000e+00
