time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.533750e-10,3.047156e-01,3.110114e-08,1.499998e-05,-2.120439e-11,-2.120439e-11,1.500000e-05,3.109607e-08,3.110114e-08,7.753975e-01,-1.114887e-11,7.000000e-06,7.000000e-06,-1.114887e-13,-1.114887e-11,4.402924e-14,4.402924e-14,3.084161e-08,3.056518e-08,-2.120439e-11,-2.120439e-11,-5.911078e+00,-3.627458e-09,-3.170042e-01,2.373676e-08,-2.669110e-01,-3.600370e-08,2.668823e-01,-3.083037e-08,-1.951731e-05,1.951729e-05,-1.951731e-05,-2.411183e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.533875e-10,3.047168e-01,3.065864e-08,1.499998e-05,-2.150228e-11,-2.150228e-11,1.500000e-05,3.065380e-08,3.065864e-08,7.753975e-01,-1.069947e-11,7.000000e-06,7.000000e-06,-1.069947e-13,-1.069947e-11,3.860692e-14,3.860692e-14,3.039577e-08,3.011681e-08,-2.150228e-11,-2.150228e-11,-5.911078e+00,-3.588580e-09,-3.170033e-01,2.521379e-08,-2.669124e-01,-3.585021e-08,2.668811e-01,-3.039781e-08,-1.951731e-05,1.951729e-05,-1.951731e-05,-2.411183e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.534000e-10,3.047179e-01,3.019671e-08,1.499998e-05,-2.178549e-11,-2.178549e-11,1.500000e-05,3.019210e-08,3.019671e-08,7.753975e-01,-1.024379e-11,7.000000e-06,7.000000e-06,-1.024379e-13,-1.024379e-11,3.316815e-14,3.316815e-14,2.993068e-08,2.964939e-08,-2.178549e-11,-2.178549e-11,-5.911078e+00,-3.547314e-09,-3.170023e-01,2.667195e-08,-2.669138e-01,-3.567342e-08,2.668800e-01,-2.994598e-08,-1.951731e-05,1.951729e-05,-1.951731e-05,-2.411184e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.534125e-10,3.047190e-01,2.971568e-08,1.499998e-05,-2.205384e-11,-2.205384e-11,1.500000e-05,2.971131e-08,2.971568e-08,7.753975e-01,-9.782121e-12,7.000000e-06,7.000000e-06,-9.782121e-14,-9.782119e-12,2.771622e-14,2.771622e-14,2.944666e-08,2.916323e-08,-2.205384e-11,-2.205384e-11,-5.911078e+00,-3.503693e-09,-3.170012e-01,2.811027e-08,-2.669151e-01,-3.547346e-08,2.668789e-01,-2.947520e-08,-1.951731e-05,1.951729e-05,-1.951731e-05,-2.411185e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.534250e-10,3.047202e-01,2.921589e-08,1.499998e-05,-2.230719e-11,-2.230719e-11,1.500000e-05,2.921176e-08,2.921589e-08,7.753975e-01,-9.314787e-12,7.000000e-06,7.000000e-06,-9.314787e-14,-9.314787e-12,2.225492e-14,2.225492e-14,2.894407e-08,2.865869e-08,-2.230719e-11,-2.230719e-11,-5.911079e+00,-3.457747e-09,-3.170001e-01,2.952780e-08,-2.669165e-01,-3.525048e-08,2.668777e-01,-2.898580e-08,-1.951731e-05,1.951729e-05,-1.951731e-05,-2.411186e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.534375e-10,3.047213e-01,2.869768e-08,1.499998e-05,-2.254539e-11,-2.254539e-11,1.500000e-05,2.869380e-08,2.869768e-08,7.753975e-01,-8.842104e-12,7.000000e-06,7.000000e-06,-8.842104e-14,-8.842102e-12,1.678785e-14,1.678785e-14,2.842325e-08,2.813610e-08,-2.254539e-11,-2.254539e-11,-5.911079e+00,-3.409511e-09,-3.169990e-01,3.092361e-08,-2.669178e-01,-3.500466e-08,2.668767e-01,-2.847813e-08,-1.951731e-05,1.951729e-05,-1.951731e-05,-2.411187e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.534500e-10,3.047223e-01,2.816142e-08,1.499998e-05,-2.276832e-11,-2.276832e-11,1.500000e-05,2.815778e-08,2.816142e-08,7.753975e-01,-8.364392e-12,7.000000e-06,7.000000e-06,-8.364392e-14,-8.364392e-12,1.131849e-14,1.131849e-14,2.788457e-08,2.759584e-08,-2.276832e-11,-2.276832e-11,-5.911079e+00,-3.359021e-09,-3.169978e-01,3.229676e-08,-2.669191e-01,-3.473616e-08,2.668756e-01,-2.795252e-08,-1.951731e-05,1.951729e-05,-1.951731e-05,-2.411188e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.534625e-10,3.047234e-01,2.760749e-08,1.499998e-05,-2.297585e-11,-2.297585e-11,1.500000e-05,2.760409e-08,2.760749e-08,7.753975e-01,-7.881975e-12,7.000000e-06,7.000000e-06,-7.881975e-14,-7.881973e-12,5.850473e-15,5.850473e-15,2.732838e-08,2.703829e-08,-2.297585e-11,-2.297585e-11,-5.911079e+00,-3.306313e-09,-3.169965e-01,3.364637e-08,-2.669204e-01,-3.444520e-08,2.668745e-01,-2.740936e-08,-1.951731e-05,1.951729e-05,-1.951731e-05,-2.411189e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.534750e-10,3.047244e-01,2.703625e-08,1.499998e-05,-2.316786e-11,-2.316786e-11,1.500000e-05,2.703311e-08,2.703625e-08,7.753975e-01,-7.395173e-12,7.000000e-06,7.000000e-06,-7.395173e-14,-7.395171e-12,3.875269e-16,3.875269e-16,2.675509e-08,2.646381e-08,-2.316786e-11,-2.316786e-11,-5.911079e+00,-3.251426e-09,-3.169952e-01,3.497154e-08,-2.669217e-01,-3.413197e-08,2.668735e-01,-2.684901e-08,-1.951731e-05,1.951728e-05,-1.951731e-05,-2.411190e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.534875e-10,3.047255e-01,2.644811e-08,1.499998e-05,-2.334427e-11,-2.334427e-11,1.500000e-05,2.644522e-08,2.644811e-08,7.753975e-01,-6.904316e-12,7.000000e-06,7.000000e-06,-6.904316e-14,-6.904316e-12,-5.066919e-15,-5.066919e-15,2.616509e-08,2.587282e-08,-2.334427e-11,-2.334427e-11,-5.911079e+00,-3.194399e-09,-3.169939e-01,3.627141e-08,-2.669230e-01,-3.379671e-08,2.668725e-01,-2.627187e-08,-1.951731e-05,1.951728e-05,-1.951731e-05,-2.411191e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.535000e-10,3.047264e-01,2.584348e-08,1.499998e-05,-2.350498e-11,-2.350498e-11,1.500000e-05,2.584084e-08,2.584348e-08,7.753975e-01,-6.409736e-12,7.000000e-06,7.000000e-06,-6.409736e-14,-6.409738e-12,-1.050927e-14,-1.050927e-14,2.555878e-08,2.526571e-08,-2.350498e-11,-2.350498e-11,-5.911079e+00,-3.135274e-09,-3.169925e-01,3.754511e-08,-2.669243e-01,-3.343964e-08,2.668715e-01,-2.567832e-08,-1.951731e-05,1.951728e-05,-1.951731e-05,-2.411192e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.535125e-10,3.047274e-01,2.522276e-08,1.499998e-05,-2.364991e-11,-2.364991e-11,1.500000e-05,2.522037e-08,2.522276e-08,7.753975e-01,-5.911767e-12,7.000000e-06,7.000000e-06,-5.911767e-14,-5.911767e-12,-1.593588e-14,-1.593588e-14,2.493657e-08,2.464291e-08,-2.364991e-11,-2.364991e-11,-5.911079e+00,-3.074094e-09,-3.169910e-01,3.879183e-08,-2.669256e-01,-3.306104e-08,2.668705e-01,-2.506877e-08,-1.951731e-05,1.951728e-05,-1.951731e-05,-2.411193e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.535250e-10,3.047284e-01,2.458638e-08,1.499998e-05,-2.377899e-11,-2.377899e-11,1.500000e-05,2.458425e-08,2.458638e-08,7.753975e-01,-5.410742e-12,7.000000e-06,7.000000e-06,-5.410742e-14,-5.410740e-12,-2.134328e-14,-2.134328e-14,2.429890e-08,2.400483e-08,-2.377899e-11,-2.377899e-11,-5.911080e+00,-3.010903e-09,-3.169895e-01,4.001074e-08,-2.669268e-01,-3.266115e-08,2.668696e-01,-2.444365e-08,-1.951731e-05,1.951728e-05,-1.951731e-05,-2.411195e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.535375e-10,3.047293e-01,2.393478e-08,1.499998e-05,-2.389216e-11,-2.389216e-11,1.500000e-05,2.393290e-08,2.393478e-08,7.753975e-01,-4.906994e-12,7.000000e-06,7.000000e-06,-4.906994e-14,-4.906994e-12,-2.672797e-14,-2.672797e-14,2.364620e-08,2.335191e-08,-2.389216e-11,-2.389216e-11,-5.911080e+00,-2.945745e-09,-3.169880e-01,4.120105e-08,-2.669280e-01,-3.224027e-08,2.668687e-01,-2.380338e-08,-1.951731e-05,1.951728e-05,-1.951731e-05,-2.411196e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.535500e-10,3.047302e-01,2.326839e-08,1.499998e-05,-2.398937e-11,-2.398937e-11,1.500000e-05,2.326677e-08,2.326839e-08,7.753975e-01,-4.400857e-12,7.000000e-06,7.000000e-06,-4.400857e-14,-4.400857e-12,-3.208631e-14,-3.208631e-14,2.297890e-08,2.268460e-08,-2.398937e-11,-2.398937e-11,-5.911080e+00,-2.878667e-09,-3.169864e-01,4.236200e-08,-2.669293e-01,-3.179869e-08,2.668678e-01,-2.314839e-08,-1.951731e-05,1.951728e-05,-1.951731e-05,-2.411197e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.535625e-10,3.047311e-01,2.258768e-08,1.499998e-05,-2.407059e-11,-2.407059e-11,1.500000e-05,2.258632e-08,2.258768e-08,7.753975e-01,-3.892672e-12,7.000000e-06,7.000000e-06,-3.892672e-14,-3.892674e-12,-3.741503e-14,-3.741503e-14,2.229747e-08,2.200335e-08,-2.407059e-11,-2.407059e-11,-5.911080e+00,-2.809717e-09,-3.169848e-01,4.349282e-08,-2.669305e-01,-3.133671e-08,2.668669e-01,-2.247913e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411198e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.535750e-10,3.047319e-01,2.189310e-08,1.499998e-05,-2.413580e-11,-2.413580e-11,1.500000e-05,2.189200e-08,2.189310e-08,7.753975e-01,-3.382768e-12,7.000000e-06,7.000000e-06,-3.382768e-14,-3.382768e-12,-4.271057e-14,-4.271057e-14,2.160237e-08,2.130862e-08,-2.413580e-11,-2.413580e-11,-5.911080e+00,-2.738945e-09,-3.169831e-01,4.459279e-08,-2.669316e-01,-3.085466e-08,2.668661e-01,-2.179606e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.535875e-10,3.047327e-01,2.118513e-08,1.499998e-05,-2.418496e-11,-2.418496e-11,1.500000e-05,2.118429e-08,2.118513e-08,7.753975e-01,-2.871492e-12,7.000000e-06,7.000000e-06,-2.871492e-14,-2.871494e-12,-4.796949e-14,-4.796949e-14,2.089407e-08,2.060089e-08,-2.418496e-11,-2.418496e-11,-5.911080e+00,-2.666399e-09,-3.169814e-01,4.566120e-08,-2.669328e-01,-3.035286e-08,2.668653e-01,-2.109962e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411201e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.536000e-10,3.047335e-01,2.046424e-08,1.499998e-05,-2.421809e-11,-2.421809e-11,1.500000e-05,2.046365e-08,2.046424e-08,7.753975e-01,-2.359181e-12,7.000000e-06,7.000000e-06,-2.359181e-14,-2.359181e-12,-5.318832e-14,-5.318832e-14,2.017304e-08,1.988061e-08,-2.421809e-11,-2.421809e-11,-5.911080e+00,-2.592132e-09,-3.169796e-01,4.669736e-08,-2.669339e-01,-2.983167e-08,2.668645e-01,-2.039031e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411202e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.536125e-10,3.047343e-01,1.973092e-08,1.499998e-05,-2.423518e-11,-2.423518e-11,1.500000e-05,1.973059e-08,1.973092e-08,7.753975e-01,-1.846172e-12,7.000000e-06,7.000000e-06,-1.846172e-14,-1.846170e-12,-5.836368e-14,-5.836368e-14,1.943977e-08,1.914829e-08,-2.423518e-11,-2.423518e-11,-5.911080e+00,-2.516196e-09,-3.169778e-01,4.770061e-08,-2.669351e-01,-2.929144e-08,2.668637e-01,-1.966859e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.536250e-10,3.047350e-01,1.898566e-08,1.499998e-05,-2.423624e-11,-2.423624e-11,1.500000e-05,1.898559e-08,1.898566e-08,7.753975e-01,-1.332809e-12,7.000000e-06,7.000000e-06,-1.332809e-14,-1.332811e-12,-6.349228e-14,-6.349228e-14,1.869475e-08,1.840442e-08,-2.423624e-11,-2.423624e-11,-5.911080e+00,-2.438645e-09,-3.169760e-01,4.867030e-08,-2.669362e-01,-2.873255e-08,2.668630e-01,-1.893494e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.536375e-10,3.047357e-01,1.822896e-08,1.499998e-05,-2.422131e-11,-2.422131e-11,1.500000e-05,1.822915e-08,1.822896e-08,7.753975e-01,-8.194283e-13,7.000000e-06,7.000000e-06,-8.194283e-15,-8.194283e-13,-6.857085e-14,-6.857085e-14,1.793849e-08,1.764949e-08,-2.422131e-11,-2.422131e-11,-5.911080e+00,-2.359532e-09,-3.169741e-01,4.960583e-08,-2.669372e-01,-2.815537e-08,2.668623e-01,-1.818987e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.536500e-10,3.047364e-01,1.746133e-08,1.499998e-05,-2.419043e-11,-2.419043e-11,1.500000e-05,1.746178e-08,1.746133e-08,7.753975e-01,-3.063632e-13,7.000000e-06,7.000000e-06,-3.063632e-15,-3.063632e-13,-7.359609e-14,-7.359609e-14,1.717149e-08,1.688401e-08,-2.419043e-11,-2.419043e-11,-5.911081e+00,-2.278914e-09,-3.169722e-01,5.050659e-08,-2.669383e-01,-2.756030e-08,2.668616e-01,-1.743387e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.536625e-10,3.047370e-01,1.668329e-08,1.499998e-05,-2.414363e-11,-2.414363e-11,1.500000e-05,1.668399e-08,1.668329e-08,7.753975e-01,2.060398e-13,7.000000e-06,7.000000e-06,2.060398e-15,2.060420e-13,-7.856467e-14,-7.856467e-14,1.639427e-08,1.610849e-08,-2.414363e-11,-2.414363e-11,-5.911081e+00,-2.196847e-09,-3.169703e-01,5.137202e-08,-2.669393e-01,-2.694774e-08,2.668610e-01,-1.666744e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.536750e-10,3.047377e-01,1.589535e-08,1.499998e-05,-2.408097e-11,-2.408097e-11,1.500000e-05,1.589631e-08,1.589535e-08,7.753975e-01,7.174520e-13,7.000000e-06,7.000000e-06,7.174520e-15,7.174498e-13,-8.347362e-14,-8.347362e-14,1.560734e-08,1.532345e-08,-2.408097e-11,-2.408097e-11,-5.911081e+00,-2.113389e-09,-3.169683e-01,5.220156e-08,-2.669404e-01,-2.631812e-08,2.668603e-01,-1.589111e-08,-1.951730e-05,1.951728e-05,-1.951731e-05,-2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.536875e-10,3.047382e-01,1.509804e-08,1.499998e-05,-2.400254e-11,-2.400254e-11,1.500000e-05,1.509925e-08,1.509804e-08,7.753975e-01,1.227536e-12,7.000000e-06,7.000000e-06,1.227536e-14,1.227536e-12,-8.831955e-14,-8.831955e-14,1.481122e-08,1.452941e-08,-2.400254e-11,-2.400254e-11,-5.911081e+00,-2.028597e-09,-3.169663e-01,5.299472e-08,-2.669413e-01,-2.567185e-08,2.668598e-01,-1.510538e-08,-1.951730e-05,1.951728e-05,-1.951730e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.537000e-10,3.047388e-01,1.429190e-08,1.499998e-05,-2.390839e-11,-2.390839e-11,1.500000e-05,1.429336e-08,1.429190e-08,7.753975e-01,1.735962e-12,7.000000e-06,7.000000e-06,1.735962e-14,1.735962e-12,-9.309962e-14,-9.309962e-14,1.400646e-08,1.372690e-08,-2.390839e-11,-2.390839e-11,-5.911081e+00,-1.942531e-09,-3.169643e-01,5.375098e-08,-2.669423e-01,-2.500938e-08,2.668592e-01,-1.431078e-08,-1.951730e-05,1.951728e-05,-1.951730e-05,-2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.537125e-10,3.047393e-01,1.347745e-08,1.499998e-05,-2.379862e-11,-2.379862e-11,1.500000e-05,1.347916e-08,1.347745e-08,7.753975e-01,2.242393e-12,7.000000e-06,7.000000e-06,2.242393e-14,2.242393e-12,-9.781045e-14,-9.781045e-14,1.319358e-08,1.291646e-08,-2.379862e-11,-2.379862e-11,-5.911081e+00,-1.855250e-09,-3.169623e-01,5.446988e-08,-2.669432e-01,-2.433116e-08,2.668587e-01,-1.350784e-08,-1.951730e-05,1.951727e-05,-1.951730e-05,-2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.537250e-10,3.047398e-01,1.265524e-08,1.499998e-05,-2.367333e-11,-2.367333e-11,1.500000e-05,1.265721e-08,1.265524e-08,7.753975e-01,2.746501e-12,7.000000e-06,7.000000e-06,2.746501e-14,2.746501e-12,-1.024492e-13,-1.024492e-13,1.237313e-08,1.209863e-08,-2.367333e-11,-2.367333e-11,-5.911081e+00,-1.766816e-09,-3.169602e-01,5.515098e-08,-2.669441e-01,-2.363763e-08,2.668582e-01,-1.269709e-08,-1.951730e-05,1.951727e-05,-1.951730e-05,-2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.537375e-10,3.047403e-01,1.182582e-08,1.499998e-05,-2.353263e-11,-2.353263e-11,1.500000e-05,1.182803e-08,1.182582e-08,7.753975e-01,3.247955e-12,7.000000e-06,7.000000e-06,3.247955e-14,3.247955e-12,-1.070130e-13,-1.070130e-13,1.154564e-08,1.127393e-08,-2.353263e-11,-2.353263e-11,-5.911081e+00,-1.677289e-09,-3.169581e-01,5.579386e-08,-2.669450e-01,-2.292927e-08,2.668577e-01,-1.187908e-08,-1.951730e-05,1.951727e-05,-1.951730e-05,-2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.537500e-10,3.047407e-01,1.098973e-08,1.499998e-05,-2.337663e-11,-2.337663e-11,1.500000e-05,1.099219e-08,1.098973e-08,7.753975e-01,3.746433e-12,7.000000e-06,7.000000e-06,3.746433e-14,3.746435e-12,-1.114987e-13,-1.114987e-13,1.071167e-08,1.044293e-08,-2.337663e-11,-2.337663e-11,-5.911081e+00,-1.586732e-09,-3.169559e-01,5.639813e-08,-2.669459e-01,-2.220656e-08,2.668573e-01,-1.105433e-08,-1.951730e-05,1.951727e-05,-1.951730e-05,-2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.537625e-10,3.047411e-01,1.014752e-08,1.499998e-05,-2.320546e-11,-2.320546e-11,1.500000e-05,1.015023e-08,1.014752e-08,7.753975e-01,4.241613e-12,7.000000e-06,7.000000e-06,4.241613e-14,4.241613e-12,-1.159038e-13,-1.159038e-13,9.871763e-09,9.606168e-09,-2.320546e-11,-2.320546e-11,-5.911081e+00,-1.495207e-09,-3.169538e-01,5.696342e-08,-2.669467e-01,-2.146998e-08,2.668569e-01,-1.022341e-08,-1.951730e-05,1.951727e-05,-1.951730e-05,-2.411222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.537750e-10,3.047415e-01,9.299766e-09,1.499998e-05,-2.301927e-11,-2.301927e-11,1.500000e-05,9.302714e-09,9.299766e-09,7.753975e-01,4.733163e-12,7.000000e-06,7.000000e-06,4.733163e-14,4.733166e-12,-1.202252e-13,-1.202252e-13,9.026482e-09,8.764198e-09,-2.301927e-11,-2.301927e-11,-5.911081e+00,-1.402778e-09,-3.169516e-01,5.748941e-08,-2.669475e-01,-2.072003e-08,2.668565e-01,-9.386849e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.537875e-10,3.047418e-01,8.447012e-09,1.499998e-05,-2.281820e-11,-2.281820e-11,1.500000e-05,8.450200e-09,8.447012e-09,7.753975e-01,5.220772e-12,7.000000e-06,7.000000e-06,5.220772e-14,5.220772e-12,-1.244603e-13,-1.244603e-13,8.176382e-09,7.917576e-09,-2.281820e-11,-2.281820e-11,-5.911081e+00,-1.309509e-09,-3.169494e-01,5.797578e-08,-2.669483e-01,-1.995720e-08,2.668561e-01,-8.545208e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411225e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.538000e-10,3.047421e-01,7.589824e-09,1.499998e-05,-2.260240e-11,-2.260240e-11,1.500000e-05,7.593249e-09,7.589824e-09,7.753975e-01,5.704131e-12,7.000000e-06,7.000000e-06,5.704131e-14,5.704131e-12,-1.286064e-13,-1.286064e-13,7.322020e-09,7.066859e-09,-2.260240e-11,-2.260240e-11,-5.911081e+00,-1.215462e-09,-3.169472e-01,5.842224e-08,-2.669490e-01,-1.918201e-08,2.668558e-01,-7.699040e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411227e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.538125e-10,3.047424e-01,6.728766e-09,1.499998e-05,-2.237205e-11,-2.237205e-11,1.500000e-05,6.732426e-09,6.728766e-09,7.753975e-01,6.182922e-12,7.000000e-06,7.000000e-06,6.182922e-14,6.182924e-12,-1.326609e-13,-1.326609e-13,6.463961e-09,6.212606e-09,-2.237205e-11,-2.237205e-11,-5.911081e+00,-1.120704e-09,-3.169450e-01,5.882855e-08,-2.669497e-01,-1.839498e-08,2.668556e-01,-6.848902e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411229e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.538250e-10,3.047426e-01,5.864404e-09,1.499998e-05,-2.212732e-11,-2.212732e-11,1.500000e-05,5.868296e-09,5.864404e-09,7.753975e-01,6.656838e-12,7.000000e-06,7.000000e-06,6.656838e-14,6.656838e-12,-1.366214e-13,-1.366214e-13,5.602768e-09,5.355379e-09,-2.212732e-11,-2.212732e-11,-5.911081e+00,-1.025300e-09,-3.169427e-01,5.919448e-08,-2.669504e-01,-1.759663e-08,2.668553e-01,-5.995353e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411231e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.538375e-10,3.047429e-01,4.997305e-09,1.499998e-05,-2.186839e-11,-2.186839e-11,1.500000e-05,5.001426e-09,4.997305e-09,7.753975e-01,7.125579e-12,7.000000e-06,7.000000e-06,7.125579e-14,7.125581e-12,-1.404851e-13,-1.404851e-13,4.739005e-09,4.495738e-09,-2.186839e-11,-2.186839e-11,-5.911081e+00,-9.293141e-10,-3.169405e-01,5.951982e-08,-2.669511e-01,-1.678749e-08,2.668551e-01,-5.138953e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411232e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.538500e-10,3.047430e-01,4.128038e-09,1.499998e-05,-2.159547e-11,-2.159547e-11,1.500000e-05,4.132385e-09,4.128038e-09,7.753975e-01,7.588840e-12,7.000000e-06,7.000000e-06,7.588840e-14,7.588842e-12,-1.442498e-13,-1.442498e-13,3.873240e-09,3.634249e-09,-2.159547e-11,-2.159547e-11,-5.911082e+00,-8.328131e-10,-3.169382e-01,5.980441e-08,-2.669517e-01,-1.596810e-08,2.668549e-01,-4.280263e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411234e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.538625e-10,3.047432e-01,3.257172e-09,1.499998e-05,-2.130875e-11,-2.130875e-11,1.500000e-05,3.261742e-09,3.257172e-09,7.753975e-01,8.046322e-12,7.000000e-06,7.000000e-06,8.046322e-14,8.046324e-12,-1.479131e-13,-1.479131e-13,3.006037e-09,2.771473e-09,-2.130875e-11,-2.130875e-11,-5.911082e+00,-7.358628e-10,-3.169360e-01,6.004810e-08,-2.669523e-01,-1.513902e-08,2.668548e-01,-3.419845e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.538750e-10,3.047433e-01,2.385277e-09,1.499998e-05,-2.100844e-11,-2.100844e-11,1.500000e-05,2.390066e-09,2.385277e-09,7.753975e-01,8.497735e-12,7.000000e-06,7.000000e-06,8.497735e-14,8.497735e-12,-1.514727e-13,-1.514727e-13,2.137965e-09,1.907975e-09,-2.100844e-11,-2.100844e-11,-5.911082e+00,-6.385296e-10,-3.169337e-01,6.025077e-08,-2.669529e-01,-1.430078e-08,2.668547e-01,-2.558262e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411237e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.538875e-10,3.047433e-01,1.512922e-09,1.499998e-05,-2.069477e-11,-2.069477e-11,1.500000e-05,1.517927e-09,1.512922e-09,7.753975e-01,8.942796e-12,7.000000e-06,7.000000e-06,8.942796e-14,8.942796e-12,-1.549266e-13,-1.549266e-13,1.269590e-09,1.044318e-09,-2.069477e-11,-2.069477e-11,-5.911082e+00,-5.408798e-10,-3.169314e-01,6.041234e-08,-2.669534e-01,-1.345395e-08,2.668546e-01,-1.696078e-09,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411239e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.539000e-10,3.047434e-01,6.406758e-10,1.499998e-05,-2.036797e-11,-2.036797e-11,1.500000e-05,6.458931e-10,6.406758e-10,7.753975e-01,9.381218e-12,7.000000e-06,7.000000e-06,9.381218e-14,9.381218e-12,-1.582724e-13,-1.582724e-13,4.014775e-10,1.810646e-10,-2.036797e-11,-2.036797e-11,-5.911082e+00,-4.429801e-10,-3.169291e-01,6.053274e-08,-2.669539e-01,-1.259909e-08,2.668545e-01,-8.338528e-10,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411241e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.539125e-10,3.047434e-01,-2.308928e-10,1.499998e-05,-2.002826e-11,-2.002826e-11,1.500000e-05,-2.254671e-10,-2.308928e-10,7.753975e-01,9.812717e-12,7.000000e-06,7.000000e-06,9.812717e-14,9.812717e-12,-1.615081e-13,-1.615081e-13,-4.658063e-10,-6.812227e-10,-2.002826e-11,-2.002826e-11,-5.911082e+00,-3.448972e-10,-3.169268e-01,6.061195e-08,-2.669543e-01,-1.173676e-08,2.668545e-01,2.785011e-11,-1.951729e-05,1.951727e-05,-1.951730e-05,-2.411242e-05,0.000000e+00,0.000000e+00,0.000000e+00
