time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.742000e-10,-6.978748e-06,-7.025217e-08,-2.566267e-07,-0.00056569760000001212,-6.273837e-06,-7.025217e-08,1.352004,-4.482837e-07,8.773797e-05,-4.482837e-08,-4.482837e-07,-8.776339e-05,-3.580395e-07,2.500000e-04,1.622366e-04,-3.580395e-07,0.89942480000000002,2.677953e-07,1.565290e-04,6.694884e-08,2.677953e-07,5.640708e-06,5.199434e-08,2.158010e-07,0.80516989999999999,1.350040e-07,1.442253e-04
1.743000e-10,-6.796985e-06,-8.361215e-08,-1.525701e-07,-0.0024170810000000123,-6.038440e-06,-8.361215e-08,1.3518460000000001,-6.059747e-07,8.775931e-05,-6.059747e-08,-6.059747e-07,-8.778232e-05,-4.098209e-07,2.500000e-04,1.622177e-04,-4.098209e-07,0.89949690000000004,2.136670e-07,1.565207e-04,5.341675e-08,2.136670e-07,5.643554e-06,2.358652e-08,1.900805e-07,0.80521350000000003,1.550028e-07,1.442210e-04
1.744000e-10,-6.323595e-06,-9.012559e-08,-4.635250e-08,-0.0041598940000000121,-5.557046e-06,-9.012559e-08,1.351647,-7.201956e-07,8.778503e-05,-7.201956e-08,-7.201956e-07,-8.780313e-05,-4.349761e-07,2.500000e-04,1.621969e-04,-4.349761e-07,0.89955130000000005,1.497566e-07,1.565152e-04,3.743916e-08,1.497566e-07,5.644217e-06,-5.576037e-09,1.553327e-07,0.80526189999999997,1.670380e-07,1.442159e-04
1.745000e-10,-5.583020e-06,-9.000874e-08,5.147988e-08,-0.0057231370000000118,-4.849239e-06,-9.000874e-08,1.3514219999999999,-7.852609e-07,8.781301e-05,-7.852609e-08,-7.852609e-07,-8.782449e-05,-4.325637e-07,2.500000e-04,1.621755e-04,-4.325637e-07,0.89958559999999999,7.986651e-08,1.565128e-04,1.996663e-08,7.986651e-08,5.642706e-06,-3.377263e-08,1.136391e-07,0.80531249999999999,1.704299e-07,1.442104e-04
1.746000e-10,-4.611775e-06,-8.411245e-08,1.317902e-07,-0.0070431770000000124,-3.944133e-06,-8.411245e-08,1.3511850000000001,-7.994321e-07,8.784090e-05,-7.994321e-08,-7.994321e-07,-8.784507e-05,-4.037645e-07,2.500000e-04,1.621549e-04,-4.037645e-07,0.89959860000000003,8.096910e-09,1.565138e-04,2.024228e-09,8.096910e-09,5.639159e-06,-5.935382e-08,6.745073e-08,0.80536280000000005,1.649907e-07,1.442048e-04
1.747000e-10,-3.456359e-06,-7.379127e-08,1.880043e-07,-0.0080664510000000127,-2.879315e-06,-7.379127e-08,1.350951,-7.650480e-07,8.786637e-05,-7.650480e-08,-7.650480e-07,-8.786365e-05,-3.518145e-07,2.500000e-04,1.621363e-04,-3.518145e-07,0.89959049999999996,-6.141905e-08,1.565179e-04,-1.535476e-08,-6.141905e-08,5.633830e-06,-8.084843e-08,1.942938e-08,0.80541019999999997,1.510383e-07,1.441995e-04
1.748000e-10,-2.170710e-06,-6.071155e-08,2.168849e-07,-0.0087517800000000128,-1.699361e-06,-6.071155e-08,1.350733,-6.882336e-07,8.788735e-05,-6.882336e-08,-6.882336e-07,-8.787924e-05,-2.817220e-07,2.500000e-04,1.621208e-04,-2.817220e-07,0.89956259999999999,-1.247896e-07,1.565249e-04,-3.119740e-08,-1.247896e-07,5.627076e-06,-9.706220e-08,-2.772738e-08,0.80545219999999995,1.293778e-07,1.441948e-04
1.749000e-10,-8.133850e-07,-4.662688e-08,2.188073e-07,-0.0090721860000000116,-4.539855e-07,-4.662688e-08,1.350544,-5.782067e-07,8.790229e-05,-5.782067e-08,-5.782067e-07,-8.789109e-05,-1.997906e-07,2.500000e-04,1.621089e-04,-1.997906e-07,0.89951709999999996,-1.786255e-07,1.565342e-04,-4.465638e-08,-1.786255e-07,5.619330e-06,-1.071601e-07,-7.146541e-08,0.8054867,1.012531e-07,1.441910e-04
1.750000e-10,5.553539e-07,-3.315377e-08,1.975097e-07,-0.0090161010000000125,8.041072e-07,-3.315377e-08,1.35039,-4.462631e-07,8.791029e-05,-4.462631e-08,-4.462631e-07,-8.789881e-05,-1.129983e-07,2.500000e-04,1.621012e-04,-1.129983e-07,0.89945730000000002,-2.202666e-07,1.565452e-04,-5.506664e-08,-2.202666e-07,5.611069e-06,-1.107247e-07,-1.095418e-07,0.80551200000000001,6.827104e-08,1.441884e-04
1.751000e-10,1.876386e-06,-2.157921e-08,1.593793e-07,-0.0085878990000000117,2.021566e-06,-2.157921e-08,1.3502769999999999,-3.045596e-07,8.791121e-05,-3.045596e-08,-3.045596e-07,-8.790233e-05,-2.830400e-08,2.500000e-04,1.620977e-04,-2.830400e-08,0.89938709999999999,-2.479516e-07,1.565569e-04,-6.198789e-08,-2.479516e-07,5.602788e-06,-1.077843e-07,-1.401673e-07,0.80552699999999999,3.230198e-08,1.441871e-04
1.752000e-10,3.094373e-06,-1.272515e-08,1.124073e-07,-0.0078077190000000124,3.146813e-06,-1.272515e-08,1.350206,-1.648475e-07,8.790566e-05,-1.648475e-08,-1.648475e-07,-8.790190e-05,4.803453e-08,2.500000e-04,1.620981e-04,4.803453e-08,0.89931090000000002,-2.609166e-07,1.565684e-04,-6.522915e-08,-2.609166e-07,5.594961e-06,-9.880663e-08,-1.621100e-07,0.80553110000000006,-4.636420e-09,1.441873e-04
1.753000e-10,4.160082e-06,-6.885374e-09,6.498942e-08,-0.0067105620000000119,4.132403e-06,-6.885374e-09,1.3501749999999999,-3.731054e-08,8.789490e-05,-3.731054e-09,-3.731054e-08,-8.789806e-05,1.110500e-07,2.500000e-04,1.621019e-04,1.110500e-07,0.8992329,-2.594106e-07,1.565788e-04,-6.485264e-08,-2.594106e-07,5.588010e-06,-8.465778e-08,-1.747528e-07,0.80552420000000002,-4.050470e-08,1.441888e-04
1.754000e-10,5.032314e-06,-3.838609e-09,2.475391e-08,-0.0053447180000000122,4.937204e-06,-3.838609e-09,1.350179,7.035564e-08,8.788065e-05,7.035564e-09,7.035564e-08,-8.789152e-05,1.574913e-07,2.500000e-04,1.621085e-04,1.574913e-07,0.8991574,-2.446270e-07,1.565874e-04,-6.115675e-08,-2.446270e-07,5.582282e-06,-6.652801e-08,-1.780990e-07,0.80550710000000003,-7.336806e-08,1.441915e-04
1.755000e-10,5.679357e-06,-2.930766e-09,-2.424269e-09,-0.0037695820000000122,5.528262e-06,-2.930766e-09,1.3502110000000001,1.535194e-07,8.786486e-05,1.535194e-08,1.535194e-07,-8.788315e-05,1.860389e-07,2.500000e-04,1.621169e-04,1.860389e-07,0.89908790000000005,-2.185584e-07,1.565935e-04,-5.463960e-08,-2.185584e-07,5.578022e-06,-4.583113e-08,-1.727273e-07,0.8054808,-1.015149e-07,1.441953e-04
1.756000e-10,6.079945e-06,-3.210624e-09,-1.310561e-08,-0.0020529740000000121,5.882258e-06,-3.210624e-09,1.350265,2.107928e-07,8.784949e-05,2.107928e-08,2.107928e-07,-8.787378e-05,1.972908e-07,2.500000e-04,1.621262e-04,1.972908e-07,0.89902749999999998,-1.837888e-07,1.565968e-04,-4.594719e-08,-1.837888e-07,5.575367e-06,-2.408599e-08,-1.597028e-07,0.80544700000000002,-1.235589e-07,1.441998e-04
1.757000e-10,6.223696e-06,-3.597278e-09,-6.600794e-09,-0.00026809570000001226,5.986482e-06,-3.597278e-09,1.3503320000000001,2.438145e-07,8.783622e-05,2.438145e-08,2.438145e-07,-8.786420e-05,1.935296e-07,2.500000e-04,1.621358e-04,1.935296e-07,0.89897839999999996,-1.432447e-07,1.565973e-04,-3.581117e-08,-1.432447e-07,5.574339e-06,-2.791125e-09,-1.404535e-07,0.80540769999999995,-1.385178e-07,1.442048e-04
1.758000e-10,6.111052e-06,-3.055266e-09,1.509518e-08,0.0015097189999999879,5.839272e-06,-3.055266e-09,1.350406,2.566851e-07,8.782634e-05,2.566851e-08,2.566851e-07,-8.785507e-05,1.783085e-07,2.500000e-04,1.621449e-04,1.783085e-07,0.89894180000000001,-9.993187e-08,1.565951e-04,-2.498297e-08,-9.993187e-08,5.574852e-06,1.669540e-08,-1.166273e-07,0.805365,-1.458628e-07,1.442098e-04
1.759000e-10,5.752778e-06,-7.538455e-10,4.771687e-08,0.003206307999999988,5.449914e-06,-7.538455e-10,1.3504830000000001,2.551475e-07,8.782056e-05,2.551475e-08,2.551475e-07,-8.784683e-05,1.559151e-07,2.500000e-04,1.621532e-04,1.559151e-07,0.89891810000000005,-5.668275e-08,1.565906e-04,-1.417069e-08,-5.668275e-08,5.576729e-06,3.325960e-08,-8.994235e-08,0.80532130000000002,-1.455357e-07,1.442146e-04
1.760000e-10,5.169074e-06,3.809771e-09,8.542072e-08,0.0047518709999999883,4.838025e-06,3.809771e-09,1.3505579999999999,2.456289e-07,8.781897e-05,2.456289e-08,2.456289e-07,-8.783972e-05,1.307845e-07,2.500000e-04,1.621603e-04,1.307845e-07,0.89890700000000001,-1.594012e-08,1.565845e-04,-3.985030e-09,-1.594012e-08,5.579719e-06,4.610875e-08,-6.204887e-08,0.80527879999999996,-1.379323e-07,1.442187e-04
1.761000e-10,4.388395e-06,1.073800e-08,1.216580e-07,0.0060839099999999875,4.032462e-06,1.073800e-08,1.3506309999999999,2.342749e-07,8.782110e-05,2.342749e-08,2.342749e-07,-8.783378e-05,1.069359e-07,2.500000e-04,1.621662e-04,1.069359e-07,0.89890740000000002,2.040313e-08,1.565776e-04,5.100784e-09,2.040313e-08,5.583527e-06,5.481542e-08,-3.441229e-08,0.8052395,-1.238558e-07,1.442219e-04
1.762000e-10,3.446052e-06,1.971905e-08,1.501118e-07,0.0071497779999999877,3.069841e-06,1.971905e-08,1.3507009999999999,2.261000e-07,8.782600e-05,2.261000e-08,2.261000e-07,-8.782889e-05,8.750230e-08,2.500000e-04,1.621711e-04,8.750230e-08,0.89891790000000005,5.109538e-08,1.565705e-04,1.277385e-08,5.109538e-08,5.587839e-06,5.932481e-08,-8.229429e-09,0.80520530000000001,-1.044424e-07,1.442241e-04
1.763000e-10,2.382683e-06,3.007150e-08,1.655724e-07,0.0079087369999999886,1.992753e-06,3.007150e-08,1.35077,2.243569e-07,8.783241e-05,2.243569e-08,2.243569e-07,-8.782478e-05,7.440646e-08,2.500000e-04,1.621752e-04,7.440646e-08,0.89893670000000003,7.554399e-08,1.565640e-04,1.888600e-08,7.554399e-08,5.592349e-06,5.992637e-08,1.561763e-08,0.80517749999999999,-8.106801e-08,1.442252e-04
1.764000e-10,1.242614e-06,4.083941e-08,1.646344e-07,0.0083334589999999875,8.477838e-07,4.083941e-08,1.3508389999999999,2.301956e-07,8.783895e-05,2.301956e-08,2.301956e-07,-8.782113e-05,6.821623e-08,2.500000e-04,1.621789e-04,6.821623e-08,0.89896189999999998,9.376317e-08,1.565586e-04,2.344079e-08,9.376317e-08,5.596785e-06,5.719395e-08,3.656922e-08,0.80515700000000001,-5.524197e-08,1.442251e-04
1.765000e-10,7.218636e-08,5.092277e-08,1.461165e-07,0.0084109049999999876,-3.165707e-07,5.092277e-08,1.350911,2.426406e-07,8.784430e-05,2.426406e-08,2.426406e-07,-8.781765e-05,6.818859e-08,2.500000e-04,1.621824e-04,6.818859e-08,0.89899189999999995,1.062635e-07,1.565549e-04,2.656586e-08,1.062635e-07,5.600926e-06,5.190249e-08,5.436096e-08,0.80514439999999998,-2.849906e-08,1.442239e-04
1.766000e-10,-1.081958e-06,5.922379e-08,1.111476e-07,0.0081425949999999886,-1.451976e-06,5.922379e-08,1.3509880000000001,2.588710e-07,8.784740e-05,2.588710e-08,2.588710e-07,-8.781407e-05,7.248526e-08,2.500000e-04,1.621859e-04,7.248526e-08,0.89902490000000002,1.139005e-07,1.565528e-04,2.847511e-08,1.139005e-07,5.604610e-06,4.493114e-08,6.896931e-08,0.80513970000000001,-2.296582e-09,1.442218e-04
1.767000e-10,-2.174588e-06,6.478691e-08,6.291262e-08,0.0075442549999999876,-2.512247e-06,6.478691e-08,1.3510690000000001,2.747467e-07,8.784757e-05,2.747467e-08,2.747467e-07,-8.781026e-05,7.852138e-08,2.500000e-04,1.621897e-04,7.852138e-08,0.89905979999999996,1.177039e-07,1.565526e-04,2.942598e-08,1.177039e-07,5.607744e-06,3.716400e-08,8.053990e-08,0.80514269999999999,2.207448e-08,1.442191e-04
1.768000e-10,-3.163567e-06,6.691264e-08,6.105459e-09,0.006644898999999988,-3.455166e-06,6.691264e-08,1.351154,2.854936e-07,8.784457e-05,2.854936e-08,2.854936e-07,-8.780621e-05,8.339220e-08,2.500000e-04,1.621938e-04,8.339220e-08,0.89909550000000005,1.187092e-07,1.565538e-04,2.967730e-08,1.187092e-07,5.610296e-06,2.939928e-08,8.930993e-08,0.80515239999999999,4.355839e-08,1.442159e-04
1.769000e-10,-4.011447e-06,6.522966e-08,-5.380990e-08,0.0054853949999999875,-4.244079e-06,6.522966e-08,1.35124,2.864411e-07,8.783863e-05,2.864411e-08,2.864411e-07,-8.780205e-05,8.431479e-08,2.500000e-04,1.621980e-04,8.431479e-08,0.89913120000000002,1.178116e-07,1.565562e-04,2.945289e-08,1.178116e-07,5.612290e-06,2.227623e-08,9.553534e-08,0.80516810000000005,6.137940e-08,1.442127e-04
1.770000e-10,-4.686916e-06,5.971762e-08,-1.113986e-07,0.004116590999999988,-4.849223e-06,5.971762e-08,1.3513250000000001,2.737049e-07,8.783037e-05,2.737049e-08,2.737049e-07,-8.779803e-05,7.902324e-08,2.500000e-04,1.622020e-04,7.902324e-08,0.89916660000000004,1.156584e-07,1.565593e-04,2.891461e-08,1.156584e-07,5.613786e-06,1.622649e-08,9.943194e-08,0.80518860000000003,7.506080e-08,1.442095e-04
1.771000e-10,-5.166003e-06,5.068144e-08,-1.619737e-07,0.0025970889999999878,-5.248753e-06,5.068144e-08,1.351402,2.447237e-07,8.782069e-05,2.447237e-08,2.447237e-07,-8.779448e-05,6.606666e-08,2.500000e-04,1.622055e-04,6.606666e-08,0.89920120000000003,1.125903e-07,1.565625e-04,2.814759e-08,1.125903e-07,5.614872e-06,1.145343e-08,1.011369e-07,0.8052125,8.441884e-08,1.442068e-04
1.772000e-10,-5.432976e-06,3.868655e-08,-2.021138e-07,0.0009907501999999878,-5.429449e-06,3.868655e-08,1.3514679999999999,1.985867e-07,8.781063e-05,1.985867e-08,1.985867e-07,-8.779180e-05,4.497690e-08,2.500000e-04,1.622082e-04,4.497690e-08,0.89923470000000005,1.086329e-07,1.565654e-04,2.715822e-08,1.086329e-07,5.615641e-06,7.939452e-09,1.006934e-07,0.80523860000000003,8.953474e-08,1.442046e-04
1.773000e-10,-5.480865e-06,2.447028e-08,-2.299043e-07,-0.00063595290000001219,-5.387087e-06,2.447028e-08,1.351518,1.361262e-07,8.780122e-05,1.361262e-08,1.361262e-07,-8.779037e-05,1.629514e-08,2.500000e-04,1.622096e-04,1.629514e-08,0.89926680000000003,1.035359e-07,1.565676e-04,2.588397e-08,1.035359e-07,5.616179e-06,5.477968e-09,9.805792e-08,0.80526569999999997,9.070942e-08,1.442030e-04
1.774000e-10,-5.311573e-06,8.847724e-09,-2.448855e-07,-0.0022166520000000121,-5.126474e-06,8.847724e-09,1.3515470000000001,5.978731e-08,8.779337e-05,5.978731e-09,5.978731e-08,-8.779051e-05,-1.853179e-08,2.500000e-04,1.622095e-04,-1.853179e-08,0.89929720000000002,9.685089e-08,1.565687e-04,2.421272e-08,9.685089e-08,5.616549e-06,3.724261e-09,9.312663e-08,0.80529260000000003,8.840696e-08,1.442022e-04
1.775000e-10,-4.935572e-06,-7.371038e-09,-2.477530e-07,-0.0036877540000000123,-4.661140e-06,-7.371038e-09,1.3515509999999999,-2.667896e-08,8.778776e-05,-2.667896e-09,-2.667896e-08,-8.779246e-05,-5.735589e-08,2.500000e-04,1.622075e-04,-5.735589e-08,0.89932509999999999,8.803283e-08,1.565687e-04,2.200821e-08,8.803283e-08,5.616788e-06,2.257643e-09,8.577518e-08,0.80531850000000005,8.319330e-08,1.442020e-04
1.776000e-10,-4.371236e-06,-2.343969e-08,-2.399039e-07,-0.0049909700000000121,-4.012699e-06,-2.343969e-08,1.3515280000000001,-1.186331e-07,8.778479e-05,-1.186331e-08,-1.186331e-07,-8.779637e-05,-9.759226e-08,2.500000e-04,1.622036e-04,-9.759226e-08,0.89934990000000004,7.655146e-08,1.565676e-04,1.913787e-08,7.655146e-08,5.616901e-06,6.467480e-10,7.590471e-08,0.80534240000000001,7.567625e-08,1.442024e-04
1.777000e-10,-3.643843e-06,-3.870470e-08,-2.229479e-07,-0.0060756010000000121,-3.209896e-06,-3.870470e-08,1.351478,-2.109998e-07,8.778462e-05,-2.109998e-08,-2.109998e-07,-8.780222e-05,-1.364986e-07,2.500000e-04,1.621978e-04,-1.364986e-07,0.89937080000000003,6.199739e-08,1.565654e-04,1.549935e-08,6.199739e-08,5.616862e-06,-1.489729e-09,6.348712e-08,0.80536379999999996,6.645238e-08,1.442033e-04
1.778000e-10,-2.784364e-06,-5.260632e-08,-1.982990e-07,-0.0069004950000000126,-2.287374e-06,-5.260632e-08,1.3514010000000001,-2.986904e-07,8.778715e-05,-2.986904e-08,-2.986904e-07,-8.780989e-05,-1.714304e-07,2.500000e-04,1.621901e-04,-1.714304e-07,0.89938669999999998,4.417040e-08,1.565624e-04,1.104260e-08,4.417040e-08,5.616622e-06,-4.433192e-09,4.860359e-08,0.8053823,5.606486e-08,1.442045e-04
1.779000e-10,-1.828080e-06,-6.465947e-08,-1.669335e-07,-0.0074356000000000118,-1.284203e-06,-6.465947e-08,1.3512980000000001,-3.769440e-07,8.779214e-05,-3.769440e-08,-3.769440e-07,-8.781911e-05,-2.000426e-07,2.500000e-04,1.621809e-04,-2.000426e-07,0.89939670000000005,2.314119e-08,1.565590e-04,5.785298e-09,2.314119e-08,5.616115e-06,-8.330571e-09,3.147176e-08,0.80539760000000005,4.497473e-08,1.442058e-04
1.780000e-10,-8.131463e-07,-7.442642e-08,-1.293578e-07,-0.0076630350000000125,-2.422217e-07,-7.442642e-08,1.351175,-4.415668e-07,8.779926e-05,-4.415668e-08,-4.415668e-07,-8.782953e-05,-2.204244e-07,2.500000e-04,1.621705e-04,-2.204244e-07,0.89939979999999997,-7.180198e-10,1.565554e-04,-1.795050e-10,-7.180198e-10,5.615270e-06,-1.317715e-08,1.245913e-08,0.8054095,3.354679e-08,1.442071e-04
1.781000e-10,2.208810e-07,-8.149408e-08,-8.577035e-08,-0.0075776580000000123,7.957203e-07,-8.149408e-08,1.351035,-4.890689e-07,8.780812e-05,-4.890689e-08,-4.890689e-07,-8.784071e-05,-2.311672e-07,2.500000e-04,1.621593e-04,-2.311672e-07,0.89939550000000001,-2.673463e-08,1.565519e-04,-6.683657e-09,-2.673463e-08,5.614023e-06,-1.881674e-08,-7.917889e-09,0.80541790000000002,2.204903e-08,1.442082e-04
1.782000e-10,1.234470e-06,-8.546618e-08,-3.636463e-08,-0.0071870950000000123,1.787558e-06,-8.546618e-08,1.3508830000000001,-5.167228e-07,8.781836e-05,-5.167228e-08,-5.167228e-07,-8.785215e-05,-2.313787e-07,2.500000e-04,1.621478e-04,-2.313787e-07,0.89938309999999999,-5.396544e-08,1.565490e-04,-1.349136e-08,-5.396544e-08,5.612328e-06,-2.495729e-08,-2.900816e-08,0.80542290000000005,1.066404e-08,1.442090e-04
1.783000e-10,2.189485e-06,-8.597630e-08,1.831305e-08,-0.0065112380000000121,2.693748e-06,-8.597630e-08,1.350727,-5.225762e-07,8.782960e-05,-5.225762e-08,-5.225762e-07,-8.786332e-05,-2.206632e-07,2.500000e-04,1.621367e-04,-2.206632e-07,0.89936249999999995,-8.124982e-08,1.565468e-04,-2.031245e-08,-8.124982e-08,5.610163e-06,-3.119882e-08,-5.005100e-08,0.80542449999999999,-4.907578e-10,1.442095e-04
1.784000e-10,3.050463e-06,-8.272223e-08,7.704246e-08,-0.0055812400000000125,3.478877e-06,-8.272223e-08,1.3505720000000001,-5.054566e-07,8.784150e-05,-5.054566e-08,-5.054566e-07,-8.787368e-05,-1.990886e-07,2.500000e-04,1.621263e-04,-1.990886e-07,0.89933390000000002,-1.072794e-07,1.565456e-04,-2.681986e-08,-1.072794e-07,5.607540e-06,-3.706982e-08,-7.020963e-08,0.80542270000000005,-1.133758e-08,1.442096e-04
1.785000e-10,3.785786e-06,-7.551650e-08,1.377234e-07,-0.0044380620000000126,4.113058e-06,-7.551650e-08,1.350427,-4.649953e-07,8.785369e-05,-4.649953e-08,-4.649953e-07,-8.788270e-05,-1.671586e-07,2.500000e-04,1.621173e-04,-1.671586e-07,0.89929789999999998,-1.306781e-07,1.565455e-04,-3.266953e-08,-1.306781e-07,5.604508e-06,-4.206805e-08,-8.861006e-08,0.80541770000000001,-2.181087e-08,1.442093e-04
1.786000e-10,4.368708e-06,-6.434411e-08,1.973359e-07,-0.0031306440000000123,4.573056e-06,-6.434411e-08,1.3502970000000001,-4.016836e-07,8.786573e-05,-4.016836e-08,-4.016836e-07,-8.788990e-05,-1.257992e-07,2.500000e-04,1.621101e-04,-1.257992e-07,0.89925549999999999,-1.500853e-07,1.565465e-04,-3.752133e-08,-1.500853e-07,5.601154e-06,-4.570227e-08,-1.043830e-07,0.80540959999999995,-3.183177e-08,1.442088e-04
1.787000e-10,4.778229e-06,-4.941627e-08,2.520834e-07,-0.0017137750000000122,4.843105e-06,-4.941627e-08,1.3501890000000001,-3.169594e-07,8.787713e-05,-3.169594e-08,-3.169594e-07,-8.789485e-05,-7.636031e-08,2.500000e-04,1.621051e-04,-7.636031e-08,0.89920809999999995,-1.642388e-07,1.565486e-04,-4.105970e-08,-1.642388e-07,5.597599e-06,-4.753180e-08,-1.167070e-07,0.80539850000000002,-4.128703e-08,1.442080e-04
1.788000e-10,4.999778e-06,-3.120912e-08,2.977020e-07,-0.0002457817000000122,4.915380e-06,-3.120912e-08,1.3501099999999999,-2.133043e-07,8.788731e-05,-2.133043e-08,-2.133043e-07,-8.789719e-05,-2.062594e-08,2.500000e-04,1.621028e-04,-2.062594e-08,0.89915750000000005,-1.720524e-07,1.565518e-04,-4.301311e-08,-1.720524e-07,5.593993e-06,-4.720173e-08,-1.248507e-07,0.80538469999999995,-5.001499e-08,1.442071e-04
1.789000e-10,5.025695e-06,-1.047811e-08,3.298941e-07,0.0012138799999999879,4.790122e-06,-1.047811e-08,1.3500650000000001,-9.432074e-08,8.789561e-05,-9.432074e-09,-9.432074e-08,-8.789666e-05,3.918293e-08,2.500000e-04,1.621033e-04,3.918293e-08,0.89910559999999995,-1.726866e-07,1.565560e-04,-4.317165e-08,-1.726866e-07,5.590510e-06,-4.447210e-08,-1.282145e-07,0.80536830000000004,-5.779973e-08,1.442062e-04
1.790000e-10,4.855498e-06,1.175781e-08,3.448257e-07,0.0026070159999999881,4.475426e-06,1.175781e-08,1.3500570000000001,3.524654e-08,8.790137e-05,3.524654e-09,3.524654e-08,-8.789314e-05,1.004278e-07,2.500000e-04,1.621069e-04,1.004278e-07,0.89905480000000004,-1.656091e-07,1.565609e-04,-4.140228e-08,-1.656091e-07,5.587337e-06,-3.924017e-08,-1.263689e-07,0.80534989999999995,-6.437409e-08,1.442054e-04
1.791000e-10,4.495922e-06,3.426422e-08,3.396248e-07,0.003878979999999988,3.986719e-06,3.426422e-08,1.350088,1.695779e-07,8.790393e-05,1.695779e-08,1.695779e-07,-8.788662e-05,1.601112e-07,2.500000e-04,1.621134e-04,1.601112e-07,0.89900729999999995,-1.506446e-07,1.565664e-04,-3.766114e-08,-1.506446e-07,5.584661e-06,-3.155500e-08,-1.190896e-07,0.80532959999999998,-6.943141e-08,1.442049e-04
1.792000e-10,3.960739e-06,5.566930e-08,3.128162e-07,0.0049807569999999876,3.345963e-06,5.566930e-08,1.35016,3.019600e-07,8.790276e-05,3.019600e-08,3.019600e-07,-8.787729e-05,2.149851e-07,2.500000e-04,1.621227e-04,2.149851e-07,0.89896549999999997,-1.280103e-07,1.565721e-04,-3.200256e-08,-1.280103e-07,5.582660e-06,-2.162388e-08,-1.063864e-07,0.80530820000000003,-7.264487e-08,1.442047e-04
1.793000e-10,3.270362e-06,7.456596e-08,2.646368e-07,0.0058707719999999877,2.580633e-06,7.456596e-08,1.3502700000000001,4.250920e-07,8.789751e-05,4.250920e-08,4.250920e-07,-8.786545e-05,2.617139e-07,2.500000e-04,1.621345e-04,2.617139e-07,0.8989317,-9.833571e-08,1.565776e-04,-2.458393e-08,-9.833571e-08,5.581490e-06,-9.810356e-09,-8.852536e-08,0.8052861,-7.369297e-08,1.442049e-04
1.794000e-10,2.451233e-06,8.962885e-08,1.971902e-07,0.0065163749999999875,1.722533e-06,8.962885e-08,1.3504149999999999,5.315094e-07,8.788808e-05,5.315094e-08,5.315094e-07,-8.785160e-05,2.970864e-07,2.500000e-04,1.621484e-04,2.970864e-07,0.89890769999999998,-6.266342e-08,1.565828e-04,-1.566586e-08,-6.266342e-08,5.581273e-06,3.376738e-09,-6.604016e-08,0.80526410000000004,-7.228915e-08,1.442055e-04
1.795000e-10,1.534993e-06,9.973465e-08,1.144087e-07,0.0068949449999999883,8.064817e-07,9.973465e-08,1.350587,6.141022e-07,8.787470e-05,6.141022e-08,6.141022e-07,-8.783638e-05,3.182648e-07,2.500000e-04,1.621636e-04,3.182648e-07,0.89889520000000001,-2.242746e-08,1.565871e-04,-5.606864e-09,-2.242746e-08,5.582088e-06,1.730320e-08,-3.973066e-08,0.80524289999999998,-6.821306e-08,1.442065e-04
1.796000e-10,5.574502e-07,1.040728e-07,2.181476e-08,0.0069945879999999882,-1.310509e-07,1.040728e-07,1.3507800000000001,6.666864e-07,8.785794e-05,6.666864e-08,6.666864e-07,-8.782054e-05,3.230471e-07,2.500000e-04,1.621795e-04,3.230471e-07,0.89889520000000001,2.059209e-08,1.565904e-04,5.148022e-09,2.059209e-08,5.583962e-06,3.123848e-08,-1.064639e-08,0.80522349999999998,-6.134103e-08,1.442079e-04
1.797000e-10,-4.426607e-07,1.022339e-07,-7.391092e-08,0.006814430999999988,-1.053324e-06,1.022339e-07,1.3509819999999999,6.845739e-07,8.783869e-05,6.845739e-08,6.845739e-07,-8.780492e-05,3.101168e-07,2.500000e-04,1.621951e-04,3.101168e-07,0.89890820000000005,6.434025e-08,1.565921e-04,1.608506e-08,6.434025e-08,5.586863e-06,4.439319e-08,1.994706e-08,0.80520650000000005,-5.167312e-08,1.442096e-04
1.798000e-10,-1.425109e-06,9.426453e-08,-1.655195e-07,0.0063645009999999877,-1.924670e-06,9.426453e-08,1.3511850000000001,6.650808e-07,8.781816e-05,6.650808e-08,6.650808e-07,-8.779040e-05,2.792487e-07,2.500000e-04,1.622096e-04,2.792487e-07,0.89893420000000002,1.065835e-07,1.565923e-04,2.664587e-08,1.065835e-07,5.590700e-06,5.596401e-08,5.061945e-08,0.80519289999999999,-3.935416e-08,1.442114e-04
