time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.464625e-10,2.547166e+01,2.435077e-04,1.488787e-05,-1.121285e-07,-1.121285e-07,1.500000e-05,2.433623e-04,2.435077e-04,7.752679e-01,-3.573675e-07,7.001854e-06,7.000000e-06,-3.573675e-09,-3.573675e-07,1.719651e-09,1.719651e-09,2.420167e-04,2.400481e-04,-1.121285e-07,-1.121285e-07,5.926563e+00,-1.091833e-06,2.879302e-01,-1.670663e-04,-3.115591e+01,-2.067375e-04,-3.172110e+01,-2.375584e-04,1.859465e-05,-1.870678e-05,1.876868e-05,2.518158e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.464750e-10,2.548088e+01,2.425379e-04,1.487931e-05,-1.206858e-07,-1.206858e-07,1.500000e-05,2.423955e-04,2.425379e-04,7.752544e-01,-3.518189e-07,7.001972e-06,7.000000e-06,-3.518189e-09,-3.518189e-07,1.546407e-09,1.546407e-09,2.409472e-04,2.388896e-04,-1.206858e-07,-1.206858e-07,5.926517e+00,-1.343390e-06,2.816002e-01,-1.663104e-04,-3.116376e+01,-2.065428e-04,-3.173010e+01,-2.363677e-04,1.859520e-05,-1.871588e-05,1.875613e-05,2.522599e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.464875e-10,2.549007e+01,2.414117e-04,1.487095e-05,-1.290500e-07,-1.290500e-07,1.500000e-05,2.412724e-04,2.414117e-04,7.752412e-01,-3.458994e-07,7.002086e-06,7.000000e-06,-3.458994e-09,-3.458994e-07,1.373145e-09,1.373145e-09,2.397238e-04,2.375799e-04,-1.290500e-07,-1.290500e-07,5.926461e+00,-1.594269e-06,2.753010e-01,-1.654414e-04,-3.117160e+01,-2.062125e-04,-3.173905e+01,-2.350282e-04,1.859697e-05,-1.872602e-05,1.874456e-05,2.526912e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.465000e-10,2.549922e+01,2.401306e-04,1.486279e-05,-1.372138e-07,-1.372138e-07,1.500000e-05,2.399945e-04,2.401306e-04,7.752281e-01,-3.396194e-07,7.002196e-06,7.000000e-06,-3.396194e-09,-3.396194e-07,1.200259e-09,1.200259e-09,2.383480e-04,2.361208e-04,-1.372138e-07,-1.372138e-07,5.926396e+00,-1.844318e-06,2.690370e-01,-1.644597e-04,-3.117942e+01,-2.057464e-04,-3.174795e+01,-2.335419e-04,1.859995e-05,-1.873716e-05,1.873401e-05,2.531096e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.465125e-10,2.550831e+01,2.386961e-04,1.485483e-05,-1.451701e-07,-1.451701e-07,1.500000e-05,2.385635e-04,2.386961e-04,7.752154e-01,-3.329895e-07,7.002302e-06,7.000000e-06,-3.329895e-09,-3.329895e-07,1.028138e-09,1.028138e-09,2.368214e-04,2.345140e-04,-1.451701e-07,-1.451701e-07,5.926321e+00,-2.093387e-06,2.628123e-01,-1.633660e-04,-3.118722e+01,-2.051445e-04,-3.175679e+01,-2.319104e-04,1.860412e-05,-1.874929e-05,1.872447e-05,2.535147e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.465250e-10,2.551734e+01,2.371099e-04,1.484709e-05,-1.529122e-07,-1.529122e-07,1.500000e-05,2.369809e-04,2.371099e-04,7.752029e-01,-3.260212e-07,7.002403e-06,7.000000e-06,-3.260212e-09,-3.260212e-07,8.571654e-10,8.571654e-10,2.351459e-04,2.327613e-04,-1.529122e-07,-1.529122e-07,5.926237e+00,-2.341322e-06,2.566314e-01,-1.621610e-04,-3.119500e+01,-2.044067e-04,-3.176556e+01,-2.301357e-04,1.860946e-05,-1.876237e-05,1.871596e-05,2.539065e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.465375e-10,2.552632e+01,2.353739e-04,1.483957e-05,-1.604338e-07,-1.604338e-07,1.500000e-05,2.352485e-04,2.353739e-04,7.751906e-01,-3.187265e-07,7.002500e-06,7.000000e-06,-3.187265e-09,-3.187265e-07,6.877200e-10,6.877200e-10,2.333233e-04,2.308645e-04,-1.604338e-07,-1.604338e-07,5.926143e+00,-2.587971e-06,2.504983e-01,-1.608454e-04,-3.120274e+01,-2.035332e-04,-3.177427e+01,-2.282197e-04,1.861595e-05,-1.877639e-05,1.870850e-05,2.542848e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.465500e-10,2.553522e+01,2.334899e-04,1.483227e-05,-1.677290e-07,-1.677290e-07,1.500000e-05,2.333683e-04,2.334899e-04,7.751787e-01,-3.111182e-07,7.002591e-06,7.000000e-06,-3.111182e-09,-3.111182e-07,5.201713e-10,5.201713e-10,2.313555e-04,2.288257e-04,-1.677290e-07,-1.677290e-07,5.926040e+00,-2.833181e-06,2.444172e-01,-1.594200e-04,-3.121045e+01,-2.025242e-04,-3.178289e+01,-2.261645e-04,1.862357e-05,-1.879130e-05,1.870209e-05,2.546496e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.465625e-10,2.554405e+01,2.314599e-04,1.482521e-05,-1.747921e-07,-1.747921e-07,1.500000e-05,2.313421e-04,2.314599e-04,7.751670e-01,-3.032093e-07,7.002677e-06,7.000000e-06,-3.032093e-09,-3.032093e-07,3.548797e-10,3.548797e-10,2.292446e-04,2.266469e-04,-1.747921e-07,-1.747921e-07,5.925928e+00,-3.076799e-06,2.383923e-01,-1.578859e-04,-3.121812e+01,-2.013800e-04,-3.179144e+01,-2.239723e-04,1.863229e-05,-1.880708e-05,1.869673e-05,2.550008e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.465750e-10,2.555279e+01,2.292859e-04,1.481838e-05,-1.816182e-07,-1.816182e-07,1.500000e-05,2.291721e-04,2.292859e-04,7.751556e-01,-2.950138e-07,7.002758e-06,7.000000e-06,-2.950138e-09,-2.950138e-07,1.921951e-10,1.921951e-10,2.269926e-04,2.243303e-04,-1.816182e-07,-1.816182e-07,5.925807e+00,-3.318672e-06,2.324278e-01,-1.562439e-04,-3.122574e+01,-2.001011e-04,-3.179990e+01,-2.216453e-04,1.864207e-05,-1.882369e-05,1.869242e-05,2.553384e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.465875e-10,2.556146e+01,2.269701e-04,1.481180e-05,-1.882023e-07,-1.882023e-07,1.500000e-05,2.268603e-04,2.269701e-04,7.751446e-01,-2.865457e-07,7.002833e-06,7.000000e-06,-2.865457e-09,-2.865457e-07,3.245512e-11,3.245512e-11,2.246019e-04,2.218781e-04,-1.882023e-07,-1.882023e-07,5.925676e+00,-3.558648e-06,2.265276e-01,-1.544952e-04,-3.123332e+01,-1.986880e-04,-3.180827e+01,-2.191857e-04,1.865290e-05,-1.884110e-05,1.868918e-05,2.556622e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466000e-10,2.557003e+01,2.245147e-04,1.480546e-05,-1.945402e-07,-1.945402e-07,1.500000e-05,2.244090e-04,2.245147e-04,7.751339e-01,-2.778197e-07,7.002902e-06,7.000000e-06,-2.778197e-09,-2.778197e-07,-1.240157e-10,-1.240157e-10,2.220745e-04,2.192926e-04,-1.945402e-07,-1.945402e-07,5.925536e+00,-3.796572e-06,2.206958e-01,-1.526411e-04,-3.124083e+01,-1.971414e-04,-3.181655e+01,-2.165959e-04,1.866472e-05,-1.885926e-05,1.868698e-05,2.559723e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466125e-10,2.557851e+01,2.219220e-04,1.479937e-05,-2.006280e-07,-2.006280e-07,1.500000e-05,2.218205e-04,2.219220e-04,7.751235e-01,-2.688509e-07,7.002965e-06,7.000000e-06,-2.688509e-09,-2.688509e-07,-2.769072e-10,-2.769072e-10,2.194130e-04,2.165761e-04,-2.006280e-07,-2.006280e-07,5.925388e+00,-4.032292e-06,2.149364e-01,-1.506826e-04,-3.124829e+01,-1.954620e-04,-3.182472e+01,-2.138783e-04,1.867752e-05,-1.887815e-05,1.868583e-05,2.562688e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466250e-10,2.558688e+01,2.191945e-04,1.479354e-05,-2.064620e-07,-2.064620e-07,1.500000e-05,2.190972e-04,2.191945e-04,7.751135e-01,-2.596548e-07,7.003022e-06,7.000000e-06,-2.596548e-09,-2.596548e-07,-4.259246e-10,-4.259246e-10,2.166196e-04,2.137312e-04,-2.064620e-07,-2.064620e-07,5.925230e+00,-4.265656e-06,2.092534e-01,-1.486212e-04,-3.125568e+01,-1.936508e-04,-3.183279e+01,-2.110354e-04,1.869125e-05,-1.889771e-05,1.868573e-05,2.565515e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466375e-10,2.559515e+01,2.163344e-04,1.478796e-05,-2.120392e-07,-2.120392e-07,1.500000e-05,2.162415e-04,2.163344e-04,7.751038e-01,-2.502471e-07,7.003073e-06,7.000000e-06,-2.502471e-09,-2.502471e-07,-5.707896e-10,-5.707896e-10,2.136970e-04,2.107602e-04,-2.120392e-07,-2.120392e-07,5.925064e+00,-4.496511e-06,2.036506e-01,-1.464583e-04,-3.126299e+01,-1.917086e-04,-3.184075e+01,-2.080698e-04,1.870587e-05,-1.891790e-05,1.868665e-05,2.568207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466500e-10,2.560331e+01,2.133444e-04,1.478264e-05,-2.173569e-07,-2.173569e-07,1.500000e-05,2.132558e-04,2.133444e-04,7.750945e-01,-2.406439e-07,7.003118e-06,7.000000e-06,-2.406439e-09,-2.406439e-07,-7.112411e-10,-7.112411e-10,2.106475e-04,2.076657e-04,-2.173569e-07,-2.173569e-07,5.924889e+00,-4.724705e-06,1.981318e-01,-1.441953e-04,-3.127023e+01,-1.896366e-04,-3.184859e+01,-2.049839e-04,1.872133e-05,-1.893869e-05,1.868860e-05,2.570764e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466625e-10,2.561136e+01,2.102271e-04,1.477759e-05,-2.224126e-07,-2.224126e-07,1.500000e-05,2.101429e-04,2.102271e-04,7.750855e-01,-2.308615e-07,7.003156e-06,7.000000e-06,-2.308615e-09,-2.308615e-07,-8.470359e-10,-8.470359e-10,2.074739e-04,2.044504e-04,-2.224126e-07,-2.224126e-07,5.924705e+00,-4.950087e-06,1.927008e-01,-1.418339e-04,-3.127739e+01,-1.874360e-04,-3.185631e+01,-2.017804e-04,1.873760e-05,-1.896002e-05,1.869155e-05,2.573186e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466750e-10,2.561928e+01,2.069850e-04,1.477280e-05,-2.272046e-07,-2.272046e-07,1.500000e-05,2.069052e-04,2.069850e-04,7.750769e-01,-2.209163e-07,7.003187e-06,7.000000e-06,-2.209163e-09,-2.209163e-07,-9.779498e-10,-9.779498e-10,2.041788e-04,2.011168e-04,-2.272046e-07,-2.272046e-07,5.924513e+00,-5.172507e-06,1.873613e-01,-1.393758e-04,-3.128447e+01,-1.851080e-04,-3.186391e+01,-1.984620e-04,1.875464e-05,-1.898184e-05,1.869549e-05,2.575475e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466875e-10,2.562707e+01,2.036209e-04,1.476827e-05,-2.317312e-07,-2.317312e-07,1.500000e-05,2.035456e-04,2.036209e-04,7.750687e-01,-2.108250e-07,7.003212e-06,7.000000e-06,-2.108250e-09,-2.108250e-07,-1.103777e-09,-1.103777e-09,2.007648e-04,1.976677e-04,-2.317312e-07,-2.317312e-07,5.924312e+00,-5.391814e-06,1.821170e-01,-1.368225e-04,-3.129145e+01,-1.826542e-04,-3.187139e+01,-1.950315e-04,1.877238e-05,-1.900412e-05,1.870040e-05,2.577631e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467000e-10,2.563474e+01,2.001375e-04,1.476401e-05,-2.359913e-07,-2.359913e-07,1.500000e-05,2.000667e-04,2.001375e-04,7.750609e-01,-2.006043e-07,7.003230e-06,7.000000e-06,-2.006043e-09,-2.006043e-07,-1.224334e-09,-1.224334e-09,1.972348e-04,1.941058e-04,-2.359913e-07,-2.359913e-07,5.924103e+00,-5.607860e-06,1.769714e-01,-1.341759e-04,-3.129834e+01,-1.800759e-04,-3.187872e+01,-1.914915e-04,1.879080e-05,-1.902679e-05,1.870627e-05,2.579658e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467125e-10,2.564227e+01,1.965377e-04,1.476002e-05,-2.399842e-07,-2.399842e-07,1.500000e-05,1.964714e-04,1.965377e-04,7.750535e-01,-1.902711e-07,7.003242e-06,7.000000e-06,-1.902711e-09,-1.902711e-07,-1.339453e-09,-1.339453e-09,1.935916e-04,1.904339e-04,-2.399842e-07,-2.399842e-07,5.923886e+00,-5.820496e-06,1.719280e-01,-1.314379e-04,-3.130512e+01,-1.773748e-04,-3.188593e+01,-1.878448e-04,1.880983e-05,-1.904981e-05,1.871306e-05,2.581555e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467250e-10,2.564967e+01,1.928242e-04,1.475629e-05,-2.437096e-07,-2.437096e-07,1.500000e-05,1.927624e-04,1.928242e-04,7.750465e-01,-1.798420e-07,7.003247e-06,7.000000e-06,-1.798420e-09,-1.798420e-07,-1.448990e-09,-1.448990e-09,1.898379e-04,1.866548e-04,-2.437096e-07,-2.437096e-07,5.923661e+00,-6.029575e-06,1.669903e-01,-1.286105e-04,-3.131181e+01,-1.745526e-04,-3.189299e+01,-1.840943e-04,1.882943e-05,-1.907314e-05,1.872076e-05,2.583325e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467375e-10,2.565692e+01,1.890000e-04,1.475283e-05,-2.471673e-07,-2.471673e-07,1.500000e-05,1.889427e-04,1.890000e-04,7.750398e-01,-1.693340e-07,7.003246e-06,7.000000e-06,-1.693340e-09,-1.693340e-07,-1.552821e-09,-1.552821e-09,1.859767e-04,1.827714e-04,-2.471673e-07,-2.471673e-07,5.923428e+00,-6.234953e-06,1.621617e-01,-1.256956e-04,-3.131838e+01,-1.716112e-04,-3.189991e+01,-1.802429e-04,1.884955e-05,-1.909671e-05,1.872933e-05,2.584969e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467500e-10,2.566402e+01,1.850680e-04,1.474964e-05,-2.503578e-07,-2.503578e-07,1.500000e-05,1.850153e-04,1.850680e-04,7.750336e-01,-1.587636e-07,7.003238e-06,7.000000e-06,-1.587636e-09,-1.587636e-07,-1.650840e-09,-1.650840e-09,1.820110e-04,1.787866e-04,-2.503578e-07,-2.503578e-07,5.923188e+00,-6.436483e-06,1.574454e-01,-1.226952e-04,-3.132484e+01,-1.685525e-04,-3.190668e+01,-1.762933e-04,1.887013e-05,-1.912048e-05,1.873876e-05,2.586490e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467625e-10,2.567097e+01,1.810312e-04,1.474672e-05,-2.532818e-07,-2.532818e-07,1.500000e-05,1.809829e-04,1.810312e-04,7.750278e-01,-1.481475e-07,7.003224e-06,7.000000e-06,-1.481475e-09,-1.481475e-07,-1.742966e-09,-1.742966e-09,1.779435e-04,1.747032e-04,-2.532818e-07,-2.532818e-07,5.922940e+00,-6.634025e-06,1.528445e-01,-1.196116e-04,-3.133118e+01,-1.653784e-04,-3.191330e+01,-1.722485e-04,1.889112e-05,-1.914440e-05,1.874901e-05,2.587889e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467750e-10,2.567777e+01,1.768925e-04,1.474406e-05,-2.559405e-07,-2.559405e-07,1.500000e-05,1.768488e-04,1.768925e-04,7.750224e-01,-1.375021e-07,7.003204e-06,7.000000e-06,-1.375021e-09,-1.375021e-07,-1.829133e-09,-1.829133e-09,1.737775e-04,1.705243e-04,-2.559405e-07,-2.559405e-07,5.922684e+00,-6.827436e-06,1.483624e-01,-1.164470e-04,-3.133740e+01,-1.620911e-04,-3.191976e+01,-1.681114e-04,1.891247e-05,-1.916841e-05,1.876005e-05,2.589170e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467875e-10,2.568440e+01,1.726551e-04,1.474166e-05,-2.583351e-07,-2.583351e-07,1.500000e-05,1.726158e-04,1.726551e-04,7.750173e-01,-1.268437e-07,7.003178e-06,7.000000e-06,-1.268437e-09,-1.268437e-07,-1.909299e-09,-1.909299e-09,1.695158e-04,1.662528e-04,-2.583351e-07,-2.583351e-07,5.922421e+00,-7.016576e-06,1.440019e-01,-1.132035e-04,-3.134349e+01,-1.586929e-04,-3.192606e+01,-1.638850e-04,1.893413e-05,-1.919246e-05,1.877184e-05,2.590333e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468000e-10,2.569088e+01,1.683220e-04,1.473953e-05,-2.604675e-07,-2.604675e-07,1.500000e-05,1.682871e-04,1.683220e-04,7.750127e-01,-1.161881e-07,7.003145e-06,7.000000e-06,-1.161881e-09,-1.161881e-07,-1.983439e-09,-1.983439e-09,1.651614e-04,1.618917e-04,-2.604675e-07,-2.604675e-07,5.922151e+00,-7.201309e-06,1.397660e-01,-1.098836e-04,-3.134945e+01,-1.551859e-04,-3.193221e+01,-1.595721e-04,1.895604e-05,-1.921651e-05,1.878436e-05,2.591382e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468125e-10,2.569719e+01,1.638962e-04,1.473766e-05,-2.623398e-07,-2.623398e-07,1.500000e-05,1.638657e-04,1.638962e-04,7.750085e-01,-1.055512e-07,7.003107e-06,7.000000e-06,-1.055512e-09,-1.055512e-07,-2.051550e-09,-2.051550e-09,1.607176e-04,1.574441e-04,-2.623398e-07,-2.623398e-07,5.921874e+00,-7.381498e-06,1.356576e-01,-1.064896e-04,-3.135527e+01,-1.515726e-04,-3.193818e+01,-1.551758e-04,1.897814e-05,-1.924048e-05,1.879756e-05,2.592319e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468250e-10,2.570332e+01,1.593808e-04,1.473605e-05,-2.639542e-07,-2.639542e-07,1.500000e-05,1.593547e-04,1.593808e-04,7.750047e-01,-9.494824e-08,7.003063e-06,7.000000e-06,-9.494824e-10,-9.494824e-08,-2.113644e-09,-2.113644e-09,1.561872e-04,1.529128e-04,-2.639542e-07,-2.639542e-07,5.921591e+00,-7.557009e-06,1.316795e-01,-1.030240e-04,-3.136096e+01,-1.478556e-04,-3.194399e+01,-1.506991e-04,1.900039e-05,-1.926435e-05,1.881141e-05,2.593147e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468375e-10,2.570929e+01,1.547791e-04,1.473469e-05,-2.653135e-07,-2.653135e-07,1.500000e-05,1.547573e-04,1.547791e-04,7.750013e-01,-8.439437e-08,7.003014e-06,7.000000e-06,-8.439437e-10,-8.439437e-08,-2.169754e-09,-2.169754e-09,1.515735e-04,1.483011e-04,-2.653135e-07,-2.653135e-07,5.921300e+00,-7.727712e-06,1.278342e-01,-9.948917e-05,-3.136650e+01,-1.440373e-04,-3.194963e+01,-1.461448e-04,1.902273e-05,-1.928805e-05,1.882587e-05,2.593868e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468500e-10,2.571508e+01,1.500942e-04,1.473358e-05,-2.664207e-07,-2.664207e-07,1.500000e-05,1.500766e-04,1.500942e-04,7.749983e-01,-7.390425e-08,7.002959e-06,7.000000e-06,-7.390425e-10,-7.390425e-08,-2.219928e-09,-2.219928e-09,1.468795e-04,1.436118e-04,-2.664207e-07,-2.664207e-07,5.921004e+00,-7.893477e-06,1.241245e-01,-9.588775e-05,-3.137190e+01,-1.401203e-04,-3.195509e+01,-1.415161e-04,1.904511e-05,-1.931153e-05,1.884090e-05,2.594484e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468625e-10,2.572069e+01,1.453292e-04,1.473272e-05,-2.672790e-07,-2.672790e-07,1.500000e-05,1.453157e-04,1.453292e-04,7.749957e-01,-6.349213e-08,7.002899e-06,7.000000e-06,-6.349213e-10,-6.349213e-08,-2.264234e-09,-2.264234e-09,1.421084e-04,1.388482e-04,-2.672790e-07,-2.672790e-07,5.920701e+00,-8.054178e-06,1.205527e-01,-9.222231e-05,-3.137714e+01,-1.361076e-04,-3.196037e+01,-1.368158e-04,1.906747e-05,-1.933475e-05,1.885646e-05,2.595000e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468750e-10,2.572612e+01,1.404872e-04,1.473211e-05,-2.678918e-07,-2.678918e-07,1.500000e-05,1.404779e-04,1.404872e-04,7.749935e-01,-5.317185e-08,7.002834e-06,7.000000e-06,-5.317185e-10,-5.317185e-08,-2.302753e-09,-2.302753e-09,1.372632e-04,1.340133e-04,-2.678918e-07,-2.678918e-07,5.920392e+00,-8.209690e-06,1.171214e-01,-8.849550e-05,-3.138223e+01,-1.320017e-04,-3.196548e+01,-1.320471e-04,1.908975e-05,-1.935765e-05,1.887251e-05,2.595416e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468875e-10,2.573136e+01,1.355716e-04,1.473174e-05,-2.682630e-07,-2.682630e-07,1.500000e-05,1.355664e-04,1.355716e-04,7.749916e-01,-4.295678e-08,7.002765e-06,7.000000e-06,-4.295678e-10,-4.295678e-08,-2.335582e-09,-2.335582e-09,1.323472e-04,1.291100e-04,-2.682630e-07,-2.682630e-07,5.920077e+00,-8.359893e-06,1.138326e-01,-8.470999e-05,-3.138716e+01,-1.278058e-04,-3.197040e+01,-1.272128e-04,1.911192e-05,-1.938018e-05,1.888900e-05,2.595737e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469000e-10,2.573641e+01,1.305855e-04,1.473160e-05,-2.683964e-07,-2.683964e-07,1.500000e-05,1.305842e-04,1.305855e-04,7.749902e-01,-3.285979e-08,7.002691e-06,7.000000e-06,-3.285979e-10,-3.285979e-08,-2.362831e-09,-2.362831e-09,1.273635e-04,1.241417e-04,-2.683964e-07,-2.683964e-07,5.919757e+00,-8.504668e-06,1.106887e-01,-8.086853e-05,-3.139194e+01,-1.235226e-04,-3.197514e+01,-1.223160e-04,1.913391e-05,-1.940230e-05,1.890590e-05,2.595964e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469125e-10,2.574127e+01,1.255320e-04,1.473170e-05,-2.682964e-07,-2.682964e-07,1.500000e-05,1.255347e-04,1.255320e-04,7.749891e-01,-2.289328e-08,7.002614e-06,7.000000e-06,-2.289328e-10,-2.289328e-08,-2.384625e-09,-2.384625e-09,1.223152e-04,1.191112e-04,-2.682964e-07,-2.682964e-07,5.919432e+00,-8.643901e-06,1.076916e-01,-7.697388e-05,-3.139654e+01,-1.191552e-04,-3.197969e+01,-1.173596e-04,1.915567e-05,-1.942397e-05,1.892316e-05,2.596101e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469250e-10,2.574594e+01,1.204145e-04,1.473203e-05,-2.679674e-07,-2.679674e-07,1.500000e-05,1.204210e-04,1.204145e-04,7.749885e-01,-1.306908e-08,7.002532e-06,7.000000e-06,-1.306908e-10,-1.306908e-08,-2.401101e-09,-2.401101e-09,1.172054e-04,1.140217e-04,-2.679674e-07,-2.679674e-07,5.919101e+00,-8.777479e-06,1.048435e-01,-7.302884e-05,-3.140098e+01,-1.147069e-04,-3.198405e+01,-1.123468e-04,1.917716e-05,-1.944513e-05,1.894073e-05,2.596151e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469375e-10,2.575042e+01,1.152361e-04,1.473259e-05,-2.674139e-07,-2.674139e-07,1.500000e-05,1.152464e-04,1.152361e-04,7.749881e-01,-3.398522e-09,7.002446e-06,7.000000e-06,-3.398522e-11,-3.398522e-09,-2.412405e-09,-2.412405e-09,1.120374e-04,1.088764e-04,-2.674139e-07,-2.674139e-07,5.918765e+00,-8.905294e-06,1.021460e-01,-6.903628e-05,-3.140525e+01,-1.101806e-04,-3.198822e+01,-1.072804e-04,1.919833e-05,-1.946574e-05,1.895858e-05,2.596116e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469500e-10,2.575470e+01,1.100000e-04,1.473336e-05,-2.666408e-07,-2.666408e-07,1.500000e-05,1.100140e-04,1.100000e-04,7.749882e-01,6.107651e-09,7.002358e-06,7.000000e-06,6.107651e-11,6.107651e-09,-2.418697e-09,-2.418697e-09,1.068143e-04,1.036782e-04,-2.666408e-07,-2.666408e-07,5.918425e+00,-9.027240e-06,9.960097e-02,-6.499906e-05,-3.140935e+01,-1.055797e-04,-3.199220e+01,-1.021634e-04,1.921912e-05,-1.948576e-05,1.897665e-05,2.595998e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469625e-10,2.575877e+01,1.047095e-04,1.473435e-05,-2.656531e-07,-2.656531e-07,1.500000e-05,1.047271e-04,1.047095e-04,7.749886e-01,1.543925e-08,7.002266e-06,7.000000e-06,1.543925e-10,1.543925e-08,-2.420144e-09,-2.420144e-09,1.015393e-04,9.843027e-05,-2.656531e-07,-2.656531e-07,5.918080e+00,-9.143216e-06,9.721007e-02,-6.092010e-05,-3.141327e+01,-1.009074e-04,-3.199598e+01,-9.699877e-05,1.923950e-05,-1.950515e-05,1.899490e-05,2.595802e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469750e-10,2.576265e+01,9.936783e-05,1.473554e-05,-2.644558e-07,-2.644558e-07,1.500000e-05,9.938888e-05,9.936783e-05,7.749894e-01,2.458666e-08,7.002171e-06,7.000000e-06,2.458666e-10,2.458666e-08,-2.416921e-09,-2.416921e-09,9.621541e-05,9.313569e-05,-2.644558e-07,-2.644558e-07,5.917730e+00,-9.253124e-06,9.497481e-02,-5.680234e-05,-3.141701e+01,-9.616709e-05,-3.199957e+01,-9.178954e-05,1.925941e-05,-1.952387e-05,1.901329e-05,2.595529e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469875e-10,2.576632e+01,9.397812e-05,1.473695e-05,-2.630544e-07,-2.630544e-07,1.500000e-05,9.400258e-05,9.397812e-05,7.749905e-01,3.354087e-08,7.002074e-06,7.000000e-06,3.354087e-10,3.354087e-08,-2.409211e-09,-2.409211e-09,9.084592e-05,8.779753e-05,-2.630544e-07,-2.630544e-07,5.917377e+00,-9.356869e-06,9.289659e-02,-5.264876e-05,-3.142057e+01,-9.136219e-05,-3.200295e+01,-8.653864e-05,1.927882e-05,-1.954188e-05,1.903178e-05,2.595182e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.470000e-10,2.576979e+01,8.854363e-05,1.473855e-05,-2.614542e-07,-2.614542e-07,1.500000e-05,8.857139e-05,8.854363e-05,7.749919e-01,4.229343e-08,7.001974e-06,7.000000e-06,4.229343e-10,4.229343e-08,-2.397205e-09,-2.397205e-09,8.543394e-05,8.241886e-05,-2.614542e-07,-2.614542e-07,5.917020e+00,-9.454362e-06,9.097673e-02,-4.846234e-05,-3.142395e+01,-8.649613e-05,-3.200614e+01,-8.124902e-05,1.929769e-05,-1.955914e-05,1.905031e-05,2.594764e-05,0.000000e+00,0.000000e+00,0.000000e+00
