time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.260250e-10,2.283105e-01,1.056622e-04,1.500156e-05,1.556832e-09,1.556832e-09,1.500000e-05,1.059432e-04,1.056622e-04,7.753163e-01,5.343599e-07,7.003742e-06,7.000000e-06,5.343599e-09,5.343599e-07,-9.085555e-09,-9.085555e-09,1.059619e-04,1.072031e-04,1.556832e-09,1.556832e-09,-5.913619e+00,-1.221879e-06,-3.410842e-01,3.931720e-05,-1.981589e-01,-1.339328e-04,3.581642e-01,-1.076459e-04,-1.845164e-05,1.845320e-05,-1.896652e-05,-2.482646e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.260375e-10,2.323453e-01,1.068274e-04,1.501854e-05,1.854180e-08,1.854180e-08,1.500000e-05,1.071094e-04,1.068274e-04,7.753367e-01,5.410413e-07,7.003405e-06,7.000000e-06,5.410413e-09,5.410413e-07,-8.815081e-09,-8.815081e-09,1.073319e-04,1.087786e-04,1.854180e-08,1.854180e-08,-5.913665e+00,-1.199685e-06,-3.395836e-01,3.971323e-05,-2.032590e-01,-1.346721e-04,3.540449e-01,-1.092982e-04,-1.842393e-05,1.844247e-05,-1.892831e-05,-2.485993e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.260500e-10,2.364230e-01,1.079270e-04,1.503554e-05,3.553535e-08,3.553535e-08,1.500000e-05,1.082094e-04,1.079270e-04,7.753574e-01,5.468453e-07,7.003060e-06,7.000000e-06,5.468453e-09,5.468453e-07,-8.528403e-09,-8.528403e-09,1.086359e-04,1.102861e-04,3.553535e-08,3.553535e-08,-5.913710e+00,-1.176437e-06,-3.380684e-01,4.008269e-05,-2.083853e-01,-1.353147e-04,3.498642e-01,-1.108816e-04,-1.839774e-05,1.843328e-05,-1.889092e-05,-2.489226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.260625e-10,2.405413e-01,1.089604e-04,1.505251e-05,5.250904e-08,5.250904e-08,1.500000e-05,1.092428e-04,1.089604e-04,7.753782e-01,5.517574e-07,7.002708e-06,7.000000e-06,5.517574e-09,5.517574e-07,-8.225950e-09,-8.225950e-09,1.098729e-04,1.117244e-04,5.250904e-08,5.250904e-08,-5.913754e+00,-1.152120e-06,-3.365398e-01,4.042531e-05,-2.135343e-01,-1.358608e-04,3.456246e-01,-1.123947e-04,-1.837309e-05,1.842560e-05,-1.885439e-05,-2.492342e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.260750e-10,2.446975e-01,1.099269e-04,1.506943e-05,6.943434e-08,6.943434e-08,1.500000e-05,1.102088e-04,1.099269e-04,7.753993e-01,5.557644e-07,7.002351e-06,7.000000e-06,5.557644e-09,5.557644e-07,-7.908183e-09,-7.908183e-09,1.110420e-04,1.130921e-04,6.943434e-08,6.943434e-08,-5.913798e+00,-1.126722e-06,-3.349986e-01,4.074084e-05,-2.187021e-01,-1.363105e-04,3.413290e-01,-1.138361e-04,-1.835003e-05,1.841946e-05,-1.881877e-05,-2.495338e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.260875e-10,2.488891e-01,1.108261e-04,1.508628e-05,8.628268e-08,8.628268e-08,1.500000e-05,1.111071e-04,1.108261e-04,7.754204e-01,5.588547e-07,7.001987e-06,7.000000e-06,5.588547e-09,5.588547e-07,-7.575600e-09,-7.575600e-09,1.121425e-04,1.143882e-04,8.628268e-08,8.628268e-08,-5.913840e+00,-1.100232e-06,-3.334460e-01,4.102905e-05,-2.238852e-01,-1.366643e-04,3.369800e-01,-1.152045e-04,-1.832856e-05,1.841485e-05,-1.878412e-05,-2.498210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.261000e-10,2.531136e-01,1.116575e-04,1.510303e-05,1.030255e-07,1.030255e-07,1.500000e-05,1.119371e-04,1.116575e-04,7.754417e-01,5.610186e-07,7.001619e-06,7.000000e-06,5.610186e-09,5.610186e-07,-7.228731e-09,-7.228731e-09,1.131734e-04,1.156114e-04,1.030255e-07,1.030255e-07,-5.913881e+00,-1.072639e-06,-3.318830e-01,4.128972e-05,-2.290799e-01,-1.369224e-04,3.325805e-01,-1.164987e-04,-1.830873e-05,1.841176e-05,-1.875049e-05,-2.500956e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.261125e-10,2.573684e-01,1.124207e-04,1.511963e-05,1.196344e-07,1.196344e-07,1.500000e-05,1.126984e-04,1.124207e-04,7.754630e-01,5.622474e-07,7.001246e-06,7.000000e-06,5.622474e-09,5.622474e-07,-6.868141e-09,-6.868141e-09,1.141340e-04,1.167606e-04,1.196344e-07,1.196344e-07,-5.913921e+00,-1.043935e-06,-3.303105e-01,4.152265e-05,-2.342827e-01,-1.370853e-04,3.281332e-01,-1.177174e-04,-1.829056e-05,1.841019e-05,-1.871791e-05,-2.503574e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.261250e-10,2.616509e-01,1.131153e-04,1.513608e-05,1.360810e-07,1.360810e-07,1.500000e-05,1.133906e-04,1.131153e-04,7.754844e-01,5.625346e-07,7.000869e-06,7.000000e-06,5.625346e-09,5.625346e-07,-6.494425e-09,-6.494425e-09,1.150236e-04,1.178349e-04,1.360810e-07,1.360810e-07,-5.913960e+00,-1.014112e-06,-3.287298e-01,4.172767e-05,-2.394898e-01,-1.371534e-04,3.236411e-01,-1.188594e-04,-1.827406e-05,1.841014e-05,-1.868643e-05,-2.506060e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.261375e-10,2.659584e-01,1.137409e-04,1.515234e-05,1.523371e-07,1.523371e-07,1.500000e-05,1.140134e-04,1.137409e-04,7.755057e-01,5.618750e-07,7.000489e-06,7.000000e-06,5.618750e-09,5.618750e-07,-6.108212e-09,-6.108212e-09,1.158414e-04,1.188330e-04,1.523371e-07,1.523371e-07,-5.913998e+00,-9.831653e-07,-3.271418e-01,4.190462e-05,-2.446977e-01,-1.371275e-04,3.191072e-01,-1.199236e-04,-1.825926e-05,1.841159e-05,-1.865609e-05,-2.508412e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.261500e-10,2.702884e-01,1.142972e-04,1.516837e-05,1.683749e-07,1.683749e-07,1.500000e-05,1.145664e-04,1.142972e-04,7.755270e-01,5.602653e-07,7.000108e-06,7.000000e-06,5.602653e-09,5.602653e-07,-5.710157e-09,-5.710157e-09,1.165869e-04,1.197542e-04,1.683749e-07,1.683749e-07,-5.914035e+00,-9.510902e-07,-3.255477e-01,4.205335e-05,-2.499029e-01,-1.370081e-04,3.145343e-01,-1.209089e-04,-1.824616e-05,1.841453e-05,-1.862694e-05,-2.510629e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.261625e-10,2.746382e-01,1.147840e-04,1.518417e-05,1.841667e-07,1.841667e-07,1.500000e-05,1.150494e-04,1.147840e-04,7.755482e-01,5.577036e-07,6.999724e-06,7.000000e-06,5.577036e-09,5.577036e-07,-5.300949e-09,-5.300949e-09,1.172594e-04,1.205975e-04,1.841667e-07,1.841667e-07,-5.914071e+00,-9.178839e-07,-3.239484e-01,4.217374e-05,-2.551018e-01,-1.367959e-04,3.099256e-01,-1.218144e-04,-1.823479e-05,1.841895e-05,-1.859901e-05,-2.512709e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.261750e-10,2.790051e-01,1.152009e-04,1.519969e-05,1.996852e-07,1.996852e-07,1.500000e-05,1.154621e-04,1.152009e-04,7.755693e-01,5.541901e-07,6.999339e-06,7.000000e-06,5.541901e-09,5.541901e-07,-4.881303e-09,-4.881303e-09,1.178583e-04,1.213620e-04,1.996852e-07,1.996852e-07,-5.914105e+00,-8.835454e-07,-3.223451e-01,4.226568e-05,-2.602909e-01,-1.364918e-04,3.052839e-01,-1.226390e-04,-1.822514e-05,1.842483e-05,-1.857234e-05,-2.514650e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.261875e-10,2.833866e-01,1.155478e-04,1.521490e-05,2.149035e-07,2.149035e-07,1.500000e-05,1.158043e-04,1.155478e-04,7.755903e-01,5.497265e-07,6.998955e-06,7.000000e-06,5.497265e-09,5.497265e-07,-4.451959e-09,-4.451959e-09,1.183831e-04,1.220469e-04,2.149035e-07,2.149035e-07,-5.914138e+00,-8.480753e-07,-3.207388e-01,4.232909e-05,-2.654667e-01,-1.360965e-04,3.006126e-01,-1.233818e-04,-1.821724e-05,1.843214e-05,-1.854697e-05,-2.516450e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.262000e-10,2.877799e-01,1.158245e-04,1.522980e-05,2.297952e-07,2.297952e-07,1.500000e-05,1.160759e-04,1.158245e-04,7.756111e-01,5.443164e-07,6.998571e-06,7.000000e-06,5.443164e-09,5.443164e-07,-4.013685e-09,-4.013685e-09,1.188334e-04,1.226514e-04,2.297952e-07,2.297952e-07,-5.914169e+00,-8.114757e-07,-3.191307e-01,4.236391e-05,-2.706258e-01,-1.356110e-04,2.959146e-01,-1.240420e-04,-1.821108e-05,1.844088e-05,-1.852292e-05,-2.518109e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.262125e-10,2.921823e-01,1.160310e-04,1.524433e-05,2.443343e-07,2.443343e-07,1.500000e-05,1.162767e-04,1.160310e-04,7.756316e-01,5.379651e-07,6.998188e-06,7.000000e-06,5.379651e-09,5.379651e-07,-3.567272e-09,-3.567272e-09,1.192087e-04,1.231749e-04,2.443343e-07,2.443343e-07,-5.914199e+00,-7.737505e-07,-3.175218e-01,4.237008e-05,-2.757647e-01,-1.350362e-04,2.911931e-01,-1.246189e-04,-1.820667e-05,1.845101e-05,-1.850022e-05,-2.519625e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.262250e-10,2.965913e-01,1.161670e-04,1.525850e-05,2.584954e-07,2.584954e-07,1.500000e-05,1.164067e-04,1.161670e-04,7.756519e-01,5.306795e-07,6.997807e-06,7.000000e-06,5.306795e-09,5.306795e-07,-3.113532e-09,-3.113532e-09,1.195087e-04,1.236166e-04,2.584954e-07,2.584954e-07,-5.914228e+00,-7.349054e-07,-3.159132e-01,4.234759e-05,-2.808802e-01,-1.343731e-04,2.864513e-01,-1.251116e-04,-1.820400e-05,1.846250e-05,-1.847891e-05,-2.520999e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.262375e-10,3.010041e-01,1.162326e-04,1.527225e-05,2.722537e-07,2.722537e-07,1.500000e-05,1.164659e-04,1.162326e-04,7.756719e-01,5.224687e-07,6.997429e-06,7.000000e-06,5.224687e-09,5.224687e-07,-2.653301e-09,-2.653301e-09,1.197330e-04,1.239761e-04,2.722537e-07,2.722537e-07,-5.914255e+00,-6.949479e-07,-3.143060e-01,4.229642e-05,-2.859688e-01,-1.336229e-04,2.816924e-01,-1.255195e-04,-1.820308e-05,1.847533e-05,-1.845901e-05,-2.522228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.262500e-10,3.054180e-01,1.162277e-04,1.528559e-05,2.855851e-07,2.855851e-07,1.500000e-05,1.164542e-04,1.162277e-04,7.756915e-01,5.133430e-07,6.997054e-06,7.000000e-06,5.133430e-09,5.133430e-07,-2.187430e-09,-2.187430e-09,1.198812e-04,1.242527e-04,2.855851e-07,2.855851e-07,-5.914281e+00,-6.538870e-07,-3.127013e-01,4.221659e-05,-2.910274e-01,-1.327867e-04,2.769196e-01,-1.258420e-04,-1.820389e-05,1.848948e-05,-1.844055e-05,-2.523314e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.262625e-10,3.098305e-01,1.161524e-04,1.529847e-05,2.984660e-07,2.984660e-07,1.500000e-05,1.163717e-04,1.161524e-04,7.757108e-01,5.033150e-07,6.996684e-06,7.000000e-06,5.033150e-09,5.033150e-07,-1.716790e-09,-1.716790e-09,1.199533e-04,1.244461e-04,2.984660e-07,2.984660e-07,-5.914305e+00,-6.117338e-07,-3.111002e-01,4.210812e-05,-2.960525e-01,-1.318656e-04,2.721363e-01,-1.260786e-04,-1.820643e-05,1.850490e-05,-1.842354e-05,-2.524256e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.262750e-10,3.142387e-01,1.160068e-04,1.531087e-05,3.108737e-07,3.108737e-07,1.500000e-05,1.162184e-04,1.160068e-04,7.757297e-01,4.923988e-07,6.996318e-06,7.000000e-06,4.923988e-09,4.923988e-07,-1.242267e-09,-1.242267e-09,1.199489e-04,1.245557e-04,3.108737e-07,3.108737e-07,-5.914327e+00,-5.685011e-07,-3.095037e-01,4.197107e-05,-3.010411e-01,-1.308609e-04,2.673455e-01,-1.262288e-04,-1.821068e-05,1.852156e-05,-1.840800e-05,-2.525054e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.262875e-10,3.186401e-01,1.157909e-04,1.532279e-05,3.227863e-07,3.227863e-07,1.500000e-05,1.159945e-04,1.157909e-04,7.757482e-01,4.806101e-07,6.995959e-06,7.000000e-06,4.806101e-09,4.806101e-07,-7.647578e-10,-7.647578e-10,1.198679e-04,1.245812e-04,3.227863e-07,3.227863e-07,-5.914348e+00,-5.242034e-07,-3.079130e-01,4.180552e-05,-3.059900e-01,-1.297739e-04,2.625508e-01,-1.262922e-04,-1.821664e-05,1.853943e-05,-1.839396e-05,-2.525708e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.263000e-10,3.230319e-01,1.155049e-04,1.533418e-05,3.341827e-07,3.341827e-07,1.500000e-05,1.157001e-04,1.155049e-04,7.757662e-01,4.679666e-07,6.995606e-06,7.000000e-06,4.679666e-09,4.679666e-07,-2.851743e-10,-2.851743e-10,1.197103e-04,1.245224e-04,3.341827e-07,3.341827e-07,-5.914367e+00,-4.788574e-07,-3.063291e-01,4.161155e-05,-3.108961e-01,-1.286059e-04,2.577553e-01,-1.262684e-04,-1.822429e-05,1.855847e-05,-1.838142e-05,-2.526219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.263125e-10,3.274116e-01,1.151489e-04,1.534504e-05,3.450426e-07,3.450426e-07,1.500000e-05,1.153354e-04,1.151489e-04,7.757837e-01,4.544875e-07,6.995260e-06,7.000000e-06,4.544875e-09,4.544875e-07,1.955643e-10,1.955643e-10,1.194760e-04,1.243791e-04,3.450426e-07,3.450426e-07,-5.914384e+00,-4.324813e-07,-3.047531e-01,4.138927e-05,-3.157563e-01,-1.273583e-04,2.529623e-01,-1.261572e-04,-1.823360e-05,1.857864e-05,-1.837040e-05,-2.526588e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.263250e-10,3.317764e-01,1.147233e-04,1.535535e-05,3.553467e-07,3.553467e-07,1.500000e-05,1.149008e-04,1.147233e-04,7.758007e-01,4.401938e-07,6.994922e-06,7.000000e-06,4.401938e-09,4.401938e-07,6.765311e-10,6.765311e-10,1.191649e-04,1.241510e-04,3.553467e-07,3.553467e-07,-5.914400e+00,-3.850953e-07,-3.031861e-01,4.113882e-05,-3.205677e-01,-1.260324e-04,2.481753e-01,-1.259583e-04,-1.824455e-05,1.859990e-05,-1.836091e-05,-2.526816e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.263375e-10,3.361237e-01,1.142282e-04,1.536508e-05,3.650766e-07,3.650766e-07,1.500000e-05,1.143963e-04,1.142282e-04,7.758171e-01,4.251081e-07,6.994592e-06,7.000000e-06,4.251081e-09,4.251081e-07,1.156794e-09,1.156794e-09,1.187772e-04,1.238380e-04,3.650766e-07,3.650766e-07,-5.914413e+00,-3.367215e-07,-3.016292e-01,4.086035e-05,-3.253272e-01,-1.246299e-04,2.433974e-01,-1.256717e-04,-1.825713e-05,1.862221e-05,-1.835295e-05,-2.526904e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.263500e-10,3.404509e-01,1.136640e-04,1.537421e-05,3.742149e-07,3.742149e-07,1.500000e-05,1.138224e-04,1.136640e-04,7.758330e-01,4.092544e-07,6.994272e-06,7.000000e-06,4.092544e-09,4.092544e-07,1.635418e-09,1.635418e-09,1.183130e-04,1.234402e-04,3.742149e-07,3.742149e-07,-5.914425e+00,-2.873838e-07,-3.000833e-01,4.055402e-05,-3.300321e-01,-1.231521e-04,2.386322e-01,-1.252973e-04,-1.827131e-05,1.864552e-05,-1.834654e-05,-2.526853e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.263625e-10,3.447554e-01,1.130310e-04,1.538275e-05,3.827453e-07,3.827453e-07,1.500000e-05,1.131794e-04,1.130310e-04,7.758482e-01,3.926587e-07,6.993962e-06,7.000000e-06,3.926587e-09,3.926587e-07,2.111468e-09,2.111468e-09,1.177723e-04,1.229576e-04,3.827453e-07,3.827453e-07,-5.914435e+00,-2.371078e-07,-2.985496e-01,4.022004e-05,-3.346794e-01,-1.216006e-04,2.338828e-01,-1.248351e-04,-1.828705e-05,1.866980e-05,-1.834167e-05,-2.526664e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.263750e-10,3.490345e-01,1.123295e-04,1.539065e-05,3.906524e-07,3.906524e-07,1.500000e-05,1.124677e-04,1.123295e-04,7.758628e-01,3.753481e-07,6.993663e-06,7.000000e-06,3.753481e-09,3.753481e-07,2.584009e-09,2.584009e-09,1.171555e-04,1.223902e-04,3.906524e-07,3.906524e-07,-5.914443e+00,-1.859214e-07,-2.970291e-01,3.985860e-05,-3.392665e-01,-1.199771e-04,2.291526e-01,-1.242852e-04,-1.830433e-05,1.869499e-05,-1.833835e-05,-2.526341e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.263875e-10,3.532857e-01,1.115600e-04,1.539792e-05,3.979221e-07,3.979221e-07,1.500000e-05,1.116877e-04,1.115600e-04,7.758767e-01,3.573514e-07,6.993374e-06,7.000000e-06,3.573514e-09,3.573514e-07,3.052110e-09,3.052110e-09,1.164628e-04,1.217383e-04,3.979221e-07,3.979221e-07,-5.914449e+00,-1.338537e-07,-2.955228e-01,3.946995e-05,-3.437906e-01,-1.182830e-04,2.244450e-01,-1.236477e-04,-1.832312e-05,1.872104e-05,-1.833657e-05,-2.525883e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.264000e-10,3.575064e-01,1.107229e-04,1.540454e-05,4.045412e-07,4.045412e-07,1.500000e-05,1.108399e-04,1.107229e-04,7.758899e-01,3.386989e-07,6.993098e-06,7.000000e-06,3.386989e-09,3.386989e-07,3.514847e-09,3.514847e-09,1.156944e-04,1.210020e-04,4.045412e-07,4.045412e-07,-5.914453e+00,-8.093619e-08,-2.940319e-01,3.905433e-05,-3.482490e-01,-1.165201e-04,2.197632e-01,-1.229229e-04,-1.834337e-05,1.874792e-05,-1.833633e-05,-2.525294e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.264125e-10,3.616940e-01,1.098187e-04,1.541050e-05,4.104978e-07,4.104978e-07,1.500000e-05,1.099248e-04,1.098187e-04,7.759024e-01,3.194219e-07,6.992834e-06,7.000000e-06,3.194219e-09,3.194219e-07,3.971303e-09,3.971303e-09,1.148507e-04,1.201817e-04,4.104978e-07,4.104978e-07,-5.914455e+00,-2.720180e-08,-2.925572e-01,3.861200e-05,-3.526393e-01,-1.146900e-04,2.151106e-01,-1.221111e-04,-1.836506e-05,1.877556e-05,-1.833762e-05,-2.524576e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.264250e-10,3.658461e-01,1.088479e-04,1.541578e-05,4.157811e-07,4.157811e-07,1.500000e-05,1.089429e-04,1.088479e-04,7.759141e-01,2.995535e-07,6.992584e-06,7.000000e-06,2.995535e-09,2.995535e-07,4.420573e-09,4.420573e-09,1.139322e-04,1.192778e-04,4.157811e-07,4.157811e-07,-5.914455e+00,2.731463e-08,-2.910998e-01,3.814326e-05,-3.569587e-01,-1.127943e-04,2.104905e-01,-1.212125e-04,-1.838814e-05,1.880393e-05,-1.834043e-05,-2.523732e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.264375e-10,3.699600e-01,1.078111e-04,1.542038e-05,4.203815e-07,4.203815e-07,1.500000e-05,1.078947e-04,1.078111e-04,7.759251e-01,2.791277e-07,6.992347e-06,7.000000e-06,2.791277e-09,2.791277e-07,4.861763e-09,4.861763e-09,1.129393e-04,1.182906e-04,4.203815e-07,4.203815e-07,-5.914453e+00,8.257656e-08,-2.896607e-01,3.764842e-05,-3.612050e-01,-1.108350e-04,2.059062e-01,-1.202278e-04,-1.841258e-05,1.883296e-05,-1.834476e-05,-2.522763e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.264500e-10,3.740333e-01,1.067089e-04,1.542429e-05,4.242907e-07,4.242907e-07,1.500000e-05,1.067811e-04,1.067089e-04,7.759353e-01,2.581799e-07,6.992124e-06,7.000000e-06,2.581799e-09,2.581799e-07,5.293995e-09,5.293995e-09,1.118725e-04,1.172206e-04,4.242907e-07,4.242907e-07,-5.914449e+00,1.385457e-07,-2.882409e-01,3.712780e-05,-3.653758e-01,-1.088135e-04,2.013609e-01,-1.191573e-04,-1.843832e-05,1.886261e-05,-1.835059e-05,-2.521673e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.264625e-10,3.780635e-01,1.055419e-04,1.542750e-05,4.275015e-07,4.275015e-07,1.500000e-05,1.056024e-04,1.055419e-04,7.759447e-01,2.367465e-07,6.991916e-06,7.000000e-06,2.367465e-09,2.367465e-07,5.716407e-09,5.716407e-09,1.107324e-04,1.160685e-04,4.275015e-07,4.275015e-07,-5.914443e+00,1.951821e-07,-2.868413e-01,3.658175e-05,-3.694686e-01,-1.067319e-04,1.968579e-01,-1.180017e-04,-1.846533e-05,1.889284e-05,-1.835791e-05,-2.520464e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.264750e-10,3.820481e-01,1.043107e-04,1.543001e-05,4.300079e-07,4.300079e-07,1.500000e-05,1.043595e-04,1.043107e-04,7.759533e-01,2.148649e-07,6.991723e-06,7.000000e-06,2.148649e-09,2.148649e-07,6.128158e-09,6.128158e-09,1.095196e-04,1.148348e-04,4.300079e-07,4.300079e-07,-5.914434e+00,2.524441e-07,-2.854629e-01,3.601063e-05,-3.734812e-01,-1.045918e-04,1.924003e-01,-1.167617e-04,-1.849356e-05,1.892357e-05,-1.836669e-05,-2.519140e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.264875e-10,3.859848e-01,1.030161e-04,1.543181e-05,4.318054e-07,4.318054e-07,1.500000e-05,1.030531e-04,1.030161e-04,7.759610e-01,1.925738e-07,6.991546e-06,7.000000e-06,1.925738e-09,1.925738e-07,6.528427e-09,6.528427e-09,1.082348e-04,1.135204e-04,4.318054e-07,4.318054e-07,-5.914423e+00,3.102884e-07,-2.841067e-01,3.541482e-05,-3.774115e-01,-1.023950e-04,1.879914e-01,-1.154379e-04,-1.852297e-05,1.895477e-05,-1.837692e-05,-2.517704e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.265000e-10,3.898712e-01,1.016587e-04,1.543289e-05,4.328906e-07,4.328906e-07,1.500000e-05,1.016839e-04,1.016587e-04,7.759679e-01,1.699124e-07,6.991384e-06,7.000000e-06,1.699124e-09,1.699124e-07,6.916415e-09,6.916415e-09,1.068786e-04,1.121258e-04,4.328906e-07,4.328906e-07,-5.914411e+00,3.686704e-07,-2.827736e-01,3.479473e-05,-3.812574e-01,-1.001434e-04,1.836344e-01,-1.140312e-04,-1.855349e-05,1.898638e-05,-1.838858e-05,-2.516159e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.265125e-10,3.937048e-01,1.002395e-04,1.543326e-05,4.332613e-07,4.332613e-07,1.500000e-05,1.002527e-04,1.002395e-04,7.759739e-01,1.469209e-07,6.991239e-06,7.000000e-06,1.469209e-09,1.469209e-07,7.291351e-09,7.291351e-09,1.054519e-04,1.106520e-04,4.332613e-07,4.332613e-07,-5.914395e+00,4.275436e-07,-2.814645e-01,3.415076e-05,-3.850167e-01,-9.783882e-05,1.793324e-01,-1.125425e-04,-1.858509e-05,1.901835e-05,-1.840163e-05,-2.514508e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.265250e-10,3.974834e-01,9.875909e-05,1.543292e-05,4.329168e-07,4.329168e-07,1.500000e-05,9.876040e-05,9.875909e-05,7.759790e-01,1.236403e-07,6.991111e-06,7.000000e-06,1.236403e-09,1.236403e-07,7.652491e-09,7.652491e-09,1.039554e-04,1.090998e-04,4.329168e-07,4.329168e-07,-5.914378e+00,4.868603e-07,-2.801803e-01,3.348337e-05,-3.886876e-01,-9.548310e-05,1.750884e-01,-1.109726e-04,-1.861771e-05,1.905062e-05,-1.841607e-05,-2.512756e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.265375e-10,4.012046e-01,9.721839e-05,1.543186e-05,4.318575e-07,4.318575e-07,1.500000e-05,9.720774e-05,9.721839e-05,7.759833e-01,1.001123e-07,6.991000e-06,7.000000e-06,1.001123e-09,1.001123e-07,7.999118e-09,7.999118e-09,1.023900e-04,1.074703e-04,4.318575e-07,4.318575e-07,-5.914358e+00,5.465712e-07,-2.789219e-01,3.279299e-05,-3.922680e-01,-9.307812e-05,1.709056e-01,-1.093227e-04,-1.865129e-05,1.908315e-05,-1.843185e-05,-2.510905e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.265500e-10,4.048661e-01,9.561827e-05,1.543009e-05,4.300851e-07,4.300851e-07,1.500000e-05,9.559568e-05,9.561827e-05,7.759866e-01,7.637891e-08,6.990906e-06,7.000000e-06,7.637891e-10,7.637891e-08,8.330547e-09,8.330547e-09,1.007567e-04,1.057644e-04,4.300851e-07,4.300851e-07,-5.914337e+00,6.066256e-07,-2.776901e-01,3.208011e-05,-3.957563e-01,-9.062575e-05,1.667869e-01,-1.075938e-04,-1.868579e-05,1.911588e-05,-1.844895e-05,-2.508960e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.265625e-10,4.084658e-01,9.395962e-05,1.542760e-05,4.276027e-07,4.276027e-07,1.500000e-05,9.392512e-05,9.395962e-05,7.759891e-01,5.248290e-08,6.990829e-06,7.000000e-06,5.248290e-10,5.248290e-08,8.646125e-09,8.646125e-09,9.905635e-05,1.039833e-04,4.276027e-07,4.276027e-07,-5.914312e+00,6.669718e-07,-2.764858e-01,3.134521e-05,-3.991505e-01,-8.812786e-05,1.627354e-01,-1.057869e-04,-1.872115e-05,1.914875e-05,-1.846735e-05,-2.506925e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.265750e-10,4.120014e-01,9.224339e-05,1.542441e-05,4.244145e-07,4.244145e-07,1.500000e-05,9.219703e-05,9.224339e-05,7.759906e-01,2.846731e-08,6.990770e-06,7.000000e-06,2.846731e-10,2.846731e-08,8.945235e-09,8.945235e-09,9.729001e-05,1.021280e-04,4.244145e-07,4.244145e-07,-5.914286e+00,7.275564e-07,-2.753099e-01,3.058878e-05,-4.024490e-01,-8.558636e-05,1.587539e-01,-1.039035e-04,-1.875731e-05,1.918172e-05,-1.848699e-05,-2.504803e-05,0.000000e+00,0.000000e+00,0.000000e+00
